Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.262500   578.249255   1775.302044   2784.993359   3784.476379
0.268750   682.437342   1773.765428   2835.370844   3756.806569
0.275000   717.356915   1768.360489   2887.088442   3874.923954
0.281250   826.168919   1781.034399   2702.303809   3636.328849
0.287500   625.168742   1421.436427   2390.392082   3597.955861
0.293750   666.789709   1770.996184   2800.591273   3727.584961
0.300000   641.715110   1719.157850   2702.966442   3737.661899
0.306250   590.013706   1674.361700   2304.468667   3495.441247
0.312500   595.061324   1726.268045   3105.415604   3679.439520
0.318750   795.808136   1737.008172   2891.900613   3803.578200
0.325000   836.202345   1763.716715   2900.302234   3821.236112
0.331250   857.418656   1763.318726   3052.011055   3784.625677
0.337500   662.619061   1756.037278   2812.572222   3855.119845
0.343750   562.035602   1764.554869   2715.088366   3757.879719
0.350000   806.444462   1758.772676   3024.516445   3687.307877
0.356250   831.528598   1760.593351   2991.401157   3570.328317
0.362500   919.171197   1780.685279   2903.097873   3717.001619
0.368750   1108.513236   1784.308086   2878.469772   3975.137905
0.375000   965.765891   1714.420223   2887.719336   4069.276657
0.381250   585.111605   1637.936583   2786.242713   3918.246073
0.387500   737.166347   1731.448882   2910.481119   3699.818132
0.393750   757.935789   1832.025171   2892.015753   3761.125367
0.400000   906.595360   1841.692813   2957.514440   3952.765581
0.406250   878.876449   1854.017103   2955.943226   3591.718112
0.412500   726.702451   1668.566999   2608.330454   3556.992290
0.418750   559.139988   1719.669754   2959.869124   3745.004605
0.425000   581.474228   1559.159505   2697.364220   3882.102211
0.431250   764.248773   1585.906580   2733.939724   3720.434983
0.437500   902.896127   1809.047186   2740.879738   3653.012898
0.443750   548.812356   1635.133872   2104.693901   3345.397810
0.450000   611.115914   1490.214507   2514.828419   3507.774253
0.456250   1114.975226   1974.670722   2833.473283   3918.514196
0.462500   1044.827038   1885.289143   2828.625848   3929.226419
0.468750   884.939624   1870.010090   2912.617869   4046.056292
0.475000   842.409350   1856.873064   2917.831921   4385.944836
0.481250   523.668993   1442.929173   2459.369932   3425.811025
0.487500   299.470755   1256.377722   2524.162495   3540.189434
0.493750   1112.828004   2119.892598   2608.296611   3772.075370
0.500000   1024.540979   2173.173400   2523.116188   3707.134335
0.506250   437.846409   1113.340145   2151.596055   3519.393294
0.512500   643.670781   1183.749101   2202.041026   3528.289549
0.518750   683.229222   1647.730690   2691.008636   3726.817709
0.525000   669.438534   1624.635697   2862.824287   3780.037000
0.531250   1288.689821   2546.315710   2868.690534   3795.676249
0.537500   1317.241013   2781.630932   3592.781482   3654.058901
0.543750   1265.183880   2725.184431   3531.774347   4057.184848
0.550000   1284.452293   2660.602040   3718.049527   4388.612533
0.556250   1253.622539   2624.833631   3713.926939   4422.317782
0.562500   1290.686829   2629.131892   3722.757400   4221.354649
0.568750   1359.885570   2630.299896   3753.593079   4426.264899
0.575000   1408.800617   2673.239898   3882.906896   4542.593753
0.581250   743.119720   1507.069612   2648.782981   3928.686361
0.587500   422.667640   1512.707939   2634.985857   3868.168027
0.593750   359.252031   1580.849544   2489.963378   3863.785342
0.600000   408.237555   1629.572831   2421.813366   3805.782024
0.606250   419.318815   1690.650538   2409.935827   3826.358008
0.612500   406.635299   1759.930462   2412.014743   3834.568831
0.618750   371.908974   1806.593770   2378.536187   3841.740496
0.625000   337.769238   1866.782886   2410.872024   3802.664362
0.631250   322.571642   1942.525821   2458.894732   3785.587331
0.637500   318.265727   1965.147440   2493.981109   3731.171855
0.643750   314.596077   1967.523697   2519.697526   3723.365804
0.650000   310.505492   1997.815367   2606.820075   3738.779036
0.656250   303.255437   2006.041276   2639.329536   3696.093076
0.662500   290.398187   1997.798330   2577.824492   3751.183039
0.668750   291.483568   2069.304469   2612.106667   3805.538293
0.675000   288.567980   2086.246396   2552.933236   3761.026950
0.681250   268.055830   2113.680209   2636.865311   3780.986291
0.687500   253.562164   2109.755484   2739.853227   3750.142629
0.693750   268.768313   2131.105002   2835.779944   3732.584882
0.700000   270.712834   2150.257650   2747.894935   3732.330995
0.706250   265.779357   2133.120007   2677.579529   3755.207525
0.712500   267.022976   2100.526046   2684.098319   3812.006069
0.718750   268.613179   2064.575742   2613.893363   3835.420303
0.725000   272.487450   1984.306626   2524.989829   3900.380061
0.731250   273.616514   1964.748515   2576.312894   3918.145573
0.737500   283.438471   1951.705901   2557.774282   3966.654899
0.743750   285.554733   1884.317311   2527.516374   3939.459432
0.750000   279.508246   1820.976665   2521.552192   3940.628665
0.756250   299.181123   1808.848863   2537.512812   3963.796854
0.762500   315.871712   1806.951518   2551.273821   3971.794945
0.768750   144.574378   1834.116440   2760.799681   4011.994600
0.775000   1808.985657   2703.429344   4047.162516   4803.933963
0.781250   1707.932313   2588.931486   4054.971647   4737.775602
0.787500   440.687165   1649.851606   2557.927941   4012.696060
0.793750   353.374986   1643.174412   2603.707310   4028.991573
0.800000   1667.755890   2653.702729   4049.965435   4802.804495
0.806250   1691.015138   2589.148543   4138.593389   4784.062841
0.812500   823.251525   1669.169094   2632.262845   4095.424922
0.818750   754.909817   1678.673114   2737.767748   3928.744945
0.825000   655.908895   1698.216295   2788.389821   3849.842061
0.831250   662.809415   1626.533240   2697.805391   4079.739458
0.837500   825.486058   1553.266178   2629.007289   4059.375923
0.843750   510.443751   1551.574646   2631.255391   4213.453221
0.850000   1590.322685   2681.553815   --undefined--   --undefined--
0.856250   1176.311364   1612.515322   2579.588641   4160.134873
0.862500   1333.744454   1678.039076   2875.613599   4111.713251
0.868750   1327.279399   1673.686989   3297.564374   4335.620507
0.875000   1497.086216   1741.142411   3091.069759   4239.821568
0.881250   662.522907   1607.105386   2425.019370   4026.976217
0.887500   691.990720   1584.390998   2642.192963   4198.488526
0.893750   833.754985   1674.245191   3068.234792   4364.355067
0.900000   658.957299   1715.735184   2941.438873   4341.451130
0.906250   717.823304   1697.349005   2967.729379   4282.516826
0.912500   1047.534812   1471.972950   2814.140208   4100.774632
0.918750   1076.997128   1332.123965   2835.385592   4240.518948
0.925000   1096.666680   1298.340191   2889.657561   4352.778248
0.931250   765.569139   1259.999724   2462.688614   3885.063300
0.937500   643.362802   1257.550221   2423.485607   3568.093031
0.943750   583.655999   1287.753732   2435.655242   3578.361139
0.950000   566.159745   1239.879136   2436.302632   3609.523821
0.956250   437.735225   1144.884911   2389.186240   3609.420537
0.962500   485.909211   1042.645617   2423.362104   3562.353140
0.968750   514.488850   1064.757340   2455.038147   3553.075324
0.975000   532.659624   1050.924584   2454.092723   3540.775559
0.981250   522.513124   1026.402756   2465.311847   3510.439152
0.987500   502.195677   1024.362827   2480.706900   3520.219821
0.993750   477.541876   1023.946426   2475.843550   3572.362160
1.000000   447.189250   1010.068490   2461.730706   3647.956101
1.006250   426.869408   999.969013   2464.291979   3674.927210
1.012500   424.581999   984.969054   2478.089719   3670.165235
1.018750   442.637271   974.986276   2482.929856   3631.262269
1.025000   439.222346   977.524281   2504.461174   3628.156087
1.031250   442.978560   975.808805   2496.915291   3677.856429
1.037500   450.344767   992.968858   2498.274860   3692.390587
1.043750   437.626241   1000.496913   2538.610688   3715.193955
1.050000   432.430682   1023.763946   2576.391740   3743.737813
1.056250   432.150114   1039.066253   2569.688449   3805.904801
1.062500   405.312788   1052.398625   2551.169631   3838.347995
1.068750   348.472545   1076.736578   2554.169432   3856.318164
1.075000   203.719511   1081.825912   2597.942734   3834.599240
1.081250   230.989762   1117.690413   2926.384035   3711.525486
1.087500   454.256767   1215.686451   2782.910631   3754.651387
1.093750   519.622911   1468.285267   2641.415818   3828.796997
1.100000   466.886619   1640.318702   2524.769581   3751.609026
1.106250   518.925060   1588.611929   2611.995085   3845.577854
1.112500   535.741546   1632.406026   2611.083874   4014.777523
1.118750   536.638929   1669.152080   2706.440548   3957.659274
1.125000   1489.117451   2646.036446   3957.050440   4645.140095
1.131250   1479.267647   2636.846112   3974.229266   4601.390457
1.137500   1474.719178   2576.638463   3655.576142   4619.711523
1.143750   387.711376   1549.197601   2664.289804   3828.980912
1.150000   575.543118   1560.297437   2721.789112   3986.799601
1.156250   1548.916234   2642.102511   3086.778298   4212.745559
1.162500   1544.256569   2649.920873   --undefined--   --undefined--
1.168750   1484.220627   2458.952693   3752.981793   4152.369266
1.175000   1047.235458   1608.415329   2643.774172   3902.400169
1.181250   1043.946754   1670.319627   2846.876784   3936.096821
1.187500   929.570324   1584.202723   2924.806270   3997.811351
1.193750   1556.175668   2662.830910   3797.627223   4781.025271
1.200000   608.285816   1664.560345   2680.138368   3881.123403
1.206250   776.454390   1529.141813   2927.068843   3403.216187
1.212500   811.596640   1534.479576   2859.783185   3980.246624
1.218750   797.691909   1605.194379   2687.984073   3894.911415
1.225000   731.689151   1690.256715   2764.931745   3886.248319
1.231250   670.818630   1650.803072   2673.487040   3757.145085
1.237500   616.115911   1645.781603   2647.236190   3716.117493
1.243750   572.963735   1685.754864   2674.254614   3732.214160
1.250000   673.852117   1707.833850   2623.192487   3806.027517
1.256250   763.205894   1648.987478   2576.376713   3799.743029
1.262500   570.770476   1657.004153   2576.072352   3796.010999
1.268750   333.708957   1679.481691   2569.864686   3776.691327
1.275000   448.546142   1621.685220   2479.022301   3772.952195
1.281250   512.014199   1622.853244   2489.852910   3761.654084
1.287500   540.240104   1611.838567   2512.537799   3761.899835
1.293750   553.990210   1589.376283   2513.406325   3758.247628
1.300000   561.484790   1550.950727   2519.376879   3753.465811
1.306250   588.843141   1500.835453   2510.711850   3738.961442
1.312500   610.336032   1450.584051   2471.940557   3713.110074
1.318750   624.169967   1398.205339   2445.503055   3676.199100
1.325000   623.801348   1318.598981   2476.098897   3712.316857
1.331250   631.089831   1263.193725   2498.519113   3758.183313
1.337500   619.947978   1210.851735   2511.792352   3766.491771
1.343750   586.641932   1159.525187   2498.344755   3731.511711
1.350000   554.948984   1120.793584   2489.744143   3719.037307
1.356250   539.536447   1089.796029   2485.511510   3717.574071
1.362500   539.864796   1073.981147   2484.916885   3703.701676
1.368750   514.850343   1065.292226   2503.938667   3692.499616
1.375000   484.463369   1071.162786   2504.524061   3672.437976
1.381250   463.651627   1064.200506   2509.406565   3661.826555
1.387500   453.864296   1058.641796   2496.000620   3719.680228
1.393750   454.753350   1067.636958   2497.181811   3711.707318
1.400000   441.765215   1074.664095   2495.524048   3667.658140
1.406250   449.744669   1095.712994   2508.384713   3645.324592
1.412500   632.613185   1111.083593   2560.868903   3674.919665
1.418750   619.954529   1116.939099   2554.753353   3664.306932
1.425000   632.516942   1145.072118   2536.138558   3629.394650
1.431250   617.641412   1203.145897   2541.751378   3644.566617
1.437500   623.470838   1228.320009   2532.836381   3644.100207
1.443750   623.105485   1211.855344   2554.950214   3550.882762
1.450000   623.953532   1218.627764   2590.905291   3474.083103
1.456250   626.109319   1207.492494   2426.434402   3570.317976
1.462500   603.838152   1197.021970   2378.477281   3555.064245
1.468750   588.557523   1202.952121   2439.046724   3762.772118
1.475000   618.959970   1233.494419   2437.647149   3706.362912
1.481250   660.861202   1232.257786   2528.673126   3639.278372
1.487500   613.043932   1230.247055   2587.396156   3535.147982
1.493750   624.741204   1275.674231   2602.464663   3473.578813
1.500000   680.833934   1388.221187   2625.351094   3393.025221
1.506250   663.615907   1356.642309   2618.151702   3470.806836
1.512500   651.670098   1341.052722   2625.506154   3419.269225
1.518750   1034.897104   1614.299162   2639.799128   3494.638001
1.525000   966.618986   1702.616002   2813.053198   3459.301719
1.531250   1001.856894   1543.002215   2860.405098   3378.260453
1.537500   1201.188197   1581.473103   2972.581345   3529.741515
1.543750   1069.861011   1658.900932   3220.383242   4469.427672
1.550000   996.157911   1746.781085   3255.408689   4483.467682
1.556250   998.819330   1745.835763   3243.355723   3898.778967
1.562500   770.985462   1874.871155   2147.105144   3346.686347
1.568750   699.743983   1977.452383   2045.595128   3559.538909
1.575000   634.148235   1969.085508   2171.718167   3693.406521
1.581250   628.975453   1797.833577   2332.273063   3606.922542
1.587500   681.446281   1781.824394   2354.094366   3488.681147
1.593750   695.076453   1573.412795   2469.034455   3546.271627
1.600000   510.683702   1610.474669   2167.272025   3555.030523
1.606250   528.487690   1675.182021   2939.645746   4051.663211
1.612500   569.526389   1564.106383   2521.915302   3604.818636
1.618750   682.745500   1635.702563   2038.750857   3644.901319
1.625000   689.874552   1874.933074   2295.580571   3585.054675
1.631250   649.307896   1685.310195   2215.772589   3343.415177
1.637500   583.250462   1777.789001   2140.947076   3380.028593
1.643750   661.496581   1825.648746   1935.547961   3257.040501
1.650000   1122.453902   2256.872190   3195.963290   4312.585188
1.656250   781.451877   1532.623271   2372.769026   3682.978039
1.662500   768.215326   1622.426121   2350.171594   3691.489618
1.668750   638.496494   1486.377875   2463.889959   3471.189636
1.675000   1107.233687   1840.488442   3188.505142   4345.445749
1.681250   890.949075   1862.858148   3265.452631   4431.067086
1.687500   698.655944   1761.528614   3130.041221   4550.933956
1.693750   840.930480   1632.884925   3043.304014   4474.912027
1.700000   1140.174765   1207.240520   2627.461140   3683.406438
1.706250   583.746458   1352.236121   2408.054166   3663.556509
1.712500   687.432501   1531.670149   2275.467471   3683.227660
1.718750   645.802600   1613.620372   2508.411703   3741.707558
1.725000   616.521813   1671.535514   2492.202584   3727.053544
1.731250   599.069498   1732.916096   2757.689788   3698.045649
1.737500   632.226998   1551.973122   2668.187907   3752.158534
1.743750   645.005123   1397.383718   2522.864427   3591.973128
1.750000   627.215590   1538.876390   2266.808287   3516.590294
1.756250   560.385475   1623.973897   2566.791442   3622.524949
1.762500   814.166837   1751.284423   2916.019109   3908.158515
1.768750   946.802012   1809.387485   3309.520240   3786.863350
1.775000   957.386761   1823.401011   3239.321034   3837.358730
1.781250   1210.732096   1493.252267   2713.995567   3907.859904
1.787500   1099.021669   1913.545958   2857.728053   4003.744754
1.793750   855.276270   1697.656794   2976.027594   3901.475238
1.800000   799.174307   1890.014715   3232.900677   3700.865140
1.806250   588.503883   1873.596375   3111.497857   3897.604281
1.812500   483.492366   1762.099659   2570.747900   3128.442824
1.818750   522.175543   1683.604464   2655.258642   3744.319313
1.825000   465.395128   1640.219123   2431.041160   3354.613710
1.831250   722.425061   1673.809788   2765.001650   3996.047553
1.837500   625.781734   1688.392833   2617.266733   4008.179347
1.843750   601.689824   1615.829257   2391.992062   3177.936686
1.850000   494.475637   1553.696935   2691.717638   3189.111207
1.856250   394.709561   1618.095043   2550.579976   3327.134543
1.862500   532.308282   1461.554656   2234.885981   3390.713583
1.868750   664.250763   1777.297533   1808.602883   3332.590595
1.875000   700.854687   1726.408809   2939.025692   4243.204405
1.881250   695.169205   1581.105897   2449.218859   3692.742113
1.887500   1005.337715   1693.895819   2556.807685   4107.597643
1.893750   964.200279   1852.091653   2928.529930   3954.451026
1.900000   663.193727   1684.323201   2809.563059   3783.469427
1.906250   814.206565   1794.163773   2942.674804   4035.786955
1.912500   776.263239   1794.306624   3049.370489   3859.562931
1.918750   722.568601   1788.515717   2976.950148   3814.606554
1.925000   553.821184   1698.999164   2605.762662   3817.121357
1.931250   533.518637   1534.330774   2638.121686   3924.842344
1.937500   865.429511   1710.226879   2773.081697   3858.790674
1.943750   999.660832   1799.300381   3052.565574   3929.674923
1.950000   632.246763   1708.834003   2615.167646   3703.474090
1.956250   706.761984   1655.636735   2602.640594   3734.782094
1.962500   585.616099   1212.223017   2492.827281   3712.151093
1.968750   1080.179943   1771.448666   3016.168528   4041.919066
1.975000   1024.165351   1954.424195   3160.022239   3820.314084
1.981250   919.505388   1885.717965   2701.304666   3894.413081
1.987500   596.118551   1616.105248   2653.184255   3795.088928
1.993750   786.249828   1706.858450   2845.540153   3719.534152
2.000000   801.219230   1775.937831   2826.241359   3605.842872
2.006250   792.988363   1842.555282   2095.021522   3556.238939
2.012500   466.653136   1109.494394   2254.890122   3440.952588
2.018750   777.643778   1099.112450   2369.527885   3621.743896
2.025000   620.568994   1428.010642   2424.457730   3592.064325
2.031250   685.023856   1465.923598   2368.407758   3391.810692
2.037500   620.802036   1630.254616   2435.103231   3464.350844
2.043750   497.775015   1646.282740   2440.758573   3538.022815
2.050000   654.774509   1230.839085   2416.645858   3701.996774
2.056250   1071.449474   2236.009823   3072.259692   3829.442636
2.062500   773.407275   1393.160390   2450.709266   3737.219533
2.068750   684.480146   1491.786876   2482.369426   3746.833949
2.075000   676.617033   1918.566961   2537.812105   3786.574081
2.081250   658.494249   1567.707642   2551.935447   3731.256652
2.087500   663.948676   1458.755666   2435.150161   3609.314010
2.093750   592.162637   1621.045129   2382.057986   3563.207030
2.100000   523.966244   1701.507268   2285.822007   3582.028839
2.106250   497.105245   1653.932744   2447.691619   3773.938494
2.112500   508.282311   1470.555677   2576.373151   3814.002552
2.118750   651.875201   1682.688320   2535.590378   3666.736820
2.125000   751.640705   1851.287205   2466.409926   3562.499590
2.131250   1016.653110   2246.897945   3346.172276   3492.338493
2.137500   825.827288   1658.134225   2845.105019   3907.012658
2.143750   586.951493   1574.339564   2681.027797   3740.416551
2.150000   530.640169   1618.415683   2989.664882   3277.309754
2.156250   903.859330   1864.241588   3313.379547   4598.589624
2.162500   983.818946   1899.848405   3359.459805   4683.113413
2.168750   626.815599   1654.639118   2732.651078   3506.066883
2.175000   639.211677   1592.370152   2816.605931   3760.730472
2.181250   1076.431675   2039.666604   2811.514301   3670.566321
2.187500   949.977587   1851.561543   2667.050321   3725.916799
2.193750   666.473019   1688.064688   2962.712304   3711.028332
2.200000   497.596414   1688.887792   2867.616864   3704.375698
2.206250   620.364579   1574.019713   2652.788560   3710.456146
2.212500   645.510839   1699.226319   2621.452776   3486.680472
2.218750   597.539383   1720.108114   2625.444654   3477.992750
2.225000   476.100471   1741.088161   2651.312718   3567.901881
2.231250   653.873489   1782.938451   2922.964327   3999.219500
2.237500   542.269225   1684.707085   2938.302611   4045.351148
2.243750   507.168028   1534.678479   2413.676251   3508.658518
2.250000   489.942686   1441.687208   2395.778885   3483.736059
2.256250   1035.480589   1776.642679   2991.390060   4206.356693
2.262500   904.587413   1843.452144   2979.230432   4066.878646
2.268750   1054.784772   1878.020186   3156.069198   4276.347347
2.275000   1102.139819   2070.262726   3377.623090   3942.637695
2.281250   244.841337   1090.173824   2341.562373   3563.623495
2.287500   706.533575   1423.492595   2073.680763   3413.617601
2.293750   635.523188   1738.849516   2522.902694   3375.451415
2.300000   648.054694   1503.707646   2337.661450   3682.134418
2.306250   629.855785   1320.167579   2538.469553   3827.912031
2.312500   1057.809134   1702.935348   2681.693200   3807.054451
2.318750   995.631636   1731.601734   2769.296780   3744.314410
2.325000   1033.134694   1701.906133   2795.161540   3866.497019
2.331250   870.192328   1680.788660   2690.745000   3903.221608
2.337500   715.255695   1627.721418   2728.809635   3890.694887
2.343750   1048.203458   1583.909856   2699.149206   3979.378483
2.350000   748.904733   1621.487304   2616.402197   4021.564649
2.356250   765.283873   1573.547804   2547.729438   3872.658025
2.362500   743.149137   1578.850857   2542.240581   3879.394628
2.368750   717.967544   1546.106029   2553.579161   3992.766728
2.375000   724.108906   1536.670477   2536.902476   4017.441319
2.381250   731.586174   1546.624917   2543.149301   4028.159561
2.387500   729.937141   1523.365804   2555.828993   4061.191722
2.393750   711.386169   1530.133996   2553.676228   4042.409413
2.400000   697.940153   1532.130584   2558.824360   4047.501558
2.406250   699.273729   1510.020630   2578.133757   4077.004416
2.412500   721.568175   1479.550141   2563.631961   4123.610145
2.418750   726.543431   1482.756708   2571.492244   4152.877149
2.425000   706.205183   1485.062805   2587.224914   4144.598478
2.431250   687.086697   1497.580941   2603.434237   4116.697517
2.437500   658.955398   1489.175254   2610.215460   4104.482207
2.443750   580.574370   1474.856592   2606.164678   4084.567564
2.450000   576.933984   1557.690489   2590.948878   4104.188838
2.456250   601.269121   1603.561955   2543.993080   4195.802991
2.462500   702.827927   1620.079856   2532.886540   4090.040017
2.468750   752.858908   1591.378015   2534.785546   3925.836308
2.475000   681.578722   1611.171643   2539.591271   4007.524592
2.481250   734.263206   1628.172943   2553.003837   4000.918679
2.487500   685.424342   1664.931875   2629.377146   3937.694378
2.493750   664.697177   1668.227025   2594.349208   3910.822288
2.500000   891.977662   1671.819091   2547.980482   3919.447765
2.506250   781.431958   1675.469690   2461.968409   3871.246835
2.512500   604.898160   1680.906877   2462.398834   3858.530043
2.518750   729.551054   1693.144660   3122.235136   4343.953799
2.525000   434.463410   1593.460692   2692.949236   4227.596194
2.531250   721.340640   1641.718910   2594.097638   4255.349298
2.537500   794.010983   1635.356758   2543.637778   3752.419867
2.543750   858.001353   1618.335203   2527.461169   3705.549225
2.550000   707.779097   1623.495078   2600.517245   3549.716159
2.556250   1035.063722   1633.552734   2556.531206   3660.698582
2.562500   1031.082816   1629.764421   2501.395967   3708.382226
2.568750   933.001367   1612.289150   2594.761391   3764.634270
2.575000   1056.238215   1607.131949   2606.205748   3755.700511
2.581250   957.091278   1579.866750   2552.148462   3634.194152
2.587500   952.340783   1670.601068   2411.710903   3652.951883
2.593750   996.236415   1654.781528   2427.528571   3679.173957
2.600000   996.875100   1633.371837   2498.282357   3682.204074
2.606250   958.646743   1681.103016   2072.585348   3488.391945
2.612500   917.953312   1797.738026   2608.607742   3658.172760
2.618750   921.116405   1718.417129   2589.183901   3775.136199
2.625000   847.559325   1626.306643   2405.954206   3589.242741
2.631250   888.611677   1418.791790   1786.704337   3581.105430
2.637500   452.129850   1246.796929   1737.034758   3520.041932
2.643750   478.071758   1221.608378   1691.432186   3476.493461
2.650000   495.458680   1207.014797   1684.231944   3486.960447
2.656250   482.393984   1190.901762   1672.442950   3547.208481
2.662500   492.190145   1187.295369   1648.137398   3620.017346
2.668750   498.360932   1214.749036   1648.911571   3675.166842
2.675000   490.391844   1239.139324   1664.649235   3673.889588
2.681250   474.254631   1244.081925   1678.380939   3628.307166
2.687500   467.199786   1257.433507   1679.829694   3576.545960
2.693750   461.028393   1278.148316   1677.213530   3462.935913
2.700000   458.347145   1299.999731   1672.799071   3438.085574
2.706250   451.883251   1333.659329   1678.005071   3407.683890
2.712500   449.735623   1339.003819   1709.948236   3396.655186
2.718750   440.682399   1337.606905   1728.641692   3388.436344
2.725000   428.384555   1358.192457   1743.178177   3319.777594
2.731250   416.778951   1444.539165   1777.801208   3261.093634
2.737500   406.834730   1493.665308   1827.093233   3227.222219
2.743750   392.716475   1552.893311   1881.569433   3156.688193
2.750000   390.403645   1614.723221   2348.988522   3305.653549
2.756250   379.079077   1666.105782   2636.069281   3827.185732
2.762500   358.060916   1643.570312   2606.113644   3875.824394
2.768750   389.162650   1599.437583   2333.088063   3687.497826
2.775000   389.586551   1571.667749   2312.552917   3864.548424
2.781250   393.628825   1546.949215   2479.019899   3762.499285
2.787500   414.980270   1519.439070   2464.034829   3660.120004
2.793750   741.794203   1507.803364   2578.953440   3705.463424
2.800000   895.352093   1588.555578   2690.124281   3684.962622
2.806250   782.594455   1647.040512   2717.744114   3669.078696
2.812500   944.602011   1516.681520   2684.639406   3715.753212
2.818750   552.823572   1579.196923   2573.219401   3767.276737
2.825000   1653.016354   2524.259885   3609.074414   4650.507110
2.831250   1613.586771   2477.303998   3513.595831   3970.138226
2.837500   1627.078419   2452.985746   3604.060124   3698.377372
2.843750   1637.032604   2531.962848   3312.164762   3754.100917
2.850000   1477.224941   1636.387454   2502.818751   3657.672189
2.856250   1389.793057   1606.768209   2514.185533   3519.967173
2.862500   1570.344398   2507.546715   3555.014387   4444.439903
2.868750   329.596334   1559.111712   2426.298293   3548.818919
2.875000   398.798159   1431.597532   2051.023892   3323.190169
2.881250   409.732911   1356.462308   1944.338099   3147.299487
2.887500   393.221676   1260.762438   1883.495850   3272.231050
2.893750   381.231958   1165.201331   1854.720360   3436.441041
2.900000   365.068151   1125.277819   1797.642062   3580.438017
2.906250   885.304434   1694.546698   3358.569446   4442.905409
2.912500   260.587165   1091.082851   1843.496331   3323.207570
2.918750   310.454527   1286.419714   2013.473032   3612.451051
2.925000   320.025681   1538.120804   2926.191982   3823.117496
2.931250   306.596699   1555.889466   3075.939640   4009.785673
2.937500   298.305139   1544.427803   2763.625128   3835.258289
2.943750   261.007789   1425.400497   2615.697736   3738.127911
2.950000   227.794634   1311.814414   2302.148311   3604.212299
2.956250   225.073739   1226.540010   2118.674962   3466.424391
2.962500   243.947147   1134.113491   2246.738527   3458.125315
2.968750   219.450057   1394.026773   2565.257176   3763.499771
2.975000   306.711397   1374.569765   1636.698352   3204.963153
2.981250   362.220114   1185.802897   1778.683916   3061.229260
2.987500   372.726083   1175.374184   1715.840480   3158.607305
2.993750   370.838975   1156.820132   1695.556299   3170.623899
3.000000   366.823331   1161.541428   1696.106335   3085.140173
3.006250   368.902822   1187.385789   1711.333280   3060.721288
3.012500   373.510034   1241.859526   1740.199764   3058.363469
3.018750   372.172235   1323.750703   1764.526923   3008.696008
3.025000   375.314883   1382.657306   1801.740713   3001.418435
3.031250   378.328746   1428.215277   1894.648859   2995.867477
3.037500   376.824320   1486.431150   1917.694777   2982.605693
3.043750   374.605346   1575.908358   1954.010228   2990.973925
3.050000   371.353055   1605.824239   2043.024543   3095.988796
3.056250   369.126796   1701.094101   2160.259162   3181.698353
3.062500   358.785568   1760.664978   2228.082680   3324.182587
3.068750   344.141108   1840.961578   2271.648998   3510.912437
3.075000   338.244850   1908.060083   2322.883032   3617.490643
3.081250   339.683533   1898.179422   2369.886628   3793.043741
3.087500   343.932752   1901.103520   2434.528624   3712.994525
3.093750   338.662842   1839.309588   2449.689891   3552.531712
3.100000   326.364887   1861.885240   2402.991791   3373.953551
3.106250   316.246595   1692.604738   2364.519432   3437.349702
3.112500   298.124263   1602.396879   2293.294949   3750.086176
