Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.287500   720.678477   1679.939653   2783.349077   3761.739582
0.293750   943.109378   2042.362753   2784.432841   3937.987493
0.300000   919.098978   2053.096402   2788.167456   3902.136243
0.306250   1129.926234   1897.263769   2840.581374   3953.391433
0.312500   668.213681   1901.366816   2729.268373   3579.375212
0.318750   663.345261   1910.141753   2720.016172   3637.527649
0.325000   1246.960120   2532.239457   2694.840457   3819.324316
0.331250   1027.050581   2127.409598   2943.235292   3955.838912
0.337500   835.977913   2013.510176   2879.885581   4007.922854
0.343750   876.587961   1426.313146   2576.490154   3673.375174
0.350000   1307.782229   2284.068838   3587.320667   3836.934466
0.356250   377.215127   1616.474697   2180.665311   3457.902414
0.362500   756.775589   1850.785283   3331.460897   3635.774718
0.368750   816.387312   1638.656663   2725.707173   3867.355306
0.375000   971.675221   2112.261690   2784.366055   3937.154248
0.381250   946.958348   2090.633368   2848.830666   3812.034253
0.387500   947.189287   2079.351531   2862.419826   3795.802926
0.393750   896.588926   2144.859769   2822.335059   3950.287401
0.400000   795.136043   2125.061547   2867.190299   4060.793292
0.406250   838.610792   2096.662361   2907.875156   4090.117274
0.412500   968.058397   2129.069073   2941.966008   4063.637207
0.418750   667.204247   1672.049487   2443.338763   3497.393742
0.425000   511.304184   1691.057407   2463.861864   3634.979686
0.431250   1341.414342   1971.767371   3046.808748   3867.806064
0.437500   1361.505313   2056.646614   3037.016294   4015.113643
0.443750   1429.690910   2045.081953   3053.606983   4072.003998
0.450000   880.178068   1827.911493   2355.928751   3299.484174
0.456250   892.941684   1916.645496   2427.732762   3315.956302
0.462500   978.885001   1796.109779   2503.273244   3381.833840
0.468750   984.934866   1881.924599   2710.094606   3387.724897
0.475000   820.252218   1947.322721   2739.774267   3393.892700
0.481250   1615.217246   1857.114719   2785.891678   3679.676384
0.487500   1204.121766   1882.363439   2779.874010   3598.386199
0.493750   904.246793   1833.536443   2611.658992   3582.335094
0.500000   935.378277   1783.874686   2500.268725   3484.788079
0.506250   1639.313329   2302.640603   3179.580834   4028.152750
0.512500   1647.213567   2189.705899   2753.181927   3662.180417
0.518750   896.244624   1824.754388   2667.501302   3434.556210
0.525000   881.579171   1864.360075   2666.271289   3380.029152
0.531250   839.408668   1779.960948   2498.788680   3235.722353
0.537500   667.459229   1584.400091   2358.291036   3244.342746
0.543750   1089.509478   1673.817201   2442.104960   3226.124807
0.550000   1131.229816   1820.317496   2472.854422   3184.540619
0.556250   1139.384319   1785.834850   2341.252082   3132.787858
0.562500   1128.396444   1740.877766   2439.397604   3103.506981
0.568750   1117.598750   1857.923932   2651.130183   3228.279535
0.575000   955.638888   1772.998067   2631.142308   3450.375755
0.581250   1034.247262   1693.088831   2709.692405   3429.575358
0.587500   1115.605933   1684.342788   2753.890717   3420.619192
0.593750   1319.289762   1661.818799   2582.620960   3464.864352
0.600000   1052.197156   1685.027145   2473.830633   3353.940306
0.606250   1054.159403   1733.761581   2465.453044   3228.450796
0.612500   1023.512196   1791.154829   2500.301150   3275.816310
0.618750   1177.653968   1745.981426   2529.783891   3459.023447
0.625000   1244.000008   1731.419687   2436.883291   3496.962569
0.631250   1151.500526   1697.184818   2460.332070   3502.893370
0.637500   1290.055017   1705.871183   2540.156401   3495.640115
0.643750   1079.697356   1703.308686   2660.037295   3574.995594
0.650000   1060.742327   1686.054132   2800.219495   3330.452445
0.656250   1049.987628   1635.822017   2622.377172   3599.800078
0.662500   925.965955   1623.039306   2602.124561   3535.714284
0.668750   911.635191   1671.884233   2838.689527   3333.768096
0.675000   931.359941   1659.574949   2865.887028   3557.238370
0.681250   941.218282   1634.527006   2704.482232   3748.961669
0.687500   886.225755   1644.311464   2673.102774   3722.806419
0.693750   695.602168   1608.585860   2617.422405   3638.889901
0.700000   446.590841   1664.835177   2447.391668   3518.157044
0.706250   368.004763   1776.460077   2823.449682   3459.294140
0.712500   1705.297683   2137.506012   3086.033625   3622.915109
0.718750   549.598430   1418.767138   2455.160189   3549.138240
0.725000   840.272705   1642.526645   2491.227655   3601.608950
0.731250   692.304999   1661.597591   2598.466156   3642.810213
0.737500   934.774498   1755.674096   2603.015854   3690.472328
0.743750   836.883291   1605.970253   2671.329290   3731.243217
0.750000   671.381947   1571.607468   2457.500645   3721.209369
0.756250   804.203614   1858.484587   2572.130448   3745.180397
0.762500   754.481119   1771.427872   2687.240587   3802.101546
0.768750   812.103789   1886.945515   2487.648587   3713.221020
0.775000   760.831073   1511.680062   2518.946059   3723.212913
0.781250   764.249045   1691.505395   2608.680526   3698.734248
0.787500   832.163203   1767.652814   2964.536765   3678.720476
0.793750   1020.581589   2133.616515   3273.118991   3778.795010
0.800000   718.459529   2038.113465   2663.709159   3726.834535
0.806250   976.377296   2102.623849   3159.478831   3800.859858
0.812500   914.127625   2059.422806   3095.309230   4316.823130
0.818750   947.925888   2091.252193   3073.526869   4457.007608
0.825000   350.381427   1756.503495   3006.774361   3018.568423
0.831250   370.622612   1728.956855   3030.893311   3204.458621
0.837500   1572.902433   2901.799252   3284.076236   4353.039856
0.843750   1426.972852   2387.651049   3383.859343   4233.307433
0.850000   1318.821384   2310.523128   3392.075056   4243.261526
0.856250   358.244176   1464.213797   2791.052644   3473.129126
0.862500   427.701593   1290.662072   2651.620744   3394.120592
0.868750   418.160062   1249.609051   2862.041788   3426.248005
0.875000   422.242517   1428.368689   2781.921147   3242.107522
0.881250   446.331605   1482.940504   2906.145264   3301.733807
0.887500   461.033449   1573.603618   2969.823455   3491.294468
0.893750   450.392713   1664.200330   2650.863501   2965.358478
0.900000   423.959425   1759.837161   2602.563002   2929.303498
0.906250   402.389485   1859.443204   2802.277847   3271.708655
0.912500   390.111492   1951.859624   2747.966913   3287.788612
0.918750   389.678357   2058.108258   2732.083204   3242.300347
0.925000   389.081589   2176.225910   2729.739225   3178.523818
0.931250   374.097139   2260.079426   2714.545201   3159.830248
0.937500   353.876928   2345.856742   2827.784134   2916.874354
0.943750   327.424159   2389.108433   2574.515198   2933.441618
0.950000   295.055424   2386.711579   2473.827507   3015.456450
0.956250   254.197263   2178.789526   2489.196896   3053.880240
0.962500   228.477669   2239.073004   2498.270135   3072.168109
0.968750   186.903990   1941.861696   2544.206106   3163.286340
0.975000   192.530478   2048.967476   2554.881504   3213.411948
0.981250   190.969714   2278.988091   2542.812175   3212.680837
0.987500   187.516732   2154.479978   2542.690655   3194.599439
0.993750   192.595301   2121.668292   2557.735381   3175.736963
1.000000   209.492298   2162.086584   2599.130726   3104.290335
1.006250   211.840398   2109.669765   2634.129818   3056.200716
1.012500   216.612413   2110.679630   2813.753513   2961.907110
1.018750   179.151272   2273.329697   2853.997133   3596.124528
1.025000   2241.481246   2801.177147   3436.903198   4736.386651
1.031250   2102.320177   2811.999599   --undefined--   --undefined--
1.037500   2138.974826   2866.250842   --undefined--   --undefined--
1.043750   679.462954   2016.690318   2903.957629   4201.752190
1.050000   832.693023   1940.152019   2957.497723   4215.121258
1.056250   997.144572   1931.878833   2701.318562   3899.486727
1.062500   1093.566907   1849.427347   2600.061038   3861.951989
1.068750   1065.980052   1868.461872   2614.420023   3893.786155
1.075000   1035.242158   1935.232431   2949.844233   4059.506739
1.081250   1276.189050   1898.775168   3089.889440   4077.745282
1.087500   1309.448061   1897.985122   2985.925514   4139.022636
1.093750   1205.573485   1912.243849   2904.881126   4069.667092
1.100000   1131.386655   1916.286960   2880.366163   4045.487863
1.106250   1494.224282   2056.773531   2970.774935   4191.375360
1.112500   1370.877897   2215.537086   3049.478068   4288.619560
1.118750   1454.742672   2197.794504   2980.560626   4498.567132
1.125000   1465.424429   2315.948506   2684.187585   3483.528818
1.131250   1372.166048   1808.071373   2440.553929   4457.910089
1.137500   1374.165199   1823.701596   2231.641579   4109.076960
1.143750   1066.339843   1397.821394   2400.055690   3638.145180
1.150000   1198.540515   1253.961419   2569.878304   3634.884953
1.156250   1372.991802   2418.711131   3510.260402   3641.710382
1.162500   1362.211383   2317.487374   3436.882491   4650.615333
1.168750   1101.964926   1487.052549   2552.425734   3501.050004
1.175000   1106.570128   1476.409086   2373.407108   3492.381272
1.181250   1113.886821   1584.691482   2450.136450   3467.708766
1.187500   1076.037044   1739.270026   2834.991601   3660.474368
1.193750   739.006111   1500.239848   2401.598052   3480.210560
1.200000   855.082614   1291.903224   2339.378329   3201.790791
1.206250   918.714663   999.296781   2468.483805   3359.401087
1.212500   822.957866   1023.866259   2560.042653   3290.000821
1.218750   911.957539   1568.103342   1577.609593   2832.413495
1.225000   928.337297   1637.738664   2908.138178   4324.962394
1.231250   928.629287   1803.154613   3044.345883   4349.304744
1.237500   625.054429   1325.198477   2070.043095   3169.314146
1.243750   503.896048   1464.789888   2358.765202   3260.641863
1.250000   669.241736   1433.061245   2366.193065   3421.708554
1.256250   747.996164   1975.233956   2806.292626   4177.274774
1.262500   559.390155   2121.707983   2830.294358   4173.841978
1.268750   447.048024   787.832242   2476.491825   3419.767456
1.275000   424.946502   782.086488   2551.024629   3417.198949
1.281250   422.905337   763.716010   2559.232295   3296.844882
1.287500   420.025550   761.254710   2579.079525   3253.004249
1.293750   410.800508   752.520001   2633.551709   3257.840008
1.300000   405.395930   738.857307   2670.485414   3267.140398
1.306250   403.722276   718.866619   2626.575338   3240.775332
1.312500   399.194768   699.398618   2630.203169   3200.147405
1.318750   408.415428   677.499799   2674.360078   3206.760016
1.325000   409.233929   639.866140   2682.073521   3222.139390
1.331250   439.941606   555.557456   2666.477352   3199.640339
1.337500   437.668495   460.730716   2619.760766   3161.105091
1.343750   387.813900   440.148269   2610.972033   3208.271997
1.350000   440.460100   455.758463   2636.981160   3229.496524
1.356250   439.079038   2601.021605   3173.689799   4572.463711
1.362500   443.950097   2510.929818   --undefined--   --undefined--
1.368750   194.355026   438.085728   2583.891827   3200.487083
1.375000   443.778827   525.367026   2549.586124   3178.646518
1.381250   396.132724   470.346730   2668.137615   3175.827931
1.387500   425.613479   495.973903   2739.205728   3197.445945
1.393750   469.858648   600.542730   2681.227738   3225.776484
1.400000   406.981729   701.225049   2680.043516   3190.985202
1.406250   363.794676   794.174415   2718.406518   3241.112931
1.412500   369.642552   828.151580   2759.621195   3233.879361
1.418750   385.241237   852.176428   2717.324584   3211.313653
1.425000   392.987791   871.905154   2563.653801   3304.008839
1.431250   411.196349   953.167986   2734.793413   3460.825803
1.437500   373.189014   962.754346   2582.779233   3453.924040
1.443750   876.558025   2268.580222   3268.411094   4432.864124
1.450000   1505.447596   2841.886156   3721.860807   4446.772870
1.456250   1481.148641   2469.021457   3112.061397   4185.705015
1.462500   1474.167925   2485.066517   3449.456166   4025.382260
1.468750   1037.762706   1518.405996   2787.331930   3997.751873
1.475000   848.023403   1630.676530   2769.943025   3786.149129
1.481250   840.378655   1644.446724   2709.222213   3593.758088
1.487500   1441.964534   2306.679837   3237.773104   4311.808640
1.493750   1375.636468   2331.026978   3167.116496   4060.370349
1.500000   1320.490369   2155.599545   3395.445998   3950.194765
1.506250   1191.248515   2060.944580   3221.733173   4382.112305
1.512500   961.128722   1871.370518   2953.278585   4045.446634
1.518750   868.443012   1776.912783   2778.114775   4024.187106
1.525000   1219.627288   1954.968866   2909.959454   4107.370295
1.531250   975.848679   1633.462590   2625.855137   3771.221435
1.537500   727.611532   1709.809724   2725.409925   3807.121900
1.543750   738.244632   1764.895898   2760.586110   3812.535340
1.550000   791.066561   1593.750069   2782.995516   3833.354714
1.556250   810.565467   1678.933262   2833.472776   3980.181126
1.562500   912.308010   1707.518905   2790.990893   4080.026974
1.568750   1703.145498   2755.806810   4004.942289   4781.284105
1.575000   1311.448885   2269.912755   3472.964321   4790.130816
1.581250   1244.997149   2280.934712   --undefined--   --undefined--
1.587500   1331.426385   2480.838282   --undefined--   --undefined--
1.593750   1488.664171   2638.802286   3725.409579   4937.182643
1.600000   473.897037   1556.818067   2753.232773   3779.165176
1.606250   722.923159   1609.414151   2690.657138   3720.387397
1.612500   987.548098   1919.109788   2742.162681   3787.868147
1.618750   1173.104527   1939.611393   2491.548416   3374.092284
1.625000   1012.043563   1841.315626   2507.844941   3268.546120
1.631250   548.478615   1753.286117   2690.406720   4053.040713
1.637500   493.359625   1712.920162   2724.248417   3800.768975
1.643750   509.820343   1711.489296   2736.455912   3233.514177
1.650000   545.003122   1722.177762   2740.070660   2820.239850
1.656250   573.580729   1719.348533   2731.563421   2764.440714
1.662500   593.796517   1717.055381   2575.863957   2790.311172
1.668750   645.857315   1718.446261   2602.663330   2808.126646
1.675000   661.908545   1709.012331   2769.406966   2790.091847
1.681250   694.970866   1686.832619   2713.250054   3019.763005
1.687500   709.290822   1667.077384   2735.293505   3118.820367
1.693750   714.002491   1649.167898   2750.622921   3203.207096
1.700000   720.267539   1619.858818   2767.960478   2930.230110
1.706250   710.048139   1594.200594   2764.762864   3025.188853
1.712500   705.011105   1553.305569   2746.205594   3114.518377
1.718750   676.888291   1531.653838   2748.551988   3331.765669
1.725000   635.139733   1484.868623   2719.002888   3850.085956
1.731250   581.851484   1449.849212   2706.067521   3826.043127
1.737500   558.004504   1429.268620   2713.661205   3783.441259
1.743750   525.756596   1416.609662   2684.910651   3769.276893
1.750000   507.426698   1400.336652   2406.556248   3747.302043
1.756250   485.329112   1364.068035   2583.753752   3736.786293
1.762500   567.808824   1357.812667   2780.695373   3809.010898
1.768750   567.032296   1367.487791   2754.047297   3796.912652
1.775000   685.119116   1438.034246   2769.350061   3794.441118
1.781250   683.120821   1450.743769   2792.714231   3163.923517
1.787500   690.935744   1456.774092   2764.050289   3826.697225
1.793750   723.903111   1461.632431   2783.455905   3186.406369
1.800000   709.308462   1473.369994   2778.833847   3672.302872
1.806250   743.044665   1485.906905   2808.270265   2901.604086
1.812500   728.493640   1479.255233   2816.717572   2903.785796
1.818750   730.851889   1483.759466   2800.127559   3411.727051
1.825000   738.819765   1490.078291   2724.905817   2821.536164
1.831250   723.796610   1495.812556   2803.904985   3176.621084
1.837500   755.524448   1515.905855   2791.072282   3474.335645
1.843750   769.748253   1513.986003   2794.578739   3908.357903
1.850000   796.976164   1512.048470   2818.301259   3909.142014
1.856250   805.777195   1519.559288   2844.356146   3950.774563
1.862500   791.907260   1532.319277   2802.642602   3655.481808
1.868750   756.358610   1541.825532   2762.728034   3642.769335
1.875000   775.275240   1536.732623   2805.075068   3945.178968
1.881250   764.054714   1541.921387   2807.839149   3673.400914
1.887500   856.982496   1566.593550   2520.745192   3412.107141
1.893750   840.006376   1539.332049   2513.558199   3447.142105
1.900000   768.710974   1555.070778   2832.836961   3476.811337
1.906250   710.412771   1557.509226   2873.779868   3971.721877
1.912500   767.792017   1528.164489   2788.257038   3512.746461
1.918750   833.526936   1624.919978   2724.258033   3452.231528
1.925000   811.084439   1574.604131   2809.400746   3423.971568
1.931250   800.415746   1539.708820   2689.452571   3462.535898
1.937500   801.551952   1537.414355   2745.483523   3499.613074
1.943750   859.871680   1533.185781   2727.998588   3593.069051
1.950000   893.578416   1534.289134   2567.364795   3592.208299
1.956250   897.211680   1533.876843   2643.772314   3642.715305
1.962500   923.963752   1527.267326   2600.663795   3622.200362
1.968750   844.127012   1519.897464   2597.408633   3569.035534
1.975000   580.762846   1545.869929   2771.453709   3466.105937
1.981250   1534.126175   2612.177401   3381.000170   4631.449588
1.987500   653.379295   1520.514291   2621.776761   3294.838213
1.993750   867.671562   1758.004727   2561.302007   3321.694038
2.000000   671.957074   1447.389586   2539.237103   3481.788887
2.006250   1258.974687   2405.834942   3518.919664   4483.658172
2.012500   777.037170   1595.731723   2597.373591   3561.484088
2.018750   922.958139   1665.609747   2544.259513   3457.967122
2.025000   1207.730477   2243.855891   3348.454016   4452.811022
2.031250   1248.455871   2123.569511   3174.096649   4034.327971
2.037500   912.222695   1912.183197   3187.065081   4249.955801
2.043750   1002.191186   1969.807065   3249.903525   4406.572300
2.050000   695.173178   1130.341538   2362.662295   3273.593574
2.056250   1263.298398   2390.254841   3321.276358   4465.834405
2.062500   1258.427890   2296.475936   3308.156448   4511.443601
2.068750   753.125407   1648.471258   2648.522069   3384.817084
2.075000   1319.966382   2378.402413   3337.871517   4518.542773
2.081250   1424.619144   2491.449687   3299.274243   4691.464180
2.087500   1056.024891   1416.663636   2544.891967   3359.911090
2.093750   1289.660343   2301.613601   3373.635788   4338.957776
2.100000   739.821602   1660.779987   2495.963829   3406.993134
2.106250   628.085414   1717.560390   2504.298431   3532.629927
2.112500   1285.564309   2403.477555   3518.000996   4448.715981
2.118750   1343.862019   2148.502057   3322.767422   3812.439377
2.125000   709.093050   1828.590630   2802.062981   3754.692149
2.131250   724.548775   1844.680921   2649.265996   3727.744777
2.137500   764.588958   1858.933400   2623.302499   3717.843023
2.143750   819.242295   1771.476260   2659.587153   3576.206764
2.150000   887.859279   1663.082632   2534.835143   3574.190465
2.156250   1354.855851   2626.139926   3507.191317   4596.378736
2.162500   1154.839306   2300.459051   3462.839912   3726.249506
2.168750   1510.483534   2590.761577   3466.169165   4596.234490
2.175000   764.476600   1659.175314   2705.345240   3607.345740
2.181250   705.716433   1767.882475   2633.681005   3671.263775
2.187500   702.766321   1900.606688   2578.347060   3707.143008
2.193750   760.998657   1768.175927   2795.036069   3669.017119
2.200000   1279.579145   2124.813232   3186.703912   3562.269524
2.206250   681.400118   1596.423226   2878.125135   3619.765050
2.212500   584.963875   1740.474379   2759.268568   3619.722743
2.218750   577.712705   1861.552246   2740.808362   3481.786750
2.225000   652.169868   2056.353566   2770.797280   3592.207587
2.231250   1019.205902   2187.049395   3253.177957   3755.853653
2.237500   984.473411   1123.119521   2234.744678   3725.751372
2.243750   826.711922   1936.789413   2437.251570   3566.583313
2.250000   596.903167   1945.559247   2624.292332   3543.325853
2.256250   798.779329   1004.793050   2252.881975   3433.947836
2.262500   757.876037   1685.338291   2566.845612   3454.957804
2.268750   715.157291   1716.831425   2604.488114   3561.747536
2.275000   1117.651214   2327.892989   --undefined--   --undefined--
2.281250   571.130351   1750.293816   2612.270394   3738.809876
2.287500   641.514496   1717.721329   2522.466564   3713.205076
2.293750   693.247379   1733.266951   2495.972656   3689.135515
2.300000   707.644835   1705.034177   2431.473133   3777.624591
2.306250   809.551907   1676.327263   2449.044615   3721.914795
2.312500   845.121765   1688.169933   2658.420475   3671.375904
2.318750   831.051165   1684.651916   2710.742276   3667.324981
2.325000   749.035309   1778.290158   2754.954623   3624.172873
2.331250   698.435504   1861.374532   2310.342213   3513.024065
2.337500   694.385866   1982.893195   2442.994252   3473.368398
2.343750   886.228843   1810.400670   3016.998138   3536.382564
2.350000   1166.074903   1366.640462   2614.234066   3620.128049
2.356250   1358.437576   2064.792343   3419.836057   4097.658774
2.362500   665.208229   1664.330796   2473.518319   3407.019215
2.368750   666.619699   1844.120408   2381.388268   3375.498552
2.375000   960.397211   1303.914679   2152.371171   3247.904372
2.381250   1020.746473   1913.706107   2680.029910   3320.297948
2.387500   636.172460   1370.837391   2526.801931   3546.351688
2.393750   618.896746   1701.146087   2512.400544   3568.920285
2.400000   723.494956   1860.149206   2460.641643   3567.341503
2.406250   647.681853   1542.290544   2701.784711   3485.215396
2.412500   931.325075   1387.824474   2641.085209   3454.669888
2.418750   864.782685   1581.510051   2493.463898   3481.102919
2.425000   826.519879   1776.295106   2596.117877   3502.866473
2.431250   833.114057   2188.613365   2321.434749   3597.083439
2.437500   984.329767   2126.795924   3379.915279   4272.036098
2.443750   1344.581685   2205.426562   3342.578889   4381.530074
2.450000   1185.425090   2161.644691   3489.667304   4531.564315
2.456250   886.232513   1552.802846   2506.264270   3644.412562
2.462500   1273.729703   2632.895764   3585.644019   4462.955684
2.468750   610.588629   1337.198570   2561.305252   3451.835873
2.475000   1420.350422   2422.677944   3341.552450   4351.798196
2.481250   1187.903073   2077.342693   3263.989916   4305.311817
2.487500   1025.373811   2066.372926   3324.852851   4160.979989
2.493750   1054.034553   2066.169913   3307.353289   3935.284268
2.500000   1005.297360   1707.031870   3098.835604   3593.421801
2.506250   961.346453   1604.158451   2727.426758   3364.077791
2.512500   1296.516223   2143.306042   3218.305506   4218.266451
2.518750   1094.652139   1933.705992   3236.532094   4077.519983
2.525000   886.297451   2007.046849   3369.064827   3664.137156
2.531250   1168.038443   2426.702190   3391.827946   4657.353131
2.537500   1102.658402   1268.809162   2580.857465   3459.871076
2.543750   721.458996   1673.648461   2496.993834   3431.278749
2.550000   680.557497   1630.131104   2616.455212   3427.762975
2.556250   1123.711796   1183.644965   2560.510688   3513.156890
2.562500   1298.060382   2515.776518   3518.314896   4581.309883
2.568750   987.175046   1515.322521   2624.802608   3609.400372
2.575000   791.688172   1702.665600   2632.664920   3644.363051
2.581250   744.276314   1633.893780   2591.958073   3668.201952
2.587500   658.688141   1530.771348   2593.369303   3647.743561
2.593750   1361.965784   1787.378264   3159.566216   3828.091003
2.600000   906.961177   1621.504457   3163.955481   3742.013823
2.606250   830.237030   1135.266993   2961.717590   3659.052893
2.612500   783.808381   1095.951292   2971.981345   3564.212179
2.618750   775.961583   1108.411094   2977.026752   3680.996312
2.625000   753.131956   1093.100947   3025.659394   3680.413571
2.631250   747.088519   1076.222883   3053.404348   3663.741835
2.637500   760.912386   1065.281283   3022.007451   3635.124643
2.643750   764.213944   1068.074784   3010.086713   3608.870397
2.650000   767.633106   1057.532462   3022.818029   3624.273223
2.656250   746.034684   1034.397728   3063.713151   3636.057904
2.662500   724.580183   1027.431096   3052.315516   3594.492444
2.668750   716.957868   1022.684579   3053.583755   3566.808125
2.675000   709.608097   987.360593   3063.618163   3568.090901
2.681250   701.532419   948.453350   3064.158894   3578.334659
2.687500   691.681452   930.567102   3037.500718   3545.980856
2.693750   677.656451   928.409517   3049.576795   3536.036056
2.700000   661.922921   934.414196   3070.169107   3535.693126
2.706250   671.430160   927.453692   3096.495406   3561.736780
2.712500   729.856123   1008.065706   3117.462422   3667.534190
2.718750   742.140071   1020.455179   3103.633377   3680.629920
2.725000   713.326754   927.522933   3004.673060   3691.419193
2.731250   758.424541   1456.168949   2936.425164   3805.589128
2.737500   818.654797   1682.489709   2990.063219   3996.837583
2.743750   627.380799   1327.739047   2519.856904   3487.581719
2.750000   670.960022   1580.132259   2749.332818   3770.845219
2.756250   692.057293   1643.574496   2810.628083   3789.060843
2.762500   803.474141   1808.211644   2855.590635   3767.950385
2.768750   879.678830   1712.027328   2915.095798   3855.194389
2.775000   1299.528183   1947.398535   3309.683427   3995.748872
2.781250   1181.583569   1649.558003   2981.163056   3741.692973
2.787500   1139.611234   1593.881386   3096.164494   4475.886420
2.793750   1121.313002   1627.257204   3060.087935   4245.511806
2.800000   1254.621929   1771.621008   3093.188591   4349.113298
2.806250   1096.302170   1657.506878   2934.794784   4022.371996
2.812500   1504.587685   1634.725704   2845.153400   4064.869426
2.818750   1425.985262   1992.577619   2475.978475   3830.267016
2.825000   1398.666555   1825.238661   2630.057826   3970.603138
2.831250   1475.258163   1634.665159   2688.992589   4035.861272
2.837500   1138.732425   1519.148443   2725.832921   3981.605205
2.843750   887.648835   1536.134102   2819.240553   3654.905202
2.850000   791.908010   1704.807516   2901.304404   3597.584812
2.856250   730.479461   1994.721289   2724.771459   3594.287427
2.862500   1295.771967   1785.739212   2954.263573   3772.449499
2.868750   1323.751529   1586.993890   2548.221396   3784.041174
2.875000   1248.662951   1558.339957   2191.162064   3494.318951
2.881250   1248.217105   1605.853299   2166.134826   3343.366984
2.887500   1096.250441   1796.282778   2479.857432   3131.462549
2.893750   1107.754585   1822.279399   2827.691278   3006.374137
2.900000   1592.655460   2007.637712   2993.350509   4300.948549
2.906250   1659.672844   1961.279092   2647.430623   4182.529198
2.912500   1497.633448   1888.723544   2679.098340   4255.223937
2.918750   1680.718922   1952.358191   2932.305628   4308.343544
2.925000   1599.748260   1976.770676   2851.758216   4218.186714
2.931250   1669.242334   1906.119369   2803.644358   4143.973609
2.937500   370.089386   1819.497904   2552.425372   3731.324131
2.943750   387.726945   1837.815365   2478.806611   3717.824848
2.950000   395.412569   1789.842775   2510.048934   3779.424110
2.956250   401.786962   1771.832518   2547.974148   3556.205639
2.962500   400.183488   1756.968454   2570.242572   3604.928068
2.968750   393.089869   1739.006309   2546.640077   3578.707142
2.975000   391.334981   1720.991436   2575.763955   3642.942323
2.981250   412.742742   1664.115454   2586.181104   3505.279968
2.987500   385.054397   1685.205299   2635.623845   3529.363892
2.993750   331.400162   1805.417103   2804.121580   3890.371574
3.000000   445.767245   1836.539876   2907.651760   3479.272303
3.006250   591.101554   2080.806983   2248.555484   3501.799413
3.012500   1143.413204   2101.633824   2947.192378   3820.272905
3.018750   1180.004749   2060.723018   2913.318431   3961.717879
3.025000   1039.730678   1977.550845   2808.645229   3786.385937
3.031250   998.554387   1973.340270   2761.297971   4028.895970
3.037500   908.180555   1897.976104   2728.384766   3999.492400
3.043750   853.733982   1831.811127   2768.342179   3888.285664
3.050000   734.769391   1840.626885   2723.389710   3832.494192
3.056250   721.540432   1832.508867   2709.055320   3804.314150
3.062500   665.856337   1811.711086   2733.037640   3813.022168
3.068750   782.180985   1805.249765   2757.302414   3831.346094
3.075000   985.122149   1825.946847   2790.840252   4017.618734
3.081250   883.200133   1760.688291   2760.763546   3907.279561
3.087500   358.267681   1689.695704   2713.398278   3808.009895
3.093750   365.175064   1643.223109   2679.196467   3937.264642
3.100000   362.248834   1580.872455   2581.839966   3443.813512
