Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   1402.596678   2183.121176   2388.971923   3677.460586
0.031250   1120.199500   2053.128001   2533.654544   3663.896115
0.037500   1210.678891   1961.205583   2814.560166   3693.676000
0.043750   1128.863143   1985.552302   3013.912868   3687.123226
0.050000   1031.973422   2083.757218   3422.839706   3761.289789
0.056250   1000.241384   2008.614420   2759.638837   3620.112168
0.062500   1020.832085   1912.842794   2765.913770   3860.428536
0.068750   1102.060624   1950.617356   2818.774597   3914.311287
0.075000   1251.230771   2050.205972   3132.941559   3806.594251
0.081250   1151.212310   2058.376889   3270.115106   3964.594581
0.087500   1098.603954   2256.023974   3166.403439   3928.132967
0.093750   1237.092989   1513.521243   2653.283571   3895.232560
0.100000   1035.249539   1833.504769   2790.037712   3922.095855
0.106250   1208.129585   2173.210789   3200.399038   4005.484591
0.112500   1282.214259   1993.085414   2957.982224   4018.229489
0.118750   927.122218   1970.948773   2726.820624   3925.230916
0.125000   913.765526   1978.503281   2726.890274   3802.472680
0.131250   1002.978889   2029.308806   2995.546883   3888.993608
0.137500   1036.460098   1870.946269   2977.669713   3714.264218
0.143750   1267.103088   2000.168893   3361.745894   3950.948428
0.150000   1332.421417   1913.373154   3155.093023   4140.659625
0.156250   972.814972   1694.547949   2944.266438   3696.641644
0.162500   769.901656   1779.339935   2931.680253   3679.949173
0.168750   1050.393278   1941.320849   3012.308586   4068.074308
0.175000   1086.286967   1874.981164   2728.578409   3918.715105
0.181250   1163.279667   1866.167455   2577.093821   3817.988903
0.187500   1014.321649   2047.777251   2862.134262   3807.896423
0.193750   986.051943   2012.425570   2847.016161   3772.597142
0.200000   972.042184   2038.150465   2780.496291   3895.406751
0.206250   993.681703   2203.137157   2785.556370   3909.802124
0.212500   1097.216557   2312.919178   2763.064159   3904.104388
0.218750   1101.498521   2125.399815   3001.007566   4112.268985
0.225000   1099.173638   2164.394148   3146.415992   4014.531841
0.231250   1013.857729   2049.949339   3066.736360   4000.077909
0.237500   1103.663913   2053.420174   3173.058212   4040.947575
0.243750   1259.596305   2163.528189   3059.985086   3910.663011
0.250000   1150.619744   1932.879589   2737.752519   3804.750839
0.256250   1009.019263   1853.976589   2669.352145   3767.097140
0.262500   1239.296030   2423.176120   3433.100496   4079.417741
0.268750   1157.023213   1898.992903   3084.995101   3868.957260
0.275000   1075.510319   2149.679560   2891.066471   3776.543763
0.281250   1225.522277   1952.102014   3145.637242   4056.607812
0.287500   1053.425029   1813.480991   2956.288458   3936.128159
0.293750   1106.706615   1994.652048   3013.869795   4025.744543
0.300000   1075.365126   2067.595684   2947.237732   3852.308362
0.306250   1105.180947   1966.874121   2786.372951   3966.716616
0.312500   1354.029082   1434.505811   2609.502331   3891.269336
0.318750   935.643798   2030.174260   2616.100675   3839.730662
0.325000   1074.843830   2003.730543   2762.197302   3869.866890
0.331250   1157.206997   1934.026958   2922.807850   3901.251719
0.337500   1254.485432   2171.674470   3156.813519   4095.195558
0.343750   1264.959717   2208.976667   3226.211245   4001.882826
0.350000   954.561145   1975.683640   2964.491028   3810.426904
0.356250   1186.229949   2018.807734   2429.663075   3675.728792
0.362500   1213.832718   2069.316028   3041.633346   3912.270167
0.368750   1205.681667   2244.542738   2997.797475   3994.465551
0.375000   1103.736034   2186.264674   3062.190523   3978.537897
0.381250   993.744254   2069.848580   2952.654054   3906.118451
0.387500   1044.254299   2000.384522   2854.896431   3965.748345
0.393750   1448.555543   2282.071479   3098.585275   4080.229655
0.400000   1393.611195   2325.430275   3229.814511   4128.839957
0.406250   1344.866229   1835.543118   3170.008480   4132.565124
0.412500   1015.309672   1990.039478   3024.379823   4106.395196
0.418750   881.320735   1948.133636   2891.534981   3964.843307
0.425000   906.872479   1976.814430   2889.215907   3885.688750
0.431250   998.454533   1943.621837   2935.959782   3797.377527
0.437500   1120.480448   1658.387007   2813.861787   3859.183340
0.443750   890.181667   1943.016068   2841.344899   3878.146206
0.450000   1015.991355   2353.207492   3098.905807   4042.386861
0.456250   1087.689426   2442.010393   3248.227961   4081.408159
0.462500   1032.614837   1993.255776   3021.449449   4040.485507
0.468750   1092.274302   2002.795419   3011.577913   4009.069694
0.475000   1115.502036   2039.662618   3088.583703   3767.702412
0.481250   1086.538406   1972.193554   2950.019316   3734.163037
0.487500   1450.587242   2398.769548   3325.606513   4078.216693
0.493750   1381.162366   2332.705317   3414.078462   4070.954625
0.500000   1255.012773   2180.904585   3191.083966   4063.712074
0.506250   1056.119333   2009.465823   3025.361503   4122.112785
0.512500   988.126121   1873.819771   2998.023963   4024.728211
0.518750   1041.164732   1972.445130   3032.667434   4113.254379
0.525000   975.286640   1848.771271   2850.769342   3829.834911
0.531250   1216.849150   1869.017363   2928.613749   3930.242464
0.537500   1191.091122   1972.337107   2984.276871   3994.111379
0.543750   1167.298178   2031.006382   3023.130140   4020.983711
0.550000   1066.511801   1977.280060   2869.771858   3899.799478
0.556250   1162.072725   1972.206790   2798.224653   4004.617123
0.562500   1143.498169   1953.993369   2784.420118   4002.699911
0.568750   1080.516758   1919.408606   2831.154408   4066.223775
0.575000   1015.875133   1757.411462   2816.864113   4550.583367
0.581250   868.995147   1776.343383   2830.702552   4604.302313
0.587500   1453.091913   1763.167480   2824.843515   4551.851843
0.593750   1312.347709   1747.891834   2853.344573   4412.874204
0.600000   1365.043140   1758.064467   3009.042937   4503.994405
0.606250   1367.960354   1815.949402   2994.168246   4523.927591
0.612500   1318.032417   1840.287161   2950.046460   4612.973590
0.618750   1395.458868   1815.322493   3157.240309   4624.656263
0.625000   1297.982179   1802.724142   3045.554557   4596.639745
0.631250   1321.147678   1794.834108   3097.396853   4595.269280
0.637500   1279.705872   1762.784289   3129.578192   4598.541374
0.643750   1299.382513   1824.736008   3092.394191   4675.079439
0.650000   1287.872320   1842.660092   2905.245185   4418.100190
0.656250   1305.745912   1957.680447   3426.365533   4519.181205
0.662500   1294.974436   2193.249278   3527.668150   4722.917725
0.668750   1278.688893   2069.064121   3539.228153   3563.531965
0.675000   1314.477929   2035.289308   3397.576421   4550.124630
0.681250   1281.523293   2019.762145   3365.667601   4561.282127
0.687500   1168.406758   1845.266295   3267.050733   4552.674190
0.693750   1791.136476   2845.133373   3059.786256   4506.016756
0.700000   1780.781875   2970.651628   --undefined--   --undefined--
0.706250   1055.062842   1850.970308   3149.915144   3971.854898
0.712500   732.761774   1837.333702   3025.144898   4117.775434
0.718750   467.110076   1772.983702   2903.129252   4309.546601
0.725000   488.913203   1652.193112   2832.973528   4144.574616
0.731250   1423.795965   2543.623407   3633.652182   4349.456092
0.737500   1549.375994   2475.532462   3366.509219   4462.680201
0.743750   1591.499547   2479.310650   3356.995533   4452.368105
0.750000   1326.920195   2101.352301   3422.696298   4578.802747
0.756250   1552.790150   2354.922887   3580.778873   4766.575398
0.762500   1594.205145   2398.549615   3638.431795   4671.530229
0.768750   416.971666   2094.417196   2935.994109   4073.955322
0.775000   1876.644693   2732.936789   --undefined--   --undefined--
0.781250   1641.090441   2588.609759   --undefined--   --undefined--
0.787500   1452.344601   2566.702174   --undefined--   --undefined--
0.793750   1627.985840   2777.501010   --undefined--   --undefined--
0.800000   1618.702111   2546.731469   3551.979093   4500.235450
0.806250   1382.733635   2409.275072   3521.499944   4627.217868
0.812500   1683.027642   2730.860206   --undefined--   --undefined--
0.818750   1639.926048   2605.968293   --undefined--   --undefined--
0.825000   1685.568410   2603.237703   --undefined--   --undefined--
0.831250   1758.987253   2569.699099   --undefined--   --undefined--
