Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.884375   1521.176771   2170.817562   3307.149175   5054.483500
0.890625   1453.336005   2125.975127   3367.847607   5056.407462
0.896875   409.453269   2042.944168   2454.914951   3253.664544
0.903125   447.217531   1818.611172   2620.917596   3218.230889
0.909375   458.723921   2595.325715   3145.985442   4773.204195
0.915625   459.886100   2543.954840   3064.643651   3654.649636
0.921875   461.825232   2507.462172   2987.368599   3778.130626
0.928125   464.318553   2618.748162   3093.591817   4676.785145
0.934375   462.565964   2616.577841   3130.523187   4645.015636
0.940625   458.230051   2677.024069   3158.059056   4646.308238
0.946875   449.608555   2746.100956   3187.343496   4654.812469
0.953125   446.285890   2789.439993   3223.295772   4669.177238
0.959375   437.493670   2858.237983   3183.052304   4642.270962
0.965625   394.583801   2897.101892   3604.417828   4558.661222
0.971875   368.002256   2246.892607   3041.012937   4286.474851
0.978125   440.023205   2022.878934   2895.864865   4278.756745
0.984375   469.349512   1993.912530   2789.902821   4075.936980
0.990625   465.793031   2250.448502   3099.226931   4541.208366
0.996875   472.497312   2402.623876   3013.522366   4505.340020
1.003125   485.435188   2497.173874   2971.354686   4445.419502
1.009375   487.452460   2602.337481   2987.242794   4478.998928
1.015625   488.955576   2718.353929   2968.430767   4491.684595
1.021875   488.499336   2739.919722   2976.478287   4471.971803
1.028125   487.578734   2707.381240   2990.598169   4445.201905
1.034375   486.080447   2699.911407   3005.556716   4507.102847
1.040625   480.168971   2683.057971   3026.092018   4532.264864
1.046875   475.414814   2701.053067   3067.468548   4562.161195
1.053125   471.208114   2711.310539   3035.345744   4530.602303
1.059375   463.225163   2704.213335   3049.982247   4527.262383
1.065625   460.761285   2690.539321   3038.793089   4576.126419
1.071875   459.618663   2695.026357   3027.772278   4658.980410
1.078125   460.436635   2686.204973   3022.969750   4656.420502
1.084375   458.316270   2674.676245   2984.518686   4478.527119
1.090625   451.882795   2693.961937   3001.866739   4454.146736
1.096875   442.825393   2652.494705   2965.766866   4449.832028
1.103125   442.911142   2668.314957   2959.188096   4530.561871
1.109375   448.633433   2634.954514   2976.863517   4475.788626
1.115625   448.958401   2632.565381   3044.735340   4553.859734
1.121875   440.808540   2619.749378   3045.142498   4676.231637
1.128125   438.285765   2599.645116   3048.567732   4789.987309
1.134375   443.195013   2537.233845   3038.669399   4867.538562
1.140625   444.215575   2489.546727   3013.278149   4501.965962
1.146875   436.309522   2455.848067   3005.753793   4488.137610
1.153125   432.483517   2352.005169   2998.402472   4525.381615
1.159375   433.050518   2328.507034   2955.759664   4519.989795
1.165625   424.068559   2290.019009   2925.794049   4482.829336
1.171875   426.859291   2264.925238   2921.818463   4540.064510
1.178125   450.235836   2259.420632   2946.464869   4592.039419
1.184375   446.746805   2245.279803   3044.061611   4585.777901
1.190625   403.943233   2208.472135   3032.049783   4504.067342
1.196875   396.202555   2117.860816   3102.824157   4579.085625
1.203125   508.624235   2118.222291   3025.917402   4180.230578
1.209375   501.731141   2109.881089   3123.294270   4453.494719
1.215625   377.252690   2108.753021   3285.020214   4573.748694
1.221875   257.639712   2102.320494   3307.564595   4366.206980
1.228125   413.112674   2084.771268   3207.804985   4503.296131
1.234375   513.202950   2083.943786   3277.208141   4487.633252
1.240625   442.149445   2036.185237   3214.376744   4398.439325
1.246875   344.170697   2101.330663   3217.728217   4456.216977
1.253125   318.733949   2073.555676   3196.917817   4381.871072
1.259375   238.270885   2049.999890   3251.503480   4464.943099
1.265625   125.283758   2095.034085   3379.403829   4634.755214
1.271875   276.843569   1977.377818   3152.362940   4454.437095
1.278125   310.105221   1942.451438   3137.210823   4369.509844
1.284375   260.764046   1918.587614   3117.658278   4492.153649
1.290625   1682.634083   1977.623527   3480.940213   4634.232765
1.296875   1481.231656   1959.445918   3358.077905   4579.523419
1.303125   1481.196761   1734.812736   3293.108514   4596.426913
1.309375   1330.588497   1724.834742   3499.277744   4520.093109
1.315625   254.929207   1892.641950   3455.947439   4489.164166
1.321875   453.509720   1898.505584   3300.151009   4550.501601
1.328125   271.373043   1720.290764   2962.528191   4168.625404
1.334375   378.624491   1811.052689   3012.858729   4466.985648
1.340625   478.616765   1778.295224   3201.140905   4523.711765
1.346875   453.188130   1752.746367   3102.231291   4254.297783
1.353125   538.184827   1799.811447   3272.270479   4194.681978
1.359375   588.613179   1883.579872   3416.406440   4111.819926
1.365625   606.915378   2181.142500   3267.435689   4456.851027
1.371875   741.045234   2200.401083   3258.202862   4388.058985
1.378125   557.426933   2192.906119   3311.164660   4595.776038
1.384375   585.426270   2152.541506   3187.373552   3604.616510
1.390625   620.681367   2114.982702   2946.547646   4791.960200
1.396875   628.572579   2171.189163   2960.800082   5166.505109
1.403125   500.122669   1974.714095   2989.323919   4266.685890
1.409375   1088.245507   1553.408018   3049.928293   4636.777974
1.415625   1322.507445   1493.076108   3064.673282   4676.063415
1.421875   1407.379256   1434.678812   3158.513688   4724.181500
1.428125   706.950489   1374.678548   2633.952026   4182.682638
1.434375   810.162062   1393.372151   2559.025221   3994.307677
1.440625   1001.804336   1499.476733   2650.759054   4112.921804
1.446875   1208.874070   1233.183847   2799.758223   4379.764059
1.453125   1094.946801   1327.313387   2958.396616   4328.127387
1.459375   556.866056   1382.975733   2985.570241   4320.983406
1.465625   461.588221   1208.018000   3035.906718   4329.560642
1.471875   489.700624   1123.415456   2877.004552   4270.518507
1.478125   529.351097   1071.707454   2909.398622   4235.227275
1.484375   550.910949   1023.668729   2945.960794   4100.326851
1.490625   558.904632   1002.847045   2911.866305   4030.803023
1.496875   553.074674   987.599852   2894.478017   3907.258863
1.503125   534.884052   989.894462   2946.526074   3840.053629
1.509375   529.860182   999.549230   2948.437208   3789.162051
1.515625   528.111872   977.477827   2884.231315   3837.506485
1.521875   541.238056   969.916145   2875.452150   3849.735550
1.528125   553.008822   958.287573   2907.684905   3819.521975
1.534375   564.757943   952.089431   2903.073255   3795.416361
1.540625   571.348564   914.855841   2956.310776   3754.600794
1.546875   560.769514   936.144942   2944.244596   3654.002665
1.553125   546.277895   973.136056   2862.785818   3656.087168
1.559375   543.376643   996.877059   2964.875078   3526.668287
1.565625   539.490438   1038.878949   3087.752529   3433.494300
1.571875   505.795463   1093.318009   2976.765672   3593.737772
1.578125   497.407355   1150.940041   2890.598791   3528.859401
1.584375   515.938167   1223.588076   2954.266876   3103.726117
1.590625   520.709316   1330.031289   3036.245155   4258.968856
1.596875   491.018666   1343.995682   3075.927058   3760.589390
1.603125   491.876667   1356.410940   3073.454265   3123.475447
1.609375   490.677847   1362.127407   3009.818454   4109.421305
1.615625   466.522563   1347.964800   2959.683715   3842.706776
1.621875   446.965411   1336.737959   3034.651436   3635.022236
1.628125   432.880955   1304.199980   3088.772069   3725.710108
1.634375   434.532756   1292.697589   3103.806966   3845.876691
1.640625   459.404977   1430.894367   3122.935922   3877.102390
1.646875   489.280366   1280.509680   3127.339495   3866.310585
1.653125   549.223068   1183.390269   3161.159227   3858.587884
1.659375   635.653122   1130.513167   3063.469901   3598.266831
1.665625   565.830203   1381.560051   3094.780242   3812.530000
1.671875   487.827484   1734.196769   3188.260282   3790.035657
1.678125   470.863432   1875.859199   3314.169066   3650.337020
1.684375   529.702562   2097.125862   3286.009633   3823.162744
1.690625   482.302258   2117.021646   3332.704069   4414.428530
1.696875   496.264203   2120.649599   3286.773257   4384.862046
1.703125   573.615102   2003.971149   3231.142475   4368.284121
1.709375   576.283481   2168.804997   3200.615782   4465.588878
1.715625   516.930622   2290.938023   3225.082717   4658.114921
1.721875   515.926909   2356.172529   3340.221136   4753.634462
1.728125   513.171576   2299.517704   3188.149173   4880.797176
1.734375   470.718081   1485.132128   2299.960054   3166.557994
1.740625   481.450482   2276.036134   3137.858275   4796.169596
1.746875   482.298845   2215.950791   3225.891240   4802.193152
1.753125   452.252677   2167.003177   3147.581801   4488.791425
1.759375   415.603571   2136.061514   3115.726019   4378.343504
1.765625   393.342049   2108.177456   3020.926601   4404.309634
1.771875   350.139716   2104.827221   3106.108505   4587.634778
1.778125   378.157058   2095.120422   3103.677585   4636.118176
1.784375   500.027707   2087.799945   2986.543584   4063.754508
1.790625   437.068409   2107.928095   2869.533301   4155.643425
1.796875   204.558618   2082.625087   2794.985774   4321.736613
1.803125   286.252239   2066.256895   2985.425640   4415.583698
1.809375   351.219595   2156.560073   3497.628853   4378.672467
1.815625   383.946720   2105.296527   3409.441800   4028.634378
1.821875   2067.393566   3159.324754   4108.065603   5216.872118
1.828125   2092.306147   3394.933535   --undefined--   --undefined--
1.834375   2114.900860   3257.503250   --undefined--   --undefined--
1.840625   323.573212   2133.029123   3208.017251   4197.641280
1.846875   240.826575   2155.075168   2949.574427   4153.045845
1.853125   327.902847   2056.508942   3174.996304   4451.335749
1.859375   369.781010   2025.190149   3078.415675   4547.029528
1.865625   394.740820   2052.519069   3255.519919   4551.637924
1.871875   425.560703   2089.654100   3287.326145   3967.904805
1.878125   354.838811   2035.063470   2940.992433   3970.152493
1.884375   419.609915   2149.493499   3036.850696   4244.295238
1.890625   498.551586   2033.273764   3182.944666   4363.647368
1.896875   531.742813   1902.554180   3317.021069   4188.653403
1.903125   521.078703   1887.829216   3066.165681   4131.071307
1.909375   470.078275   1708.849672   2870.929010   3899.073275
1.915625   446.597050   1989.176499   2566.008163   3803.723801
1.921875   953.796961   2212.859158   3231.744343   4608.182613
1.928125   1026.267793   2231.453633   3236.865678   4691.623209
1.934375   1013.259314   2244.393031   3229.889238   4728.210746
1.940625   562.026977   2089.813176   2956.184526   4364.043985
1.946875   539.634881   2019.310052   3011.441692   4537.485738
1.953125   550.966331   2010.356088   3019.018717   4085.504032
1.959375   564.990272   2034.668112   2934.071285   4472.080376
1.965625   467.844771   2076.190155   2852.115786   4515.956737
1.971875   476.952091   2162.961986   2747.329284   4481.981059
1.978125   495.075293   2167.578329   2780.650095   4482.938801
1.984375   500.029389   2191.099158   2853.137516   4519.245172
1.990625   491.979423   2199.056272   2839.091175   4504.760499
1.996875   486.977446   2224.670004   2782.303782   4415.604454
2.003125   481.486138   2255.498444   2801.180582   4376.344640
2.009375   483.234934   2271.151426   2779.592102   4395.605362
2.015625   486.191515   2272.572693   2785.335736   4341.447661
2.021875   491.260900   2278.622896   2785.358273   4332.468079
2.028125   479.110536   2263.349678   2769.274220   4302.189309
2.034375   467.525310   2268.849872   2753.362381   4336.794369
2.040625   465.318921   2280.042861   2755.769756   4366.592425
2.046875   462.956586   2279.630215   2783.794657   4267.252415
2.053125   462.251477   2227.781106   2771.634748   4228.709259
2.059375   506.413083   2197.315914   2790.950808   4340.388342
2.065625   512.361243   2173.943685   2827.493284   3640.955162
2.071875   491.866877   2064.746744   2826.408631   3692.862581
2.078125   491.064375   2012.872438   2823.651246   3354.940088
2.084375   478.448695   1960.176552   2749.258846   3460.523588
2.090625   470.747097   1850.644125   2685.051424   3455.224686
2.096875   444.063249   1769.976249   2843.551488   3584.112222
2.103125   440.764209   2139.078672   2994.787774   3136.799772
2.109375   421.083712   1721.514772   2810.948552   3428.223194
2.115625   436.073838   1620.258386   2874.059823   3497.679409
2.121875   453.769855   1487.119340   2872.916953   4115.535134
2.128125   466.208707   1410.771024   2805.475302   4003.995084
2.134375   451.893326   1379.038074   2711.257630   3916.614007
2.140625   455.511497   1240.637311   2787.495245   3555.658061
2.146875   448.088024   1242.831483   2971.854612   3582.346057
2.153125   463.313563   1336.108082   2816.614169   3812.910147
2.159375   455.304471   1253.745058   2769.507651   3830.610262
2.165625   457.818098   1282.968797   2777.885674   3724.865260
2.171875   458.539863   1367.822044   2841.932480   3680.609214
2.178125   480.477959   1517.797643   2959.893029   3720.936889
2.184375   530.635892   1491.978063   2896.492676   3783.215728
2.190625   548.339362   1557.101984   2885.475481   3923.259056
2.196875   592.835271   1726.716343   2917.762336   3960.564399
2.203125   586.419413   1895.217866   3050.680728   4029.516586
2.209375   521.154065   1849.959998   3065.276185   4097.608962
2.215625   495.799919   1786.714752   3120.000711   4301.083146
2.221875   487.876719   1793.275577   3232.250036   4060.350550
2.228125   491.774196   1758.609702   3245.578662   3286.663642
2.234375   510.426160   1760.395526   3165.068586   3525.697462
2.240625   573.006911   1797.643825   3191.292158   3892.714139
2.246875   602.065491   1758.484789   3148.649616   3908.777587
2.253125   536.074948   1715.430840   2699.734663   3518.592989
2.259375   587.185842   1718.153269   3055.532987   3697.981354
2.265625   657.863239   1695.353604   2965.872789   3600.214622
2.271875   1005.943589   1769.776697   3163.193264   3600.133259
2.278125   689.121431   1749.475903   3159.272188   3662.050157
2.284375   757.142337   1695.030894   3175.067833   3694.989189
2.290625   562.040682   1670.685878   2975.255617   3670.564056
2.296875   550.710307   1715.799394   3018.462885   3716.848915
2.303125   664.104510   1777.725869   3184.966538   3721.175329
2.309375   505.569489   1712.377891   3051.972746   3820.448935
2.315625   575.140021   1684.574585   2742.331698   3664.872226
2.321875   610.980710   1626.307868   2483.065377   3572.067000
2.328125   638.755109   1522.657026   2506.053365   3573.665218
2.334375   709.823326   1588.449858   2472.295943   3624.381503
2.340625   597.054214   1613.981075   2601.645596   3705.663674
2.346875   517.164917   1641.338622   3237.854353   3983.998925
2.353125   713.357328   1640.856339   3084.346288   4345.254274
2.359375   564.264263   1510.173980   2640.569276   4057.378949
2.365625   487.598681   1600.036286   2764.628293   3994.078863
2.371875   613.996826   1721.803184   3095.626688   4184.153624
2.378125   539.612419   1660.991943   3021.819254   4153.764093
2.384375   472.482469   1676.345990   3077.353572   4165.061292
2.390625   456.562631   1640.110416   2797.693058   3955.349798
2.396875   296.068004   1590.483859   2775.597643   3812.949216
2.403125   450.792184   1663.190987   2866.954978   4083.596040
2.409375   644.446312   1731.964472   2960.825476   3686.844820
2.415625   707.472608   1761.902248   2909.503186   3718.750282
2.421875   1078.794145   1827.280718   3142.713774   4515.218247
2.428125   484.817316   1728.422592   2845.332974   3521.946673
2.434375   668.119040   1957.609283   2922.516625   4606.731590
2.440625   511.795624   1692.573274   2901.831247   4279.834214
2.446875   599.454107   1673.690527   2801.893954   4118.756989
2.453125   629.964684   1684.279086   2799.277354   4449.526054
2.459375   699.528208   1879.913888   2928.953221   3828.334831
2.465625   778.658702   1863.265488   3238.327412   4369.151884
2.471875   707.270587   1840.352943   3217.646760   3973.069923
2.478125   564.194255   1433.495521   2430.357278   3828.101733
2.484375   643.659064   1868.579054   2302.529325   3851.699862
2.490625   603.397103   1764.846801   2668.304350   3927.368929
2.496875   576.974296   1644.370194   2856.721663   3979.008507
2.503125   555.124128   1578.883247   3119.634238   3876.945898
2.509375   687.408215   1730.856941   2927.081551   4105.847903
2.515625   690.759634   1850.489084   2775.073716   4050.983725
2.521875   696.422224   1781.669278   2639.221600   3764.729114
2.528125   673.823457   1847.137093   3144.209820   4309.545355
2.534375   667.927955   1764.889246   3084.048642   4285.362472
2.540625   631.118968   1716.640528   3085.359683   4751.549716
2.546875   666.402707   1663.953448   3112.821349   3975.072170
2.553125   664.395645   1678.092652   2841.834710   4080.705365
2.559375   564.058252   1683.442559   2745.874639   3761.316884
2.565625   496.929637   1690.560383   2699.897585   3841.127182
2.571875   602.774197   1770.673900   2914.390842   3920.723328
2.578125   530.875468   1974.672469   3318.913292   3395.645823
2.584375   630.640763   1716.988626   2857.136400   3800.360060
2.590625   764.360786   1767.165519   2899.540968   3814.865791
2.596875   695.384170   1823.030857   2435.002950   3631.069400
2.603125   719.992489   1829.305053   2328.748398   3659.036651
2.609375   744.439526   1815.732593   2545.175240   3705.954155
2.615625   755.147604   1927.776157   3264.054579   3465.205984
2.621875   723.989308   1967.424517   2723.291874   3565.678272
2.628125   627.334679   1894.929753   3246.757459   3681.651038
2.634375   706.036995   1947.090748   3251.779058   3884.567398
2.640625   765.011555   2033.084177   2751.436405   3515.151919
2.646875   770.258083   1984.749424   2634.316185   3533.648039
2.653125   676.637689   1747.102658   3088.749067   3602.195006
2.659375   713.750394   1802.642372   2895.355092   3529.760938
2.665625   735.054931   1885.033780   2828.412077   3642.231468
2.671875   711.813612   1726.950009   3306.967934   3396.612169
2.678125   592.658548   1754.120463   3018.634317   3581.541571
2.684375   530.858887   1740.536037   3139.984954   3669.053132
2.690625   656.463236   1657.182409   3363.169537   3556.719851
2.696875   921.156469   1571.431437   3079.094977   3649.241788
2.703125   882.643638   1632.839220   2817.220180   3647.614730
2.709375   790.780465   1786.042910   3114.174400   3744.304760
2.715625   822.359710   1849.019366   2432.884295   3771.041134
2.721875   856.864557   1775.260160   2366.944685   3761.653217
2.728125   873.687084   1766.631023   2683.729832   3748.461807
2.734375   1258.287358   1599.537257   2980.978154   3662.501150
2.740625   1340.559453   1628.288039   3241.847728   3660.774821
2.746875   1096.503280   1624.202197   3020.324166   3639.603805
2.753125   1003.866033   1732.059506   2638.853863   3600.084390
2.759375   988.153852   1814.855625   2800.679867   3563.104544
2.765625   991.931545   1768.116148   2847.618048   3629.933043
2.771875   961.921572   1882.819761   3128.786291   4348.892679
2.778125   723.403411   1783.628972   2740.502291   3831.734685
2.784375   518.557098   1548.120362   2577.190055   3716.986412
2.790625   494.061780   1592.558865   2569.250596   3617.058001
2.796875   644.198538   1849.262171   3077.498136   3451.836808
2.803125   625.603464   1887.978611   3311.016723   4122.368190
2.809375   625.570057   1814.649526   2468.201811   3773.512684
2.815625   512.059290   1818.819110   2386.014025   3532.971112
2.821875   640.366543   1700.366913   2678.506361   3600.520284
2.828125   539.210805   1698.654085   2693.900273   3707.718355
2.834375   703.850205   1956.522729   3581.633310   3809.783194
2.840625   690.303582   1869.934134   3334.737030   4560.605447
2.846875   850.905425   1929.035062   3304.189411   4381.792376
2.853125   838.340514   1950.699568   3266.750123   4281.564846
2.859375   611.239063   1756.514227   3260.586204   4076.366165
2.865625   525.238935   1726.873013   3271.912629   3640.535357
2.871875   1163.303744   1971.300629   3297.973871   4969.809074
2.878125   1137.589824   1999.740320   3209.891317   4715.005869
2.884375   890.680769   1951.988055   3254.095444   4396.987219
2.890625   709.817516   1803.648738   3214.927213   4270.791386
2.896875   591.716938   1715.675839   3256.318211   4533.677495
2.903125   1053.333035   1833.594210   3312.670058   4527.877391
2.909375   900.806318   1934.465808   3298.637853   4320.364830
2.915625   721.333441   1943.996999   3244.571230   4348.656296
2.921875   678.234658   1889.139583   3282.292680   4359.931759
2.928125   513.198882   1676.972455   3340.961305   4639.972506
2.934375   1602.134156   1631.964429   3304.625720   4518.937182
2.940625   677.652295   1812.904639   3266.782279   4491.530555
2.946875   645.240997   1771.535107   3252.682220   4182.707257
2.953125   679.222525   1756.412246   3151.610939   4055.301463
2.959375   640.792414   1779.435351   2948.047170   3679.320299
2.965625   603.386677   1776.732451   2617.002918   3638.636047
2.971875   747.122424   1746.998868   2679.020974   3708.363298
2.978125   1147.723165   1720.394805   3142.577056   4115.258716
2.984375   1089.002832   1947.747500   3247.503338   4316.703323
2.990625   772.927683   1885.086854   3283.684002   3693.499597
2.996875   818.314305   1646.168049   3096.068016   3860.394759
3.003125   1046.201074   1876.612962   3360.913033   4329.488425
3.009375   976.840281   1927.626440   3219.948930   4432.943490
3.015625   805.083731   1909.776764   3263.659583   4589.907711
3.021875   696.603827   1788.537263   3099.419229   4307.023793
3.028125   686.399113   1641.475626   3216.392397   4424.082783
3.034375   851.063168   1579.495318   3251.547061   4450.310723
3.040625   1107.771171   1418.638820   3159.243692   4166.192848
3.046875   760.251784   1814.103982   3254.243112   4285.763988
3.053125   823.937346   1986.510651   3237.871636   4566.626537
3.059375   1030.139953   2211.581833   3330.603705   4445.823879
3.065625   1207.241013   2845.985310   4007.026128   5156.563051
3.071875   932.462491   2086.830620   3144.553070   4373.396257
3.078125   912.522223   2029.781642   3224.335853   4375.012921
3.084375   790.584625   2111.647070   3244.036592   4306.450804
3.090625   737.940292   1914.838720   2966.232220   4200.211674
3.096875   819.414000   1672.624826   2687.944200   4098.641971
3.103125   713.355387   1437.942923   2694.247734   3846.522600
3.109375   650.701642   1570.057031   2787.879847   3875.701747
3.115625   673.696217   1531.745195   2657.836988   3814.418553
3.121875   701.635611   1721.025892   2940.244705   4189.658186
