Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   560.395741   1781.926501   2703.995222   4045.797297
0.034375   547.860687   1766.720842   2985.362456   4105.301785
0.040625   716.443973   1740.908304   3120.548635   4217.878749
0.046875   759.368095   1704.608048   3098.755644   4093.809352
0.053125   822.193148   1737.252009   3123.874333   3939.957652
0.059375   868.061037   1734.304035   3024.276158   3921.631273
0.065625   795.989011   1619.104802   3058.280010   4144.476966
0.071875   748.229175   1642.139865   3039.596355   4109.378157
0.078125   593.306431   1721.648108   3092.139878   3914.215181
0.084375   496.101175   1643.520291   3173.380107   4131.817410
0.090625   514.238552   1659.042326   3149.243067   4336.140117
0.096875   863.413538   1674.965560   3240.950891   4413.380109
0.103125   859.508367   1772.407858   3217.194459   4217.727877
0.109375   569.920347   1748.583688   3091.940801   4197.942647
0.115625   446.594233   1745.474112   3146.217539   4045.538579
0.121875   683.178038   1778.910068   3304.320873   4127.870432
0.128125   885.603439   2210.675800   3172.437096   4057.524392
0.134375   748.163300   1992.610107   3061.660326   4122.450230
0.140625   723.059932   1769.164187   3019.398161   4148.075539
0.146875   477.222211   1684.097794   3110.285609   4307.047342
0.153125   687.530646   1658.625709   3082.912304   4294.543590
0.159375   851.467014   1761.296690   3180.921883   4094.996260
0.165625   771.331222   1837.737358   3167.031550   3866.175008
0.171875   814.920200   1815.231703   2949.260837   3917.689154
0.178125   890.612226   1888.735901   3246.055919   4124.407047
0.184375   869.610863   1836.619309   3257.368009   4265.929003
0.190625   946.035232   1664.793471   3220.083054   4584.063422
0.196875   836.147305   1450.699581   3098.263954   4409.296260
0.203125   506.452037   1721.830633   3096.591188   4291.385973
0.209375   688.394723   1689.526638   3015.164492   4081.031804
0.215625   731.587540   1546.848148   3002.762109   4007.353439
0.221875   831.297010   1490.981094   3073.808179   4237.146738
0.228125   807.292507   1750.244280   3135.493120   4351.082951
0.234375   807.571806   1759.551749   3264.561077   4257.619551
0.240625   793.257698   1714.068597   3144.665869   4214.141670
0.246875   722.407493   1668.700464   2985.809379   4268.093750
0.253125   804.286106   1501.711679   3006.295327   4323.823836
0.259375   816.666833   1611.707116   3069.071553   4429.100546
0.265625   474.239870   1568.156459   3211.560966   4492.245102
0.271875   1467.993661   2499.326239   3565.616510   4347.761308
0.278125   1380.787511   2505.925544   3733.541432   4324.264440
0.284375   1133.192787   2414.764703   3451.026866   4360.760457
0.290625   1152.169578   2388.445030   3619.223687   4377.355438
0.296875   1284.305431   2431.746539   3624.088540   4410.677306
0.303125   1721.990799   3043.525043   --undefined--   --undefined--
0.309375   1233.972180   2442.046961   3465.904382   4362.179568
0.315625   1303.065718   2522.218475   3680.293038   4437.789067
0.321875   1403.303639   2533.073591   3738.904237   4487.840997
0.328125   1451.896431   2454.570920   3632.980380   4360.519636
0.334375   1398.128984   2407.341161   3521.727872   4412.821818
0.340625   1397.012067   2302.733120   3382.534450   4467.392123
0.346875   1244.579275   2443.688466   3456.806665   4475.822117
0.353125   1291.642984   2557.725125   3557.337979   4470.155572
0.359375   1408.331313   2458.117679   3443.970696   4442.219885
0.365625   1330.000072   2287.735266   3367.963480   4466.708213
0.371875   1137.807377   2245.045053   3338.294337   4259.401846
0.378125   1089.599588   2449.438400   3571.248493   4236.524006
0.384375   1266.840114   2509.825713   3555.267828   4366.182845
0.390625   1018.904695   2404.755138   3847.964766   3913.990715
0.396875   249.194860   1627.044568   2605.647584   3778.514138
0.403125   371.787192   1540.044833   2564.226613   3560.637680
0.409375   304.116292   1753.435531   3257.326379   4771.614792
0.415625   130.538974   1590.448665   3182.715127   3336.458403
0.421875   276.707158   1647.893733   3287.242274   3497.684458
0.428125   265.665800   1506.333345   2682.366647   3825.872074
0.434375   256.406649   1363.603612   2358.964955   3991.179295
0.440625   276.246573   1854.519163   3584.026500   4100.704985
0.446875   255.215007   1606.943708   3424.413941   4240.141337
0.453125   195.650142   1187.084538   3251.366501   4285.687250
0.459375   337.509388   1182.490561   3358.920626   4287.161102
0.465625   523.885069   1284.063779   3352.143758   4269.604576
0.471875   550.258297   1435.063415   3375.154780   4300.755224
0.478125   580.847243   1482.740994   3292.627444   4260.057651
0.484375   596.186549   1502.580903   3199.338635   4180.134314
0.490625   591.015153   1530.204805   3062.370187   4090.726426
0.496875   608.467478   1737.420616   3041.860734   4148.711557
0.503125   569.957079   1845.561270   3129.007618   4313.496797
0.509375   531.256351   1863.970468   2865.890801   3324.717495
0.515625   524.314759   1504.110638   2357.726730   3526.809269
0.521875   529.979930   2335.164424   3474.942315   4570.858445
0.528125   515.988245   2435.059936   3393.442559   4335.579286
0.534375   508.380548   2502.879486   3338.940709   4410.867530
0.540625   473.639800   2628.104763   3280.251114   4493.617224
0.546875   440.152994   2845.192282   3273.739216   4309.768082
0.553125   416.878638   2903.377038   3190.931325   4054.065741
0.559375   405.893992   2884.755650   3338.991083   4256.366402
0.565625   397.890769   2859.500138   3488.340556   4705.615536
0.571875   396.343607   2813.342605   3559.013100   4772.701092
0.578125   386.305428   2756.804630   3545.365654   4086.573176
0.584375   386.451105   2682.890508   3311.286309   3747.241337
0.590625   370.016181   2638.611733   3025.517334   3729.656188
0.596875   332.633841   2664.954673   2751.064468   3739.198124
0.603125   297.933065   2120.641792   2829.611127   3816.024565
0.609375   294.762560   2093.282687   3015.750342   4665.608261
0.615625   293.373208   1992.595644   3120.834921   4528.198679
0.621875   333.146649   1952.913777   3205.624796   4562.228989
0.628125   1924.609004   3183.123016   --undefined--   --undefined--
0.634375   1931.468745   2964.218801   4363.104037   5281.119184
0.640625   665.872531   1959.155849   2985.545044   4313.414723
0.646875   1922.790131   3137.367214   4730.223507   5158.478776
0.653125   1710.242341   2741.134431   3764.571425   4825.017127
0.659375   1448.806289   2463.569029   3677.152343   4829.204835
0.665625   1682.534515   2303.452062   3527.751290   4528.551352
0.671875   856.205056   1878.813468   2990.900427   4243.091087
0.678125   1210.178385   1740.219772   2852.908100   4286.649195
0.684375   1551.508119   2323.246400   3443.698676   4613.194912
0.690625   1410.402075   2311.608821   3448.997930   4589.847991
0.696875   1359.055921   2447.336578   3440.006465   4558.615739
0.703125   1407.400913   2578.814026   3508.300527   4487.879803
0.709375   1458.147735   2599.209164   3344.786369   4477.024474
0.715625   1463.945995   2410.477767   3500.133286   4541.883976
0.721875   1511.102200   2231.525822   3562.312098   4535.586532
0.728125   1409.580028   2457.855070   3668.241256   4481.914140
0.734375   1331.684976   2501.705142   3649.953280   4365.032019
0.740625   717.308255   1595.167218   2893.597420   4055.707534
0.746875   1488.287713   2649.365533   3937.529944   5126.844552
0.753125   1461.421173   2677.375396   3996.172578   5098.406953
0.759375   1445.293002   2696.665181   3979.873469   5082.842421
0.765625   1536.390872   2745.409313   3866.205820   5063.225990
0.771875   1535.089819   2550.058172   3721.061050   5055.687416
0.778125   463.363749   1563.383469   2535.125517   3668.718373
0.784375   545.896033   1235.914559   2114.545134   3610.648990
0.790625   601.700762   1227.561311   2203.900782   3651.101050
0.796875   636.952414   1224.877416   2217.791358   3652.794453
0.803125   668.858576   1178.151704   2243.176023   3590.471416
0.809375   678.349225   1168.700081   2358.761806   3701.953038
0.815625   680.978375   1156.755176   2375.811062   3799.716598
0.821875   679.271030   1100.347265   2364.084940   3837.372791
0.828125   674.538319   1024.438774   2390.223341   3749.702334
0.834375   716.458440   1014.425765   2389.706736   3704.940379
0.840625   693.944209   999.847711   2450.103236   3637.908082
0.846875   672.948523   1008.457647   2441.053888   3653.104505
0.853125   641.338815   1017.697627   2542.961404   3761.830092
0.859375   583.567000   1020.336407   2645.299410   3696.387463
0.865625   507.348575   987.528571   2637.543608   3662.588473
0.871875   497.562051   963.571876   2637.357749   3807.576431
0.878125   517.367952   947.243870   2751.972628   3643.423148
0.884375   488.907274   935.016939   2776.715425   3683.956353
0.890625   463.908441   941.854520   2636.479576   3709.874759
0.896875   471.463641   967.402700   2631.261409   3789.346147
0.903125   467.132622   940.719510   2598.294609   3825.201980
0.909375   408.738754   983.406050   2718.247113   3868.700247
0.915625   390.009037   966.218265   2720.206470   3941.099176
0.921875   97.104306   892.157728   2767.041676   4041.309977
0.928125   974.830304   2636.203613   --undefined--   --undefined--
0.934375   1130.867364   2651.136549   --undefined--   --undefined--
0.940625   1110.835104   2500.890550   4002.773040   5387.296843
0.946875   1214.708573   2427.209729   3943.301170   5390.925426
0.953125   962.779568   2258.773401   3874.594575   5369.684541
0.959375   1110.067777   2434.123697   3817.343941   5030.433926
0.965625   1117.560638   2387.827032   3808.814832   5262.621368
0.971875   1245.144698   2712.799920   3613.702485   5228.035390
0.978125   1326.132909   2888.392761   3972.271262   5252.987707
0.984375   1356.422907   2861.039803   3987.323480   5246.179913
0.990625   1098.938996   2587.672740   3683.023639   5060.779717
0.996875   1178.043926   2654.516020   3644.751083   4952.071087
1.003125   789.945694   1301.652768   2816.127766   3972.949793
1.009375   1562.227344   2852.398290   4130.310322   5270.685730
1.015625   826.060210   1568.993040   2824.823114   4077.252363
1.021875   199.670063   1009.327076   2872.184016   4118.405428
1.028125   1281.031517   3007.564836   --undefined--   --undefined--
1.034375   1456.827533   3092.732132   4011.712871   4589.524040
1.040625   1353.999865   3159.535898   --undefined--   --undefined--
1.046875   566.781511   1858.199882   3104.615843   4276.947321
1.053125   630.558402   1949.314402   3035.213677   4295.510087
1.059375   660.716530   2200.915143   3484.638660   4499.222491
1.065625   766.202389   2315.614561   3648.518023   4744.288975
1.071875   995.420361   2307.901759   3569.757745   4543.498201
1.078125   1235.198997   2271.984082   3603.835782   4567.900414
1.084375   688.220824   1874.950287   3092.102560   4427.379127
1.090625   924.147035   1954.428586   3045.936210   4091.559924
1.096875   907.093144   1918.151173   3038.087955   4108.552434
1.103125   773.245240   1719.307207   2995.691411   4231.195995
1.109375   408.070898   1774.545246   2972.142418   4453.754881
1.115625   479.254688   1661.187386   3000.759078   4311.059513
1.121875   549.297827   1695.029253   3009.555943   4175.925645
1.128125   581.872241   1675.246344   3008.819321   4139.703521
1.134375   598.894559   1679.728647   2989.000705   4123.866565
1.140625   643.349132   1702.346497   2985.397259   4091.838436
1.146875   660.333010   1692.268048   3002.530061   4085.871351
1.153125   673.368524   1669.177875   2981.339328   4070.016958
1.159375   691.940157   1663.464094   2979.738829   4035.137778
1.165625   704.726292   1651.443196   2990.352527   3991.832598
1.171875   714.596657   1624.651490   2974.784564   3989.099446
1.178125   740.723974   1597.578112   2964.736492   3938.035159
1.184375   759.990739   1547.456587   2921.768954   3877.703225
1.190625   765.484451   1521.179265   2877.943755   3883.064082
1.196875   764.506826   1430.481616   2863.306675   3849.195612
1.203125   779.937305   1335.320307   2879.675826   3828.553241
1.209375   804.788839   1358.710210   2902.285494   3862.688551
1.215625   848.272281   1327.887451   2893.073086   3909.714688
1.221875   840.042973   1263.292513   2909.584799   3972.101599
1.228125   808.193297   1258.174286   2912.636484   4026.872393
1.234375   809.957733   1270.912552   2925.369509   3974.905183
1.240625   784.618410   1265.297115   2986.069971   3993.421111
1.246875   741.395622   1227.222411   3026.435819   4032.410775
1.253125   693.681613   1157.084766   3065.874440   4010.639242
1.259375   652.346884   1081.563582   3127.548779   4054.903861
1.265625   657.341263   1052.488509   3191.532840   4068.755174
1.271875   623.635113   1011.670211   3226.675692   4156.046308
1.278125   465.314086   940.945400   3225.271610   4199.510858
1.284375   721.137180   854.450565   3197.721611   4076.742386
1.290625   713.659728   1374.195678   3046.162764   4074.441188
