Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   755.851536   1629.176250   2461.941889   3492.093082
0.031250   1100.817586   2430.463499   --undefined--   --undefined--
0.037500   1367.676484   2457.121138   --undefined--   --undefined--
0.043750   1732.690919   2724.968643   --undefined--   --undefined--
0.050000   473.101837   1860.214169   2723.811328   3815.433495
0.056250   1560.366047   2264.378685   3310.973605   4487.260567
0.062500   1346.878202   2453.290755   3110.050652   4833.323795
0.068750   1553.353459   2647.083357   --undefined--   --undefined--
0.075000   1483.676364   2626.376139   --undefined--   --undefined--
0.081250   1581.128896   2614.574869   --undefined--   --undefined--
0.087500   1645.149748   2554.660695   --undefined--   --undefined--
0.093750   454.478001   1601.042403   2509.190870   3643.516218
0.100000   1283.666939   2341.166962   3474.950866   4579.884515
0.106250   1435.212933   2400.879558   --undefined--   --undefined--
0.112500   217.141117   1646.498025   2787.690260   3689.217097
0.118750   565.506215   1727.558815   2579.807186   3519.350562
0.125000   1478.857186   2509.479315   --undefined--   --undefined--
0.131250   273.813513   1728.958749   2662.810323   3742.367420
0.137500   229.568152   1828.265305   2688.113761   3739.044749
0.143750   1510.797214   2389.720854   --undefined--   --undefined--
0.150000   1375.399786   2560.683683   3602.619308   4856.451599
0.156250   405.400651   1547.125429   2746.194701   3829.178973
0.162500   1370.628073   2483.098386   --undefined--   --undefined--
0.168750   1512.331872   2530.265256   --undefined--   --undefined--
0.175000   1500.792258   2403.192328   --undefined--   --undefined--
0.181250   1466.079099   2226.278484   --undefined--   --undefined--
0.187500   704.810123   2019.069430   2967.821306   3471.752375
0.193750   1477.520571   2618.873258   --undefined--   --undefined--
0.200000   1551.920106   2503.575435   --undefined--   --undefined--
0.206250   1380.321363   2588.861203   --undefined--   --undefined--
0.212500   1348.463552   2592.049327   --undefined--   --undefined--
0.218750   1538.436767   2650.728414   --undefined--   --undefined--
0.225000   524.090197   1711.166400   2940.430001   3680.406127
0.231250   573.658507   1878.302892   2842.074432   3719.537319
0.237500   1543.531501   2578.824570   --undefined--   --undefined--
0.243750   1544.909020   2447.667751   --undefined--   --undefined--
0.250000   1662.249094   2667.843905   --undefined--   --undefined--
0.256250   1581.046960   2807.579428   --undefined--   --undefined--
0.262500   1748.961753   2630.534787   --undefined--   --undefined--
0.268750   1948.087207   2587.504279   --undefined--   --undefined--
0.275000   1471.805231   2243.363994   --undefined--   --undefined--
0.281250   1412.872605   2293.622000   --undefined--   --undefined--
0.287500   1522.168453   2434.246877   --undefined--   --undefined--
0.293750   1781.165126   2731.163871   --undefined--   --undefined--
0.300000   693.555833   1608.485188   2672.966785   3708.545687
0.306250   601.820182   1640.199800   2605.226075   3549.174655
0.312500   1396.306595   2413.092878   --undefined--   --undefined--
0.318750   1431.293249   2570.412287   --undefined--   --undefined--
0.325000   1469.017830   2683.357102   --undefined--   --undefined--
0.331250   515.822400   1493.074131   2587.269398   3731.632372
0.337500   764.234528   1681.187863   2642.809463   3655.462172
0.343750   873.625185   1582.348132   2844.656128   3545.761654
0.350000   841.826356   1701.143970   2881.982229   3561.383760
0.356250   710.990575   1671.038696   2875.527900   3729.428163
0.362500   448.000248   1541.229834   2659.040688   3658.039799
0.368750   1602.678790   2509.886107   --undefined--   --undefined--
0.375000   1752.853241   2859.778590   --undefined--   --undefined--
0.381250   300.633858   1755.324259   2729.899165   3504.793390
0.387500   236.644028   1698.501043   2530.110021   3460.056891
0.393750   1160.306731   2416.636145   --undefined--   --undefined--
0.400000   1344.581863   2454.289674   --undefined--   --undefined--
0.406250   1226.627712   2341.037536   --undefined--   --undefined--
0.412500   425.916200   1695.981853   2642.365119   3566.262192
0.418750   1626.835974   2645.715299   --undefined--   --undefined--
0.425000   1516.980618   2608.949636   --undefined--   --undefined--
0.431250   492.833552   1608.480090   2746.561417   3720.547228
0.437500   221.290750   1483.898868   2662.842561   3647.055371
0.443750   1260.401417   2590.686513   --undefined--   --undefined--
0.450000   1417.170364   2540.312339   --undefined--   --undefined--
0.456250   1538.151038   2481.382213   --undefined--   --undefined--
0.462500   1775.133100   2424.058811   --undefined--   --undefined--
0.468750   1765.399678   2550.838329   --undefined--   --undefined--
0.475000   1627.364232   2655.677490   --undefined--   --undefined--
0.481250   1609.343093   2656.670578   --undefined--   --undefined--
0.487500   1567.478722   2526.176715   --undefined--   --undefined--
0.493750   1499.244417   2446.695098   --undefined--   --undefined--
0.500000   1504.315999   2554.359629   --undefined--   --undefined--
0.506250   538.451676   1639.387881   2852.184461   3532.455537
0.512500   490.142395   1775.183496   2767.509136   3546.016552
0.518750   755.289911   2061.754791   2103.018935   3489.785436
0.525000   949.923644   2029.122919   3144.736205   4167.455517
0.531250   919.180486   1994.625470   3103.433214   4299.680215
0.537500   750.922356   1837.475491   2521.168442   3558.117513
0.543750   765.705884   1638.385277   2673.451756   4128.414855
0.550000   1273.211476   1712.800746   3006.809613   4372.259642
0.556250   1068.333815   1812.341303   3096.822014   3678.966196
0.562500   1035.179437   1859.412104   2060.807334   3521.614131
0.568750   1037.913755   2074.009518   2205.978995   3484.440547
0.575000   933.471399   1866.053479   2222.470042   3427.145008
0.581250   894.989429   1932.918715   3119.567125   3330.949660
0.587500   776.488500   1753.407702   2415.359234   3696.082684
0.593750   819.019722   1730.970705   2377.818734   3631.143424
0.600000   902.282629   1716.939996   2415.278457   3592.247957
0.606250   1702.786897   2254.391119   3506.928998   4489.309679
0.612500   92.701585   1707.914571   2260.369205   3330.609702
0.618750   1715.225697   2291.087290   3336.816159   4198.132311
0.625000   1730.175017   2454.187984   3316.323466   4019.876491
0.631250   1761.116998   2526.948216   3311.944608   3854.311984
0.637500   1769.545137   2504.954108   3317.898916   4263.001933
0.643750   1732.857498   2498.035984   3337.809110   4306.875752
0.650000   226.511639   1804.160515   2473.860930   3366.117633
0.656250   306.599472   1854.040382   2528.534617   3353.343633
0.662500   288.721305   1904.140636   2511.453516   3349.300258
0.668750   284.591274   1952.145935   2464.738724   3347.445319
0.675000   336.041801   2036.036446   2433.833739   3339.277315
0.681250   379.449659   2122.111837   2404.793662   3289.472772
0.687500   357.152987   2119.087816   2399.276474   3257.625451
0.693750   357.715804   2159.110735   2403.392217   3283.602515
