Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   595.108207   1557.515276   2828.964839   3991.241515
0.034375   689.242816   1801.524345   2938.451964   4251.778371
0.040625   606.223279   1699.587112   2603.168876   3728.706351
0.046875   609.861878   1673.524786   2524.027165   3660.360993
0.053125   689.400005   1781.215306   2295.780241   3571.191683
0.059375   657.133470   2138.832028   3337.525352   4227.699036
0.065625   975.604904   2336.322293   3766.276557   4339.301584
0.071875   1078.876224   2285.987976   3736.054772   4352.672185
0.078125   863.902810   2007.666098   3332.645215   4210.545093
0.084375   451.022512   1847.457211   3224.222171   4129.490262
0.090625   533.317829   1769.943831   2921.574616   3807.858704
0.096875   679.386193   2021.119377   3298.509213   3865.844239
0.103125   1204.849029   2139.348072   3855.317161   4054.410146
0.109375   1502.606829   2770.685077   3991.207361   4752.784416
0.115625   426.900797   1651.859252   2717.621662   3936.220404
0.121875   431.427039   1645.928348   2702.135385   3908.786312
0.128125   463.829766   1643.445592   2727.082699   3961.980964
0.134375   431.111063   1731.575352   2597.993214   4036.486314
0.140625   875.922440   1845.154662   3487.925265   4528.684675
0.146875   723.997569   2096.887651   3427.573259   4607.646500
0.153125   839.814578   2132.032381   3332.330216   4319.554587
0.159375   805.595545   2163.008894   3329.311480   4376.917191
0.165625   330.520735   2219.564955   3122.275966   4450.485995
0.171875   581.273852   2169.100435   3110.788706   4488.933966
0.178125   548.276230   1967.502937   3161.109365   4518.923743
0.184375   511.034273   1910.451965   3217.262334   4493.646197
0.190625   520.185961   2029.759361   3161.469054   4517.020675
0.196875   485.009313   2083.070864   3118.095057   4576.153611
0.203125   423.112199   2070.543728   3097.186155   4686.713932
0.209375   1659.631756   2448.814656   3268.504449   5053.178755
0.215625   1663.302177   2392.768584   3359.790831   5059.273287
0.221875   1560.579164   2446.746190   3325.596287   5059.135955
0.228125   1508.639983   2433.947748   3332.786101   4986.767950
0.234375   1431.217074   2377.170653   3363.944397   4934.610685
0.240625   1441.676539   2535.600978   3367.566200   4997.268152
0.246875   1519.552689   2556.680246   --undefined--   --undefined--
0.253125   1493.259056   2588.342253   --undefined--   --undefined--
0.259375   1537.280383   2486.461825   3050.412160   5114.101640
0.265625   1569.035940   2375.729282   3131.952926   5062.708903
0.271875   1557.480882   2345.977794   3116.080899   5047.114304
0.278125   1473.264914   2495.860832   3109.765463   5111.018557
0.284375   1597.504068   2525.787040   3169.530300   5414.221501
0.290625   1628.252959   2382.712755   --undefined--   --undefined--
0.296875   1602.716310   2544.997953   --undefined--   --undefined--
0.303125   1503.540336   2567.947206   --undefined--   --undefined--
0.309375   1494.180203   2525.969352   --undefined--   --undefined--
0.315625   1443.040125   2646.981663   3465.397482   5332.883402
0.321875   1513.070476   2626.341977   --undefined--   --undefined--
0.328125   1502.950467   2546.521999   --undefined--   --undefined--
0.334375   1550.584970   2583.941060   3502.642009   5363.439036
0.340625   1627.825468   2511.917777   3579.209360   5245.185590
0.346875   1609.980758   2514.757399   --undefined--   --undefined--
0.353125   1571.422396   2592.369592   3044.449690   5236.566879
0.359375   1503.923457   2338.802889   3194.489228   5407.273638
0.365625   1672.339184   2443.221540   3148.964447   5258.317846
