Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   619.222003   1542.844405   2474.161479   3798.454631
0.031250   1304.590879   1778.120857   2955.207289   3934.065061
0.037500   1226.842085   1929.730764   3096.507226   4010.883376
0.043750   1381.936034   2345.543198   3283.573275   4015.080766
0.050000   1426.934824   2368.811475   3369.235448   4014.499280
0.056250   1426.380380   2335.047589   3213.082376   4090.052337
0.062500   1501.585231   2354.109138   3204.701001   4019.294781
0.068750   1476.405479   2327.896254   3288.455882   3931.547092
0.075000   1468.307423   2306.825288   3210.338658   4067.064829
0.081250   1621.656131   2278.169848   3144.558412   4105.833007
0.087500   1567.668924   2326.330991   3192.700558   4156.221044
0.093750   1649.183726   2639.152713   3078.341087   4130.749547
0.100000   1632.237942   2501.321958   3539.589597   3957.229993
0.106250   1424.454540   2334.987659   3274.195597   4032.605099
0.112500   1436.528495   2346.988249   3170.646631   4171.030422
0.118750   1453.588399   2349.911435   3378.447023   4191.195853
0.125000   1467.092164   2466.398363   3478.153920   4125.073114
0.131250   1328.717517   2240.870167   3340.373981   4143.167154
0.137500   1326.283463   2226.317759   3294.927266   4211.781286
0.143750   1347.665853   2336.033138   3171.725534   4229.021950
0.150000   1408.774152   2222.303819   3182.179071   4097.929634
0.156250   1395.163315   2314.214004   3209.459465   4082.730427
0.162500   1329.149800   2397.310763   3193.866033   4084.231409
0.168750   1296.829208   2404.630138   3234.005557   4162.170730
0.175000   1455.933935   2321.057960   3296.574652   4192.493490
0.181250   1497.267352   2403.480128   3290.240101   4147.036963
0.187500   1478.110954   2442.395426   3192.475605   4185.237776
0.193750   1421.388702   2261.192073   3119.732218   4186.968878
0.200000   1496.293589   2229.324983   2944.768642   4129.096152
0.206250   1399.200823   2329.068115   3060.411600   4100.895005
0.212500   1401.050788   2257.870377   3074.048175   4064.389477
0.218750   1410.637292   2283.343422   3133.482232   4059.440983
0.225000   1409.208931   2404.017059   3255.625639   4123.116675
0.231250   1491.407576   2418.785301   3350.214986   4212.235920
0.237500   1528.439593   2359.344913   3216.854088   4193.940576
0.243750   1487.462381   2328.992679   3312.003468   4062.288704
0.250000   1468.672044   2373.274840   3338.197498   4121.282564
0.256250   1500.263348   2382.290714   3274.528910   4156.814126
0.262500   1444.879525   2217.365114   3260.387653   4177.269838
0.268750   1547.369522   2212.340075   3288.919064   4160.449399
0.275000   1456.690406   2195.036530   3404.324419   4167.384776
0.281250   1474.516786   2444.784495   3466.549732   3997.909124
0.287500   1531.185897   2302.355897   3237.355702   4102.646538
0.293750   1564.467786   2423.035077   3187.844252   4174.296541
0.300000   1532.772218   2367.785492   3241.951861   4214.996724
0.306250   1417.318191   2237.765534   3222.330097   4212.112936
0.312500   1473.274038   2509.971517   3185.110236   3925.732432
0.318750   1323.068703   2540.866560   3222.467406   3972.871996
0.325000   1355.092782   2510.925515   3192.497883   4030.609307
0.331250   1369.510836   2434.615961   3358.611803   4019.152474
0.337500   1320.228237   2372.175626   3329.768395   4101.096765
0.343750   1399.088101   2441.213713   3298.330720   4007.439949
0.350000   1503.491914   2757.019498   2896.112339   3944.829075
0.356250   1554.457815   2383.362507   3097.186719   3995.164728
0.362500   1469.132804   2364.611535   3222.138737   4011.924715
0.368750   1423.795086   2326.739228   3298.876129   3955.108795
0.375000   1502.617371   2372.477806   3263.138368   3950.118878
0.381250   1540.278555   2247.219041   3121.682136   4167.131869
0.387500   1500.751719   2328.710462   3248.545689   4066.267957
0.393750   1481.898619   2550.432058   3349.022879   3974.617879
0.400000   1478.238112   2610.297252   3357.928891   3918.052926
0.406250   1186.062522   2431.626268   3197.109349   3962.119977
0.412500   529.929596   2441.508033   3291.247061   4136.679969
0.418750   1054.982312   2411.634590   3341.220271   4197.939125
0.425000   1211.114650   2223.803492   3510.038661   4130.672544
0.431250   748.652224   1251.934360   2266.482404   3765.882875
0.437500   1086.822316   1926.472737   2372.928098   3858.650194
0.443750   1085.211137   1827.104640   2729.976259   3995.818044
0.450000   1268.422972   2056.945139   2963.503358   4186.796263
0.456250   1389.328394   2417.718183   3232.365113   4290.041935
0.462500   1621.159412   2400.892158   3185.673247   4222.501390
0.468750   1689.571030   2336.594669   3221.794655   4278.355347
0.475000   1503.421368   2302.392943   3281.552595   4287.948673
0.481250   1347.223136   2373.427185   3174.852105   4260.506051
0.487500   1334.061202   2301.738999   3206.891694   4226.735641
0.493750   1417.793766   2411.411473   3380.929019   4260.153117
0.500000   1435.907681   2343.219024   3160.690986   4428.630397
0.506250   1458.244420   2433.963297   3360.967199   4442.997377
0.512500   1088.703792   2383.215060   2881.276387   3856.322484
0.518750   791.988022   2415.382633   2899.160873   3910.927912
0.525000   842.497779   2416.688341   2982.462030   3985.802525
0.531250   924.103095   2421.326001   3062.999639   3957.901587
0.537500   1092.724309   2578.441730   3303.234165   4362.684317
0.543750   1090.558401   2785.113765   3492.489486   4345.389694
0.550000   1014.118667   2753.926082   3444.008381   4330.050725
0.556250   808.487652   1664.575372   2772.662357   3715.324766
0.562500   550.235821   2240.691380   2767.783290   3986.514390
0.568750   420.248054   904.611267   2750.842987   3436.700140
0.575000   436.894164   1027.269739   2829.416918   3425.010129
0.581250   428.126008   1124.527161   2770.627718   3394.765723
0.587500   420.711754   1174.559497   2797.362357   3354.258807
0.593750   422.195365   1278.922971   2697.374204   3325.228111
0.600000   418.083139   1440.905135   2658.658915   3316.331839
0.606250   411.377405   1591.813600   2607.369512   3308.253032
0.612500   405.621395   1803.043178   2547.650614   3304.628991
0.618750   397.132492   1976.068025   2522.245790   3323.863771
0.625000   378.878232   2055.557541   2537.122247   3334.278253
0.631250   351.660081   2115.786334   2517.237099   3317.328533
0.637500   328.184587   2194.825239   2531.002766   3313.464113
0.643750   310.703573   2234.835839   2552.159718   3307.953528
0.650000   300.901443   2255.264403   2575.585046   3331.748923
0.656250   295.901595   2272.385204   2589.036676   3346.940315
0.662500   293.340537   2287.554464   2620.503598   3344.741743
0.668750   294.081193   2281.523676   2643.198450   3331.385783
0.675000   295.148890   2274.563749   2635.486313   3312.623030
0.681250   294.351437   2265.394236   2654.461409   3331.061529
0.687500   296.340443   2224.958838   2647.421191   3342.335721
0.693750   299.748274   2176.609046   2646.719501   3359.270864
0.700000   300.844872   2147.114861   2652.600138   3405.479798
0.706250   300.479839   2104.128308   2638.284136   3434.540914
0.712500   298.162192   2064.902667   2639.742602   3498.807304
0.718750   294.473367   2128.841007   2619.399693   3541.915588
0.725000   297.619919   2172.805396   2656.421813   3721.121425
0.731250   276.633289   2025.122143   2928.415808   3834.699649
0.737500   309.378785   2006.828716   2967.716444   3849.414574
0.743750   324.132357   1974.034324   3279.555719   3845.583925
0.750000   1942.135377   3353.666130   3823.718211   4429.847927
0.756250   1876.964793   3022.048106   3920.299642   4433.625020
0.762500   1809.875106   3205.068623   3948.935359   4350.269465
0.768750   1787.299179   3512.725607   3650.063000   4376.727243
0.775000   1684.931536   2498.485741   3744.192200   4263.727617
0.781250   1653.474700   2324.698135   3742.912770   4202.792680
0.787500   1667.576384   2321.446503   3794.129777   4209.667012
0.793750   687.563191   1810.758495   2567.043355   3898.914927
0.800000   834.414431   1945.644289   2621.202811   3828.050372
0.806250   657.830206   1826.878461   2724.105897   3766.532747
0.812500   704.873940   1867.359953   2731.867380   3745.105546
0.818750   723.181158   1856.764776   2746.528403   3743.815385
0.825000   762.694714   1757.068303   2664.088490   3631.621880
0.831250   792.187250   1678.590876   2641.387930   3441.105513
0.837500   774.808235   1647.566760   2841.186042   3400.519929
0.843750   905.804755   1705.134073   2719.841998   3412.452529
0.850000   1431.164779   2201.546687   3377.414952   4103.360914
0.856250   650.399320   1389.184804   2475.469153   3578.269398
0.862500   710.401777   1383.936990   2483.223280   3538.556666
0.868750   638.310605   1394.942829   2622.523561   3501.501123
0.875000   527.177358   1195.064996   2639.109261   3440.077803
0.881250   563.936201   1120.313166   2456.715598   3453.806057
0.887500   582.236172   1091.550317   2409.643159   3399.895199
0.893750   591.021640   1066.492575   2264.610671   3318.511238
0.900000   589.467762   1057.068242   2234.576789   3294.669303
0.906250   599.150177   1039.994152   2268.023758   3250.365807
0.912500   593.921856   1024.890447   2279.355548   3219.369572
0.918750   602.074393   1010.449506   2295.673440   3204.276388
0.925000   612.389161   992.154347   2297.035264   3196.356586
0.931250   621.076066   969.023235   2306.238148   3201.706884
0.937500   619.054886   950.885585   2314.230603   3186.782881
0.943750   617.228745   937.200886   2323.177661   3176.760220
0.950000   615.696302   919.877117   2335.391622   3172.316152
0.956250   614.012838   913.247202   2346.550567   3169.235444
0.962500   615.249484   906.072176   2362.019483   3169.706943
0.968750   612.047078   897.825557   2378.175800   3168.743478
0.975000   605.880503   900.725505   2396.262624   3173.578267
0.981250   601.361296   903.914969   2437.631464   3184.767394
0.987500   601.527355   899.754007   2480.642492   3199.810127
0.993750   601.576124   882.071079   2467.259663   3204.815620
1.000000   590.191417   872.845256   2448.299993   3208.465534
1.006250   582.308605   866.450387   2474.956459   3200.541410
1.012500   566.280434   868.037281   2498.452686   3201.995657
1.018750   559.448816   861.288204   2491.848068   3228.402156
1.025000   551.838836   863.619563   2532.812651   3271.557067
1.031250   534.493749   856.352206   2579.991555   3326.724665
1.037500   512.821872   863.417013   2580.738366   3384.789127
1.043750   495.755547   813.957077   2551.057308   3419.089169
1.050000   582.538438   694.217817   2631.448309   3496.598876
1.056250   658.473167   2622.884674   3583.929908   4365.638610
1.062500   558.845432   2224.550336   3631.762597   4203.752716
1.068750   782.381185   2173.075180   3032.430283   3691.742690
1.075000   733.653315   2199.340769   3117.900293   3697.851991
1.081250   934.902195   2705.224112   3663.236197   4409.381204
1.087500   1005.242145   2608.135748   3610.373713   4411.124037
1.093750   901.720981   1962.254595   3544.826102   4183.086808
1.100000   919.045374   1950.797690   3485.980904   4108.744793
1.106250   1177.702886   2558.735629   3560.762797   4156.671549
1.112500   1220.538710   2334.310905   3519.542792   4024.116614
1.118750   961.249636   1911.048090   3372.022984   3904.485458
1.125000   1032.453353   2750.507905   3530.985471   3979.460821
1.131250   1168.012889   2723.670650   3530.987631   4267.201000
1.137500   1212.360383   2750.310048   3473.927593   4240.539487
1.143750   1101.638789   2420.041399   3361.688417   3869.418325
1.150000   960.305991   2370.147914   3374.232783   3902.870817
1.156250   1074.520970   2276.199090   3403.138170   4121.679039
1.162500   1231.523556   2569.464433   2827.076899   3466.159572
1.168750   1238.275404   1328.631859   3013.436878   3628.042005
1.175000   1351.103832   2328.780595   3308.588933   4080.206226
1.181250   1363.493002   2409.062606   3303.306896   4100.600685
1.187500   1046.240993   2067.034140   3337.603800   3827.822725
1.193750   974.527099   1984.900210   3311.661402   3805.524655
1.200000   931.777434   1909.192867   3113.699228   3688.839830
1.206250   833.904478   1794.120988   2817.349184   3667.520020
1.212500   431.077643   1680.628620   2731.729982   3552.822304
1.218750   432.971471   1699.380539   2552.493376   3259.393285
1.225000   438.156203   1673.192826   2496.918221   3215.292870
1.231250   441.405720   1667.190941   2486.998588   3230.212181
1.237500   463.010011   1674.195909   2483.023247   3251.557963
1.243750   489.870554   1671.258017   2472.184256   3259.853150
1.250000   506.249965   1668.814055   2484.444652   3247.523922
1.256250   515.393342   1675.588139   2478.724862   3246.992708
1.262500   530.900403   1648.910615   2424.829471   3241.548359
1.268750   559.294716   1618.171717   2361.715862   3240.481385
1.275000   593.648945   1585.142356   2376.982195   3253.779192
1.281250   601.000318   1527.574226   2358.959432   3253.270681
1.287500   603.336934   1482.837651   2339.084059   3244.192667
1.293750   622.429609   1415.570800   2389.512644   3225.654036
