Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.840625   583.358182   1769.571133   2946.361312   4196.829329
1.846875   486.915541   1719.182941   2879.858668   4145.004428
1.853125   464.413572   1623.252776   2839.598261   4173.806103
1.859375   492.997605   1639.412656   2835.756951   4241.216490
1.865625   513.773018   1610.879989   2808.515955   4419.417398
1.871875   538.350886   1592.623017   2768.772584   4522.730772
1.878125   563.905322   1593.741015   2776.519209   4465.818935
1.884375   572.384000   1574.304709   2769.146777   3678.346893
1.890625   585.943853   1538.113788   2749.030218   3585.129497
1.896875   606.621489   1534.370521   2726.629603   3525.445871
1.903125   621.773199   1542.387712   2710.618687   3225.113641
1.909375   638.945255   1507.922936   2714.034919   3447.139063
1.915625   662.209241   1436.542425   2707.077746   3576.058372
1.921875   662.996182   1351.390013   2737.804419   3633.397874
1.928125   663.049449   1485.252933   3047.692272   3703.285225
1.934375   655.521184   1408.943467   2802.520660   3510.764548
1.940625   653.343604   1338.133821   2741.848301   3748.998948
1.946875   657.175329   1338.887889   2872.786246   4085.144088
1.953125   648.103298   1329.811194   3017.170757   4328.328407
1.959375   645.423339   1319.725887   2881.495822   4346.547106
1.965625   649.908184   1307.605488   2738.835617   4341.134690
1.971875   645.723166   1266.497815   2724.644411   4317.420931
1.978125   604.469976   1152.996190   2707.655386   4207.061516
1.984375   543.428825   1136.831273   2686.137757   3827.679937
1.990625   528.990048   1112.896697   2686.799583   3702.287481
1.996875   506.749759   1116.350757   2688.572119   3621.016868
2.003125   499.043488   1103.418098   2697.792229   3568.547983
2.009375   504.532774   1081.349424   2732.823414   3562.794533
2.015625   509.909890   1062.649438   2727.333913   3550.223899
2.021875   509.892562   1064.987999   2754.302134   3536.627711
2.028125   503.506654   1057.396520   2921.729976   3735.516619
2.034375   505.592751   1048.578088   2837.077487   3906.077787
2.040625   540.598067   1087.206072   2815.607954   3726.139491
2.046875   622.456425   1128.008469   2721.186130   3678.929824
2.053125   638.695228   1148.812676   2791.022791   3672.893157
2.059375   650.640443   1163.034029   2852.436410   3864.559116
2.065625   666.656686   1267.744615   2718.169022   3548.956528
2.071875   671.250168   1280.181330   2704.718933   3599.011742
2.078125   664.243697   1269.249077   2696.622465   3622.496537
2.084375   668.316754   1259.255977   2722.626743   3595.807184
2.090625   637.631547   1295.517663   2824.541730   3966.919625
2.096875   616.270521   1315.294673   2683.299670   3653.682554
2.103125   636.052728   1249.339016   2687.691673   3479.960075
2.109375   655.549414   1210.278344   2659.149971   3497.281512
2.115625   668.652739   1268.231747   2643.332778   3609.528706
2.121875   648.604178   1265.552968   2565.740427   3692.898372
2.128125   662.504914   1340.138833   2603.231557   3620.181321
2.134375   671.076994   1332.850142   2613.207537   3623.987014
2.140625   656.286370   1288.684460   2602.959331   3694.043453
2.146875   654.606969   1280.057613   2605.050193   3708.661735
2.153125   635.440179   1218.873736   2607.638765   3710.868584
2.159375   619.951738   1284.322506   2652.215116   3530.787272
2.165625   632.974337   1324.180534   2661.290017   3545.924179
2.171875   579.323219   1265.602424   2666.032302   3628.306141
2.178125   579.196413   1284.063219   2673.931538   3754.603709
2.184375   561.893129   1266.817316   2665.817425   3752.643672
2.190625   412.988233   1320.409909   2713.183550   3610.407392
2.196875   1304.233897   2710.636433   3592.100940   5108.426778
2.203125   237.968936   1270.503067   2706.015112   3640.571315
2.209375   351.978708   1273.850369   2772.049463   3782.920287
2.215625   660.353421   756.191765   2939.185444   4143.652191
2.221875   941.712089   1372.770369   2866.543057   3955.409834
2.228125   768.269546   1558.469248   2918.565719   4078.456682
2.234375   758.404127   1697.027319   2973.321808   4143.964841
2.240625   746.294237   1877.882322   3114.043818   4229.010919
2.246875   1124.811533   2878.490249   2976.896420   4444.414825
2.253125   1190.708438   2588.345131   3910.741754   4234.007666
2.259375   1155.687394   2332.161077   3560.541962   4485.754357
2.265625   1179.737728   2358.386124   3522.080672   4504.394847
2.271875   1022.672208   2264.447314   3130.883472   4244.158592
2.278125   1110.677344   2369.778989   3309.254991   4363.873706
2.284375   1030.416440   2168.658226   3148.438900   4299.749688
2.290625   1020.266565   2220.045151   3232.828437   4418.678948
2.296875   852.940358   2348.887897   3231.782788   4543.265393
2.303125   885.490791   2235.516355   3406.396934   4495.690004
2.309375   1056.669893   2204.795428   3347.335070   4445.349231
2.315625   1102.883699   2313.300164   3261.433758   4339.603892
2.321875   901.188971   1874.433010   2878.930043   4319.128504
2.328125   961.685076   2308.741676   2960.763571   4024.024516
2.334375   1229.656425   2332.158125   3435.346439   4291.272424
2.340625   1198.218697   2179.134786   3350.280426   4410.589819
2.346875   936.614990   1692.784571   3114.986475   4355.866314
2.353125   936.067814   1853.601224   2917.083656   4050.131397
2.359375   901.773503   2012.342632   3141.323652   4157.294139
2.365625   1404.025391   2245.628571   3348.396449   4378.741909
2.371875   1429.756594   2832.805450   3560.220820   4128.851630
2.378125   780.150071   1707.559119   3069.158116   3826.133987
2.384375   772.811196   1727.988125   3043.354973   4126.602491
2.390625   815.905683   1541.531697   2936.436187   4155.154683
2.396875   573.091764   1438.944259   2867.129633   4224.681022
2.403125   1369.986237   2252.041419   3332.479888   4441.250783
2.409375   1091.260853   2187.897629   3593.118234   4152.650188
2.415625   793.160801   1697.954348   3031.286646   4141.782805
2.421875   609.363851   1686.827763   3068.469941   4305.505464
2.428125   594.411372   1672.208604   3177.049625   4146.966285
2.434375   481.922576   1630.983583   3737.374096   4088.292839
2.440625   1609.195294   3110.442182   --undefined--   --undefined--
2.446875   1618.576903   1724.801720   3147.617141   4381.882344
2.453125   1021.174639   1815.133738   3161.062960   4244.327184
2.459375   958.914089   1755.171189   3192.504619   4278.936873
2.465625   938.025925   1742.902245   3242.414796   4205.173999
2.471875   983.532226   1808.781884   3155.305837   4180.114306
2.478125   809.445909   1875.789867   3220.682129   4337.131288
2.484375   588.779076   1924.438155   3135.278296   4179.222007
2.490625   1249.862758   2215.278103   3319.044364   4393.736895
2.496875   1335.554447   2421.499302   3509.413313   4366.466966
2.503125   1327.813565   2260.775822   3409.323720   4442.109579
2.509375   1088.567974   2180.665840   3318.757609   4474.958220
2.515625   740.441205   2052.544892   3246.195882   4476.648301
2.521875   780.472021   1822.106418   3296.253443   4479.700526
2.528125   530.542970   1686.722389   2883.698400   3738.392699
2.534375   567.637402   1810.481107   3000.820930   4183.505451
2.540625   530.538189   1694.017516   2952.770224   4228.479091
2.546875   1426.750382   2473.488863   2969.035044   4291.912891
2.553125   845.945572   2008.717228   2954.263280   4286.161329
2.559375   791.021098   2042.802039   2718.347502   3959.337182
2.565625   704.984176   1906.346547   2718.723286   3877.531283
2.571875   725.097448   1921.660205   3002.067674   4187.082860
2.578125   903.270852   1977.607891   3094.002337   4174.270894
2.584375   1324.604526   1740.191506   3322.620560   4152.555989
2.590625   800.589185   1890.631762   3225.285295   4303.348759
2.596875   861.431901   2036.149519   3041.351665   4297.463181
2.603125   940.671262   1835.034655   2989.278848   4304.590115
2.609375   1138.703648   2243.348689   3117.223011   4280.098783
2.615625   945.570864   1831.871633   2933.451998   3952.147929
2.621875   991.461115   1899.008138   2829.137727   4079.964584
2.628125   1041.238162   2182.001950   3255.172116   4303.399605
2.634375   919.336438   2212.969049   3273.994401   4279.447435
2.640625   715.821425   1999.450467   2805.268913   4161.946484
2.646875   698.073130   1827.457306   3107.851013   4216.074837
2.653125   911.089854   1972.048757   3012.328229   4206.426347
2.659375   912.499224   1950.218241   3070.995380   4322.916592
2.665625   837.036718   2058.541127   3259.043939   4544.873414
2.671875   926.169283   2275.648278   3407.225003   4578.636185
2.678125   1077.620830   2315.099702   3390.577871   4456.061925
2.684375   1158.857890   2511.476255   3358.257895   4314.098170
2.690625   1059.366941   2114.667067   3366.364837   4241.148975
2.696875   889.022549   1868.253980   3363.104477   4372.006297
2.703125   1055.663336   1921.684183   3522.623220   4594.851616
2.709375   1425.124818   2280.949218   3462.831129   4351.952911
2.715625   1448.070773   2482.369865   3493.031048   4384.275084
2.721875   1373.288272   2639.365913   3712.131897   4266.514245
2.728125   1099.329203   2611.468663   3524.225030   4151.476420
2.734375   807.728543   2507.658766   3441.523906   4352.135911
2.740625   759.824020   1647.184854   3084.480079   3889.040569
2.746875   804.392037   1619.182706   2675.315125   3867.143040
2.753125   705.051009   1611.933523   2594.835203   3721.408557
2.759375   660.936653   1583.002852   2726.152368   3339.998506
2.765625   831.756219   1614.300598   2875.780388   4956.561723
2.771875   880.168968   1481.337502   2965.750811   4974.956100
2.778125   776.509616   1267.521668   2794.316345   4803.375567
2.784375   699.010636   1170.443273   2757.445628   4736.372166
2.790625   593.384516   1125.036018   2745.455631   4748.766940
2.796875   901.857818   1278.559273   3051.556993   4794.553524
2.803125   953.753018   1436.443397   3249.957254   4817.685602
2.809375   961.400437   1502.921798   3108.487482   4765.362911
2.815625   977.240010   1520.515672   2900.331932   4826.937066
2.821875   982.147078   1504.632215   2930.760683   4923.387092
2.828125   939.163916   1489.562898   2874.462082   4989.400121
2.834375   797.361589   1433.954256   2827.682733   4989.371112
2.840625   712.850159   1462.378210   2851.011887   5221.669095
2.846875   633.857370   1446.741070   2871.880165   3028.674355
2.853125   580.005081   1435.057688   2932.777591   3523.767973
2.859375   499.787073   1427.209687   2880.803458   3699.216477
2.865625   297.312472   1269.175297   2771.795599   3858.796463
2.871875   1307.961109   2767.991242   3783.375728   5356.452306
2.878125   1097.703091   2680.427400   3681.915734   5355.354263
2.884375   1233.074431   2658.801384   3689.336923   5310.519738
2.890625   1380.621646   2786.865798   3686.239920   4917.731595
2.896875   1377.341663   2832.711136   3709.446918   4937.138110
2.903125   1144.643733   1980.789186   3161.868346   4540.101365
2.909375   1373.720394   1941.283919   3483.234998   5028.565433
2.915625   1514.915005   2653.571396   3698.560386   5058.855294
2.921875   1512.969605   2969.941798   3965.192715   5178.004706
2.928125   1503.343702   2862.663549   3244.311072   4671.686328
2.934375   1510.019545   1898.619655   3261.272651   4402.386842
2.940625   1191.012431   1515.688892   3220.133158   4387.930211
2.946875   757.577789   1472.721742   3363.879464   4421.071417
2.953125   861.961023   1469.277276   3423.713654   4394.502206
2.959375   1317.139897   1491.658670   3446.045892   4294.739243
2.965625   1355.055072   1744.804478   3387.694533   4256.570504
2.971875   1310.963292   1679.025003   3274.835764   4109.603608
2.978125   1230.637707   1455.187862   3227.301214   3618.761423
2.984375   903.572921   1561.728068   3303.714771   3363.741832
2.990625   855.338973   1483.050103   3086.936846   3454.991094
2.996875   527.464991   1530.755693   2969.200666   3496.929733
3.003125   1560.520751   2718.125219   3548.501114   5190.834617
3.009375   1487.370926   1668.146036   2646.928650   3521.719621
3.015625   1422.131801   2385.222954   2862.557481   3473.370170
3.021875   1475.116612   2243.999376   3484.335698   5231.134482
3.028125   357.473902   1480.877927   3069.548723   3541.547708
3.034375   333.743476   1532.655858   3338.895847   3949.007201
3.040625   310.713590   1507.980519   2408.874391   3449.842878
3.046875   318.735022   1511.006813   2281.140067   3414.167505
3.053125   347.519911   1604.530548   2372.154329   3373.659668
3.059375   336.441413   1647.482234   2416.133837   3380.915766
3.065625   314.601864   1738.774254   2566.424390   3406.321228
3.071875   297.046922   1663.869758   2932.672509   3478.835671
3.078125   244.439381   1663.648374   3404.619325   3487.001115
3.084375   249.769120   1740.336622   3408.934093   4313.910856
3.090625   248.640618   1774.803675   3170.756742   4265.494745
3.096875   179.054550   1919.651931   3280.165066   4320.704709
3.103125   237.897479   1864.709910   3210.968268   4070.154954
