Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.346875   1411.145249   2417.767778   3428.143329   4541.058797
0.353125   1337.608481   2460.343883   3678.538443   4430.856485
0.359375   1162.841878   2110.496473   3261.568565   4087.840355
0.365625   1250.326927   2269.906577   3464.633932   4522.204491
0.371875   1149.467334   2144.439346   3330.892927   4411.056120
0.378125   1094.121762   2073.984374   3110.603065   4201.131190
0.384375   1282.838546   1973.340872   3385.615782   4230.851388
0.390625   1371.506895   2364.339679   3423.993507   4537.937583
0.396875   1230.275111   2339.000068   3347.409101   4591.351536
0.403125   1283.086057   2150.229954   3283.407081   4548.334603
0.409375   1145.476740   2189.396978   3135.417544   4389.111948
0.415625   1104.277052   2366.106458   3328.859172   4356.872698
0.421875   1237.572714   2415.071032   3689.843168   4488.278587
0.428125   1205.479202   2372.225154   3472.644012   4074.821443
0.434375   1215.976881   2359.900245   3543.798810   4400.587862
0.440625   1405.359062   2700.835420   3594.021453   4301.749577
0.446875   1511.320818   1684.484839   3018.363438   4017.687842
0.453125   1121.248228   2165.600253   3235.657984   4170.072660
0.459375   1079.565930   2178.924047   3309.193779   4237.697946
0.465625   1061.304657   2025.417560   3247.268755   4213.338303
0.471875   1167.964061   2184.623720   3285.598078   4253.363880
0.478125   1190.712701   2261.019678   3417.380487   4162.354232
0.484375   1084.630402   2187.013395   3157.968713   4235.288400
0.490625   1163.017388   2341.718115   2944.732986   4190.236436
0.496875   1340.491613   2506.887441   3004.889581   4426.239922
0.503125   1088.332191   2204.951209   3091.747976   4508.080871
0.509375   1006.584958   2190.843885   3093.366235   4220.024023
0.515625   1064.676986   2053.597858   3092.381567   4143.093849
0.521875   610.252337   2257.709950   2731.268040   4095.658147
0.528125   579.966319   2215.308409   2684.678299   4023.158211
0.534375   566.406071   2210.998375   2708.620377   3966.613319
0.540625   576.831340   2191.551589   2801.456292   4043.022289
0.546875   611.853198   2113.681068   2880.980656   4267.994779
0.553125   577.052496   2120.231526   2934.147805   3694.035524
0.559375   587.646295   2111.998747   2869.449298   3429.371329
0.565625   626.352824   2095.102443   2816.955590   4028.952945
0.571875   634.244381   2083.478134   2751.509296   4149.530020
0.578125   703.523534   2102.907481   2802.803123   4225.738780
0.584375   694.671920   2196.134243   2770.132468   4421.303875
0.590625   702.256398   2232.008441   2750.058609   4492.682678
0.596875   685.949456   2147.153540   2756.002198   4288.686001
0.603125   669.015920   2075.924376   2785.594285   4237.579972
0.609375   707.035593   2067.123841   2846.199345   4352.159171
0.615625   823.043882   2063.555133   2849.400439   4449.346682
0.621875   896.320985   2039.378442   2793.654710   4428.007845
0.628125   925.993954   2068.538144   2772.266394   4393.468398
0.634375   934.327632   2113.061677   2740.225505   4439.404124
0.640625   1100.059928   2074.902602   2828.357267   4496.556505
0.646875   1591.849302   2101.210967   2847.296284   4532.182764
0.653125   1707.780532   2090.117800   2771.995067   4500.045914
0.659375   1709.787055   2137.737023   2745.605332   4576.402283
0.665625   1743.583185   2189.323368   2744.480032   4585.092282
0.671875   1683.450550   2300.729657   2783.006992   4529.322393
0.678125   1679.767406   2288.937190   2761.391004   4727.681571
0.684375   1770.545879   2198.034493   2650.647645   4900.891624
0.690625   1355.599066   1943.963340   2600.961592   4659.290933
0.696875   978.430142   1938.822621   2610.143984   4658.990722
0.703125   793.025266   1902.142056   2578.620404   4790.466387
0.709375   230.074611   2070.697683   2565.799827   4552.464979
0.715625   266.817845   2184.165400   2906.929580   4707.928475
0.721875   274.343128   2246.841238   3314.966658   4669.444896
0.728125   282.101922   2272.858682   3344.222571   4609.034399
0.734375   285.042630   2178.770540   3345.179688   4614.699859
0.740625   291.762065   2184.148296   3338.498635   4529.155265
0.746875   299.510131   2539.025317   3301.618802   4607.721830
0.753125   304.495034   2673.381233   2883.720508   4145.159285
0.759375   308.593146   2688.128268   2879.646438   3893.279154
0.765625   311.219160   2682.460461   2901.735497   4478.372303
0.771875   311.467067   2675.897917   2900.926581   4610.618907
0.778125   321.797566   2675.263678   2906.489852   4482.881622
0.784375   333.889148   2648.861704   2886.563164   4495.190208
0.790625   315.898503   2494.579090   2860.161908   4515.621232
0.796875   296.653489   2450.574606   2902.990727   4518.186228
0.803125   293.055642   2446.256877   2953.016517   4519.034209
0.809375   303.847927   2452.955061   2878.655928   4521.016124
0.815625   297.210748   2476.494225   2789.427512   4532.880935
0.821875   305.701560   2537.907069   2801.706898   4532.052869
0.828125   325.814251   2505.772628   2888.368464   4533.108014
0.834375   349.494519   2458.727098   2835.596877   4517.000461
0.840625   342.326346   2405.538861   2801.015232   4469.883263
0.846875   337.144889   2403.878293   2804.490132   4446.302068
0.853125   353.061248   2312.249378   2816.653385   4329.057850
0.859375   542.802291   2011.661713   2710.302114   3828.012758
0.865625   594.441839   2052.722898   2757.555565   3849.817194
0.871875   638.227701   2130.930851   2820.309281   3819.596097
0.878125   622.205247   2143.730678   2813.563524   3755.791694
0.884375   586.279060   2141.407423   2827.270566   3694.834302
0.890625   540.283153   2158.052889   2791.155748   3710.189049
0.896875   517.758652   2057.359483   2846.085645   3720.902622
0.903125   454.031727   1493.454358   2739.983493   3722.039951
0.909375   280.714969   530.961625   2726.781829   3749.994087
0.915625   483.932478   567.116537   2863.491778   3786.815356
0.921875   431.062699   615.547472   2849.915951   3838.907635
0.928125   379.985697   719.481486   2854.258702   3904.549808
0.934375   348.158813   1251.282234   2565.925082   3880.097706
0.940625   358.010158   1461.544759   2422.233147   3870.751524
0.946875   439.429464   1594.663985   1919.129006   3733.169440
0.953125   535.815114   1734.838957   3614.790026   4433.452187
0.959375   571.526591   1741.280419   3590.207152   4358.170097
0.965625   570.903716   1830.579816   3443.346086   4159.118939
0.971875   608.458547   2437.137628   3465.415044   4126.976240
0.978125   600.643174   2381.750461   3224.136195   4147.594117
0.984375   597.619729   2398.656501   3256.493081   4288.767056
0.990625   594.909861   2428.842157   3234.571971   4320.304259
0.996875   583.079840   2431.094851   3083.154926   4371.530973
1.003125   542.652197   2479.696026   3112.987285   4390.140921
1.009375   463.940966   1277.062731   2580.106016   3251.024172
1.015625   393.423070   2040.636883   2624.042047   3391.406540
1.021875   360.336813   2177.654057   2715.749083   3571.393983
1.028125   358.672700   2208.187648   2735.739595   3745.865192
1.034375   371.887809   2159.942824   2729.653904   3762.194773
1.040625   369.326884   2163.688764   2741.440114   3643.637736
1.046875   363.931751   2099.105391   2752.089267   3664.981843
1.053125   358.509796   2258.110722   2784.514602   3765.401010
1.059375   362.025293   2216.178545   2782.816410   3740.082565
1.065625   371.618541   2191.039553   2794.726831   3686.721266
1.071875   374.976186   2192.004634   2830.710555   3692.359277
1.078125   370.526319   2295.938265   2851.868651   3747.671425
1.084375   366.351167   2419.790043   2856.559539   3742.778107
1.090625   366.296665   2433.933457   2845.337815   3642.395363
1.096875   365.117797   2305.463417   2848.564100   3715.162289
1.103125   365.385174   2224.500977   2868.184910   3743.364522
1.109375   364.768743   2315.405954   2879.908829   3568.563984
1.115625   362.421050   2269.182208   2874.945358   3487.723487
1.121875   363.054920   2240.163825   2874.851385   3568.404672
1.128125   362.171920   2203.593139   2875.424832   3705.655675
1.134375   360.545794   2187.549101   2879.567689   3809.853649
1.140625   361.565775   2141.060493   2883.616179   3791.275683
1.146875   362.987918   2109.221943   2884.478224   3675.962052
1.153125   363.963131   2071.326001   2886.402159   3566.915838
1.159375   364.945589   2030.564444   2892.800623   3461.549729
1.165625   364.376076   2060.738682   2896.616695   3343.928735
1.171875   365.927233   2092.822733   2894.600152   3270.408725
1.178125   366.645436   2180.621525   2869.716310   3103.597503
1.184375   365.986743   2152.778162   2776.703014   3102.328064
1.190625   366.558676   2079.711894   2566.056083   3172.734691
1.196875   368.578176   1746.113342   2513.492100   3218.798185
1.203125   367.374991   1700.277194   2511.756147   3221.134041
1.209375   368.390827   1781.033472   2494.131380   3176.771604
1.215625   370.032919   2465.853358   2485.425950   3002.949934
1.221875   371.369236   2349.684805   2739.605979   4587.270341
1.228125   371.371846   2251.560670   2863.313934   4605.416244
1.234375   373.446039   2202.045694   2932.021093   4656.278974
1.240625   379.488972   2161.387775   2863.829037   4659.858524
1.246875   385.375148   2147.190556   2960.227671   4656.384721
1.253125   412.656202   2143.012110   3030.656770   4655.887172
1.259375   440.831779   2153.327992   3049.405632   4596.718246
1.265625   414.324793   2140.725870   3006.619434   4559.323218
1.271875   401.222032   1929.586109   3038.398641   4547.437914
1.278125   417.874836   2048.607306   2998.069030   4687.706416
1.284375   445.288890   2051.771872   2904.868612   4646.580199
1.290625   389.691888   1930.960004   2839.614558   4675.155733
1.296875   454.056707   2133.031492   3303.519941   4627.748384
1.303125   537.713852   2297.404282   3217.337914   4688.197043
1.309375   484.162648   2038.500264   2777.452493   4684.810936
1.315625   474.409029   1946.874972   2827.790995   4684.534820
1.321875   498.019962   1936.385700   2807.367376   4689.499958
1.328125   468.309088   1881.360023   2874.001141   4544.363121
1.334375   439.439250   1870.567793   2915.188469   4348.100109
1.340625   431.029502   1927.047895   2918.788000   4374.928017
1.346875   413.439928   2025.735062   2777.276980   4369.157703
1.353125   388.944133   2237.040255   2718.336204   4333.549225
1.359375   430.346455   2045.469470   2878.385485   4518.581580
1.365625   458.947332   1998.353047   3665.813506   4683.673866
1.371875   1589.581483   2021.226664   4252.100002   4736.671827
1.378125   1715.806036   2173.759719   4208.651009   4967.099192
1.384375   1726.551628   2245.697883   4481.590885   5005.707979
1.390625   151.517361   1748.549669   2585.727586   4407.885850
1.396875   369.056519   1786.063283   2682.426249   4337.946451
1.403125   371.061105   1769.288003   2750.375732   4309.493491
1.409375   373.293239   1772.739983   2882.829868   4359.881024
1.415625   382.700308   1763.807706   2869.330323   4438.623015
1.421875   377.638266   1767.040248   2916.358674   4519.738454
1.428125   368.729857   1744.961353   2830.762078   4526.523471
1.434375   363.815314   1724.180874   2848.784042   4358.192903
1.440625   362.122699   1764.087697   2814.501619   4273.286300
1.446875   362.431641   1913.876383   2780.451879   4228.617750
1.453125   367.157594   1953.026663   2751.390528   4311.231223
1.459375   366.309161   1883.446891   2590.584066   4440.616353
1.465625   374.245475   1788.065795   2611.501638   4403.055996
1.471875   427.754194   1765.378600   2624.489303   4480.799547
1.478125   512.367053   1713.872129   2618.081783   4512.307623
1.484375   612.187700   1680.686544   2628.035865   4379.761939
1.490625   633.812707   1659.127873   2695.823775   4264.503498
1.496875   896.703608   1612.709843   2689.041941   4223.877717
1.503125   1026.682859   1544.170373   2630.440486   4224.963988
1.509375   793.133863   1390.249284   2610.478412   4287.561714
1.515625   737.163751   1334.322543   2562.539905   4195.566942
1.521875   426.686564   1332.050121   2459.015329   4183.136229
1.528125   1227.009319   1347.954864   2316.435481   4276.261305
1.534375   1264.224883   1326.116088   2725.423764   4096.272573
1.540625   1242.725338   1383.132326   2687.701689   4072.098804
1.546875   1230.235809   1438.337416   2749.040688   4048.740584
1.553125   1218.363531   1273.081556   2673.447425   4012.283392
1.559375   734.001001   1256.266799   2667.233253   4037.621783
1.565625   616.035067   1273.134593   2770.438959   4015.107042
1.571875   569.868290   1189.050506   2810.842039   3977.309930
1.578125   644.972595   1159.076360   2849.165887   4014.989568
1.584375   688.946673   1202.802892   2838.494310   4000.247541
1.590625   697.193717   1195.422658   2839.464908   3984.876466
1.596875   707.003603   1176.537952   2885.533144   3964.431886
1.603125   720.887872   1238.328507   2929.304014   3932.997547
1.609375   720.731620   1231.409426   2922.947350   3946.149793
1.615625   721.511396   1212.206962   2910.123915   3918.459273
1.621875   695.166418   1203.966813   2975.093935   3932.411908
1.628125   672.362003   1201.617948   2898.429278   3928.179985
1.634375   655.006979   1187.016129   2875.878663   3928.002917
1.640625   624.990825   1151.401290   2904.882064   3970.454442
1.646875   606.098569   1174.304670   3199.848258   4022.508047
1.653125   587.252410   1171.603830   3123.476454   4020.540902
1.659375   594.487343   1173.243542   2998.864279   4038.990417
1.665625   627.732231   1176.769568   3010.707745   4051.863429
1.671875   608.680025   1137.775833   2990.821624   4035.878963
1.678125   572.422052   1142.341642   3101.776992   4061.630145
1.684375   555.889921   1145.714368   3080.885986   4077.300225
1.690625   539.151077   1150.016173   3073.970816   4128.992318
1.696875   508.970524   1182.938449   2987.694918   4141.193539
1.703125   490.748423   1207.884322   3072.973199   4148.224948
1.709375   532.965202   1157.779707   3328.568095   4170.611213
1.715625   588.310273   931.205991   3644.326111   4280.867829
1.721875   612.469959   771.627752   3254.208684   3842.429757
1.728125   517.125411   805.747015   3389.234280   3817.699287
1.734375   448.034782   1080.321299   3422.268723   4305.786875
1.740625   493.970107   1086.178943   3433.486183   4452.351034
1.746875   502.350784   1033.934112   3281.954910   4434.072888
1.753125   508.353286   1416.575940   2959.284860   4216.326207
1.759375   529.925061   2003.583252   3777.297152   4575.099451
1.765625   591.324508   2104.166991   3975.602011   4563.248860
1.771875   623.840881   2177.570663   2779.478129   4403.859179
1.778125   603.923346   2400.050884   4166.247898   4670.903371
1.784375   591.693800   2384.969462   4006.251784   4742.886476
1.790625   593.818018   2258.935475   3740.274210   4539.181954
1.796875   632.446078   2247.937115   3709.585595   4480.547198
1.803125   672.550049   2392.117497   3913.502704   4509.661609
1.809375   586.770625   2201.742148   4025.229502   4457.610026
1.815625   110.656237   2051.909747   3993.637464   4476.628163
1.821875   463.476869   2157.244255   3022.995773   4419.642346
1.828125   496.120716   2064.891225   2847.410004   4347.958646
1.834375   528.912773   2055.381938   3158.614066   4415.046911
1.840625   472.846844   2105.861198   3016.789199   4480.663320
1.846875   392.966046   2112.203542   3180.688546   4414.275614
1.853125   2121.842520   2231.184329   4334.720927   4997.518380
1.859375   1921.642854   2543.913086   4226.085098   4476.381240
1.865625   1907.093350   2630.976176   4316.169723   5082.841332
1.871875   1954.569172   2644.675674   4225.159862   4763.332678
1.878125   1553.831237   2315.379036   3938.914411   4338.693668
1.884375   1677.774434   2361.115641   3624.359488   4454.387204
1.890625   1342.978954   2151.870855   3238.427384   4501.872284
1.896875   1248.992919   2150.967769   3236.259959   4465.507930
1.903125   756.090060   2258.530947   3313.638689   4315.920616
1.909375   95.394058   2245.341168   3969.764577   4138.511234
1.915625   288.636313   2197.574525   3773.271429   4230.168212
1.921875   303.376164   2187.398403   2986.006523   4247.906463
1.928125   283.506153   2234.373641   2769.239623   4248.704114
1.934375   233.931481   2069.143836   2793.796922   4242.598984
1.940625   197.996304   1937.187030   2831.248266   4334.796097
1.946875   476.187342   1967.619653   2794.326745   4271.939781
1.953125   468.518046   2065.797087   2798.250029   4301.539925
1.959375   474.693138   2066.918566   2840.752470   4433.483665
1.965625   503.417066   2044.217130   2951.052322   4466.762104
1.971875   511.108371   1931.363898   2794.527095   4474.167356
1.978125   584.638588   1952.812013   2976.346240   4467.111566
1.984375   629.847034   1952.165318   2964.028242   4233.116135
1.990625   653.822087   1983.439477   2966.458277   4088.166963
1.996875   657.336287   1975.313185   2975.010365   4162.252834
2.003125   644.916399   1945.569344   3008.528906   4144.018930
2.009375   633.527452   1939.160572   3008.695470   4092.715930
2.015625   641.546165   1958.803444   2932.812818   4087.364900
2.021875   645.383610   1931.868555   2897.624834   4083.958352
2.028125   642.312834   1905.399115   3029.587310   4113.760937
2.034375   635.537355   1841.390379   3015.186882   4071.017631
2.040625   638.128098   1788.639300   3038.858965   4098.229519
2.046875   696.012402   1764.055863   3064.417435   4183.587299
2.053125   689.378716   1699.021645   3019.060918   4126.224894
2.059375   677.046905   1647.116944   3010.746377   4084.095916
2.065625   655.234542   1624.141303   2986.253911   4158.471660
2.071875   635.602978   1679.161240   2996.254982   4264.139298
2.078125   665.152889   1712.823927   3038.621116   4251.402383
2.084375   655.832435   1408.971314   2990.951585   4165.339468
2.090625   645.709619   1520.776694   3117.909267   4253.184783
2.096875   566.986608   1509.942093   3089.756620   4364.955925
2.103125   545.041741   1628.492237   3181.762379   4419.526758
2.109375   611.135085   1647.596627   3200.300143   4320.211060
2.115625   672.531696   1663.444016   3343.644253   4391.854569
2.121875   647.621117   1594.404747   3422.188787   4419.174715
2.128125   627.951069   1444.657209   3338.704929   4361.082267
2.134375   630.364105   1462.783289   3220.937785   4392.564741
2.140625   637.869262   1491.904439   3175.919076   4352.268863
2.146875   660.558110   1437.568644   3125.963180   4224.372441
2.153125   661.826845   1190.082997   3110.994548   4262.052369
2.159375   643.275191   1241.598211   3159.857772   4270.288164
2.165625   621.758367   1275.153963   3158.812319   4240.773072
2.171875   627.126108   1388.652403   3151.657599   4176.155069
2.178125   659.185117   1508.665271   3140.866286   4165.048354
2.184375   689.517295   1572.228145   3126.891625   4161.547453
2.190625   727.104374   1569.291686   3076.337405   4114.970972
2.196875   739.276630   1585.254352   3080.489448   4169.732700
2.203125   760.681104   1623.260029   3118.905322   4292.074298
2.209375   685.485820   1611.571322   3138.860807   4246.706413
2.215625   656.777575   1454.434610   3061.482823   4201.379522
2.221875   663.688066   1383.743932   3037.740820   4267.008220
2.228125   685.021355   1585.749032   3040.573719   4320.210028
2.234375   647.954635   1583.676973   3073.890323   4285.551039
2.240625   669.455649   1530.987867   3000.783454   4169.388057
2.246875   754.046938   1587.519922   2940.858841   4290.279465
2.253125   647.349117   1573.886798   2920.729177   4248.138733
2.259375   613.579921   1572.014117   2897.588211   3738.788621
2.265625   547.535644   1571.317117   2855.971685   3770.180158
2.271875   456.041738   1570.079051   2871.125282   3941.851707
2.278125   547.413068   1570.069252   2857.557597   4007.616893
2.284375   611.923335   1594.735741   2808.697645   3008.224611
2.290625   338.694085   1578.498528   2352.418816   2830.966433
2.296875   876.619512   1593.367061   2870.480305   4928.335631
2.303125   1244.837136   1608.608842   2887.516280   4647.178086
2.309375   1094.895255   1629.325356   2872.915764   4641.117074
2.315625   1082.787410   1683.076984   2820.868521   4629.983688
2.321875   1148.541048   1706.972912   2792.561882   4620.551715
2.328125   669.158643   1728.454834   2806.749423   4600.998089
2.334375   480.408334   1728.975950   2835.160575   4605.321975
2.340625   242.951445   1739.777125   2838.404654   4610.441521
2.346875   233.973262   1729.986963   2829.074412   4612.267964
2.353125   711.829950   1748.275394   2848.117676   4645.039991
2.359375   643.646291   1720.052114   2902.599046   4656.233996
2.365625   438.007088   1689.615410   2929.740706   4661.234123
2.371875   427.875691   1710.214251   2944.816555   4679.572378
2.378125   423.821794   1719.607627   2944.799324   4687.407958
2.384375   421.220796   1723.991808   2943.254901   4698.272508
2.390625   417.634884   1655.359415   2940.387223   4825.935799
2.396875   416.061203   1666.808794   2934.882054   4972.637706
2.403125   415.891720   1700.822617   2939.530881   4864.209379
2.409375   428.163666   1641.437975   2941.490529   4370.442022
2.415625   439.798841   1630.278313   2930.992874   3883.019686
2.421875   420.595896   1611.854779   2859.530342   4110.900533
2.428125   412.966250   1649.878893   2894.692549   4067.472222
2.434375   420.434307   1653.282623   2939.164894   4052.665455
2.440625   425.530298   1661.198334   2922.774317   4114.355287
2.446875   431.836227   1653.122845   2868.439865   3996.233556
2.453125   440.164667   1645.393145   2916.625516   3987.282403
2.459375   439.617854   1652.441781   2940.888108   3956.290384
2.465625   423.077974   1643.428615   2964.281527   3814.482547
2.471875   415.222928   1751.947761   2927.094496   4102.089610
2.478125   413.985220   1820.420982   2903.516153   4073.764189
2.484375   412.142724   1784.767146   2918.578305   3985.994589
2.490625   415.291688   1812.421412   3038.139024   3988.739595
2.496875   423.250805   1907.078706   3053.053412   4132.087628
2.503125   425.228637   1965.702657   3056.549502   4045.728274
2.509375   431.592726   1886.956756   2987.348259   3989.864003
2.515625   477.753938   1761.878375   2946.193469   4109.524661
2.521875   476.594771   1881.336159   2996.769933   4002.567445
2.528125   481.599203   1912.947829   3072.992019   4110.045337
2.534375   492.992977   2068.440761   3041.752381   4180.236209
2.540625   496.101953   1995.568279   3087.989423   4148.061910
2.546875   513.057384   1966.917284   2988.517421   4052.071305
2.553125   468.439731   1886.806608   3039.889863   3946.441380
2.559375   189.188509   1843.057287   3023.834206   4012.527233
2.565625   231.959103   1948.953482   2953.397644   4076.646714
2.571875   227.103546   1579.388608   2735.076064   4001.326180
2.578125   229.737180   2587.007215   3811.646688   5346.896513
2.584375   231.220748   2427.090486   --undefined--   --undefined--
2.590625   231.087621   2458.874191   3787.304702   5020.939566
2.596875   229.088462   2449.092750   3488.347767   4838.979173
2.603125   225.585569   2825.089115   3890.580298   4844.439284
2.609375   229.078782   2850.748266   --undefined--   --undefined--
2.615625   230.753418   2016.894145   3002.518606   4838.781739
2.621875   232.308678   2070.838173   3033.020044   4827.615798
2.628125   233.744335   2033.195968   3140.241090   4815.735329
2.634375   236.292788   2006.286699   3283.790465   4825.537636
2.640625   231.832373   1830.228550   3158.307174   4812.466707
2.646875   225.183276   2660.722539   4376.699341   4838.674124
2.653125   227.547776   2565.494654   4172.920605   4913.941549
2.659375   228.167038   2568.612210   3880.586966   4922.216695
2.665625   229.295860   529.490461   3061.372639   4852.153738
2.671875   227.296870   570.942391   3077.967995   4728.453588
2.678125   240.231573   570.444189   2997.390473   4285.041660
2.684375   334.364385   569.126938   3281.437740   4979.303006
2.690625   381.588558   565.495954   3331.374392   4873.277734
2.696875   294.068107   564.668534   3339.856702   3972.640707
2.703125   279.753639   564.846841   3342.245741   3659.254535
2.709375   288.998974   557.333282   3341.815705   3752.343601
2.715625   320.570922   547.942488   3341.353827   3774.127588
2.721875   464.605482   562.863168   3343.604096   3787.225295
2.728125   560.325388   2255.624420   3394.185573   3786.710448
2.734375   554.578576   2367.382330   3446.093239   3756.292452
2.740625   539.976100   2342.502083   3175.793574   4239.312662
2.746875   546.723180   2269.821036   2993.111694   4757.560625
2.753125   538.418087   2277.954446   2959.304785   4698.284024
2.759375   520.195962   2279.922553   2929.157979   4408.932993
2.765625   550.522130   2281.394164   3152.528909   4209.374289
2.771875   539.243447   2241.611251   3146.693971   4073.337302
2.778125   406.429313   2226.479078   2926.304670   4231.058495
2.784375   524.689775   2274.972328   2879.010559   4166.174460
2.790625   729.922710   2310.899631   2901.540808   4233.120734
2.796875   743.460870   2277.103493   2863.224496   4175.614379
2.803125   688.798350   2271.452686   2781.375854   2864.253694
2.809375   663.030578   2260.661504   2373.207186   2915.074969
2.815625   622.204699   1935.086396   2268.299900   2957.821298
2.821875   590.795505   1742.879911   2283.908292   2984.649917
2.828125   607.615231   1344.345539   2305.290337   2904.723566
2.834375   604.762545   2179.780041   2825.295538   4224.739639
2.840625   606.583015   1450.721873   2161.371863   2820.820736
2.846875   604.312078   1694.228380   2185.193169   2878.604622
2.853125   614.547906   1821.165677   2201.872444   2954.687698
2.859375   648.337530   1537.455667   2182.097765   2945.387135
2.865625   718.725494   2108.697967   2748.525624   4348.315378
2.871875   675.691872   2103.748828   2916.951579   4339.254327
2.878125   565.279686   1722.168029   2012.903161   2974.439612
2.884375   543.128157   1689.368459   1975.671580   2985.397975
2.890625   762.202256   1948.532719   2845.384165   4204.130789
2.896875   740.603498   1392.155581   1889.760590   2986.691415
2.903125   717.138465   1780.804435   1787.501375   3060.369572
2.909375   607.032572   1782.520990   3007.202105   4244.841511
2.915625   592.995636   1749.944898   3117.661364   4375.707600
2.921875   538.447763   1726.462903   1807.148086   3202.118334
2.928125   485.549259   1633.789538   2077.829254   3251.879991
2.934375   431.097290   1450.586961   2239.648704   3405.714819
2.940625   440.986584   1765.500670   3248.068269   4737.556887
2.946875   474.815781   1822.693153   3291.914181   4731.737220
2.953125   455.696600   1800.679501   3181.298407   4329.049900
2.959375   492.788075   1844.093042   4473.948652   4883.077012
2.965625   696.214678   1904.273556   4314.078753   4952.851203
2.971875   418.601428   2004.261265   4113.284027   4937.890593
2.978125   820.213481   2158.001882   4032.368655   4884.684372
2.984375   584.555445   2202.663055   3002.296588   4214.559501
2.990625   530.148473   1897.404601   2232.794978   4282.601454
2.996875   359.528971   2211.334775   3223.055822   4349.729485
3.003125   205.744810   2098.428037   3897.523439   4315.270930
3.009375   2092.217616   4086.495139   --undefined--   --undefined--
3.015625   2063.708813   2302.618304   4108.177153   4384.162176
3.021875   1995.346783   2314.019884   3940.623677   4403.620264
3.028125   1912.352645   2134.823824   3874.987856   4394.585857
3.034375   2144.750533   2353.531636   3980.554174   4733.094529
3.040625   2116.065467   2832.751260   4195.737750   4935.730288
3.046875   2082.750922   3220.969831   4008.861015   4788.875547
3.053125   113.306358   2133.714322   3191.488460   4015.479591
3.059375   256.448446   2145.066879   3103.454936   4084.596805
3.065625   178.803383   2133.160679   3121.495760   4209.551336
3.071875   1900.091604   2026.982999   3684.744927   4284.306470
3.078125   1810.099410   2448.974783   4382.544980   4570.870453
3.084375   665.655875   1829.491409   2661.197408   4233.558465
3.090625   670.246324   1849.964896   2673.039526   4216.035836
3.096875   595.444642   1764.076905   2627.428173   4179.984725
3.103125   660.025392   1758.902582   2646.613243   4251.148908
3.109375   592.615955   1746.909075   2519.312242   4076.597985
