Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.443750   568.216220   1831.825282   2442.027485   3470.777888
0.450000   703.047042   1878.777294   2859.169788   3564.851042
0.456250   746.817535   1844.287839   2990.298871   3658.270466
0.462500   627.784930   1880.571551   3152.134319   3708.737394
0.468750   490.565281   1899.832774   3272.208134   3629.546355
0.475000   487.013947   1848.195909   2266.779692   3368.049206
0.481250   766.186685   1821.662049   2556.447344   3416.157241
0.487500   639.315685   1813.510104   2662.971267   3496.445874
0.493750   1066.867169   1800.230527   3183.160252   3582.878214
0.500000   625.247729   1760.087144   2585.802343   3500.058642
0.506250   712.698259   1803.025561   2774.981242   3533.087869
0.512500   592.231979   1714.448637   2819.561798   3559.094307
0.518750   485.596489   1625.647827   2768.768303   3406.092982
0.525000   533.327440   1618.790722   2694.825178   3464.708936
0.531250   718.091482   1641.440585   2580.239267   3435.632786
0.537500   628.781861   1657.204768   2606.487929   3435.155719
0.543750   637.109479   1612.872321   2644.133838   3326.433325
0.550000   368.897012   1520.983439   2556.086847   3353.887940
0.556250   484.876716   1497.035174   2524.130266   3465.624967
0.562500   641.359363   1507.983222   2558.714183   3425.293736
0.568750   545.550685   1540.180575   2590.641842   3366.161148
0.575000   1297.575670   2215.168323   3162.464261   4298.779340
0.581250   1204.347934   2070.535465   3248.901628   4215.914236
0.587500   887.365689   2087.359163   2910.542479   4323.682714
0.593750   395.701821   1432.169235   2623.877482   3169.190907
0.600000   1662.492087   2652.045412   3741.752998   4434.489669
0.606250   494.146549   1932.193284   2453.101968   3812.452823
0.612500   1010.350454   2224.709374   3132.655589   4489.788702
0.618750   1040.146757   2231.607481   3268.792498   4570.878113
0.625000   678.015514   1998.916976   3165.265049   4030.435697
0.631250   456.173692   1795.217875   2942.018800   3576.049118
0.637500   311.158172   1649.632589   2444.258275   3522.170688
0.643750   467.627945   1447.124681   2379.291319   3478.975079
0.650000   1136.736006   2289.933777   3540.161572   4413.436751
0.656250   1110.785266   2139.632379   3251.720594   4239.071927
0.662500   1251.575785   2288.939524   3448.891944   4212.836697
0.668750   1144.605667   2205.167048   3378.985033   4000.024108
0.675000   1278.591259   2357.462460   3335.916826   4476.141764
0.681250   417.846011   1398.644366   2515.155732   3417.349127
0.687500   354.822681   1461.990319   2518.680508   3512.191319
0.693750   1340.457561   2245.489806   3384.490394   4313.456178
0.700000   352.024752   1609.645246   2728.058114   3659.724197
0.706250   1040.113729   2123.672904   2984.417241   4038.504208
0.712500   1274.291311   2426.648859   2731.625383   4080.750967
0.718750   1362.412298   2278.345341   2533.260949   4117.389049
0.725000   378.076303   1547.146241   2379.021057   3540.817844
0.731250   1483.430331   2184.060281   3243.378119   4111.693470
0.737500   339.818108   1585.900036   2420.313564   3314.158043
0.743750   321.919284   1529.669174   2611.491383   3462.062399
0.750000   333.806902   1439.572894   2734.454693   3404.655389
0.756250   345.638954   1462.297815   2799.762784   3440.773914
0.762500   341.813078   1471.006051   2774.255992   3443.229860
0.768750   332.826841   1490.021278   2723.581157   3356.975452
0.775000   334.401434   1505.717579   2748.804286   3311.267077
0.781250   322.551000   1547.569207   2762.148387   3244.573966
0.787500   327.560802   1644.477836   2758.085321   3117.007687
0.793750   359.575066   1748.129221   2772.921293   3194.184817
0.800000   381.611711   1777.445835   2776.257349   3235.966381
0.806250   384.686036   1838.236442   2823.924477   3259.287935
0.812500   376.257448   1825.300920   2838.119608   3162.875381
0.818750   366.960597   1827.351917   2896.454463   2972.792974
0.825000   357.431707   1958.232547   2734.836399   2874.343769
0.831250   346.363484   2036.271821   2483.320856   2919.232576
0.837500   338.677031   1976.216334   2524.623084   2914.539647
0.843750   340.782265   1984.936032   2791.356501   2809.241704
0.850000   346.777701   2069.810111   2795.584418   3668.231580
0.856250   351.196711   2100.903836   2800.625216   3805.931129
0.862500   347.044017   2055.758152   2779.342748   3873.802231
0.868750   330.395471   1932.154671   2713.445718   2983.715765
0.875000   301.128522   1925.961132   2694.970025   3064.319816
0.881250   315.838129   1919.815965   2712.362306   3893.277010
0.887500   364.000992   1864.862081   2684.402289   3853.638007
0.893750   337.572146   1833.858828   2743.533405   3599.932563
0.900000   334.945881   1886.069485   2862.223069   3528.907500
0.906250   1712.046263   2661.126952   3238.784241   4297.373261
0.912500   1624.963441   2531.313126   3368.359988   4392.088874
0.918750   1535.163158   2506.152993   3359.459566   4280.500780
0.925000   1061.124653   2123.372242   3055.304771   4122.601186
0.931250   1420.397463   2081.849011   3234.026914   3979.320837
0.937500   1480.617712   2438.145562   2993.413545   4079.262049
0.943750   1459.264097   2691.765393   2979.094595   4342.029548
0.950000   1430.201769   2500.110615   3056.949434   4173.809866
0.956250   1110.996400   1707.835479   3087.228553   3322.880128
0.962500   1187.144536   1647.790490   2757.502797   3450.402779
0.968750   445.569211   1599.309446   2957.731174   3553.442330
0.975000   1593.677040   2914.994391   --undefined--   --undefined--
0.981250   1592.201814   2340.690409   3453.530609   3947.903075
0.987500   869.732428   1571.149207   2649.445743   3473.127100
0.993750   697.422506   1567.905416   2517.875746   3391.209549
1.000000   692.632281   1575.032050   2572.541179   3311.223727
1.006250   654.104053   1485.507916   2614.915480   3300.504598
1.012500   694.413282   1503.620780   2644.096384   3335.802128
1.018750   737.365041   1505.866433   2894.394675   3347.317155
1.025000   1509.934764   2808.605072   3476.401772   4554.449168
1.031250   703.901556   1630.427400   2824.884712   3520.292082
1.037500   727.481486   1604.499031   2843.813269   3780.880156
1.043750   1466.778147   2517.440699   3380.876451   4721.277238
1.050000   1407.887748   2181.150501   3171.751236   4342.066113
1.056250   1389.886307   2149.708230   3336.678163   4673.047658
1.062500   486.505003   1551.871313   2399.462620   3534.457043
1.068750   601.171763   1644.893436   2597.735264   3620.791860
1.075000   621.617214   1599.981969   2814.677206   3741.762117
1.081250   549.910038   1641.254129   2926.850795   3576.029612
1.087500   425.156700   1554.958539   2911.254288   4058.461087
1.093750   757.702516   1180.589972   2721.168089   3702.855926
1.100000   834.488163   1197.711144   2769.509396   4070.657401
1.106250   905.897164   1113.823553   2859.668233   4090.232328
1.112500   857.931871   1057.367093   2930.957149   4112.005711
1.118750   702.487750   1045.332105   3038.768857   4065.358851
1.125000   255.629063   1010.776141   3203.213357   4095.551155
1.131250   357.204758   1022.328857   3063.090933   3996.061936
1.137500   398.714143   990.391399   2971.664755   3957.849916
1.143750   409.487084   954.537509   3043.036897   3996.383056
1.150000   421.080012   897.707768   2954.447151   3938.783736
1.156250   426.421920   921.002968   3041.695019   3804.392651
1.162500   432.909635   931.996857   3100.039651   3256.987065
1.168750   442.509226   901.999549   3056.063157   3163.649757
1.175000   451.072493   881.765064   2971.334505   3605.105555
1.181250   459.206030   882.440998   2996.940752   3488.072441
1.187500   461.293542   874.886530   2987.344392   3439.156827
1.193750   461.117089   864.561423   2891.335080   3432.482369
1.200000   456.284446   854.449040   3077.666032   3295.086355
1.206250   450.186038   834.699034   2962.673557   3707.982219
1.212500   443.714847   836.554878   2991.213681   3684.941446
1.218750   439.241049   838.779159   3096.607725   3656.699082
1.225000   434.795697   812.522282   3129.433336   3661.049913
1.231250   437.138508   818.964544   3140.503961   3638.292246
1.237500   430.228432   816.643663   3260.864905   3659.532687
1.243750   409.417310   786.321765   3331.650624   3517.271279
1.250000   406.073711   774.427442   3026.104386   3618.369240
1.256250   406.015088   752.889496   2717.405352   3661.761575
1.262500   405.703694   730.634599   2572.093995   3615.311931
1.268750   404.116621   706.503759   2565.127755   3579.195403
1.275000   381.225299   723.917010   2605.357819   3650.448993
1.281250   366.481284   779.711926   2672.906301   3698.795781
1.287500   359.985072   772.092939   2649.924828   3629.165979
1.293750   364.044885   771.757397   2775.406488   3644.872803
1.300000   363.772761   880.620021   2944.633048   3677.726128
1.306250   412.479607   860.840062   2842.680044   3673.146625
1.312500   394.785324   928.174011   2507.360006   3670.150856
1.318750   372.412201   900.408457   2604.494212   3625.265398
1.325000   385.503832   877.599317   2921.553259   3904.071303
1.331250   433.314093   947.162176   3011.073342   3878.010454
1.337500   457.488710   990.328125   3016.969664   3577.437062
1.343750   465.400701   932.736825   2669.393799   3632.157580
1.350000   702.148708   1596.516914   2931.674070   3936.635059
1.356250   889.831389   2845.103068   --undefined--   --undefined--
1.362500   314.334634   969.687024   2574.214185   3463.322000
1.368750   964.382826   2751.493604   --undefined--   --undefined--
1.375000   973.714997   2479.684706   3532.767234   4837.931390
1.381250   390.588287   1127.138823   2448.870360   3496.100719
1.387500   779.319863   1825.108513   3121.336068   4094.589013
1.393750   695.991424   1236.077585   2585.184071   3416.608284
1.400000   945.045624   1026.225140   2808.316737   3920.151214
1.406250   996.374396   1863.386743   3352.252843   4158.226148
1.412500   989.290959   1581.672870   2903.439530   3465.288418
1.418750   864.572228   1434.085918   2674.874194   3544.098254
1.425000   1059.499638   1182.621127   2644.149673   3402.014595
1.431250   1134.567840   1514.429738   2716.805776   3456.373994
1.437500   1001.977264   1447.512671   2578.240496   3579.984198
1.443750   985.428262   1417.073245   2606.243198   3579.073650
1.450000   1377.888952   2604.076336   3523.308526   4308.341434
1.456250   1249.241210   1804.574261   2743.747855   3496.388148
1.462500   1483.506258   1816.007208   2733.565646   3582.041070
1.468750   1372.034670   2151.187022   2842.640769   3657.172229
1.475000   1382.120272   1833.526964   2803.564071   3688.487540
1.481250   1320.784457   1490.458116   2788.545646   3514.800014
1.487500   1145.498326   1685.821402   2774.201350   3354.877594
1.493750   1284.677237   2010.380679   2821.205287   3751.040166
1.500000   1260.187344   2037.219119   2809.654230   3764.185362
1.506250   1005.418338   1765.485809   2834.763592   3662.640257
1.512500   1100.496827   2091.675590   2868.730054   3547.705265
1.518750   1153.401810   2349.279945   3024.665571   4137.822126
1.525000   1283.933140   2311.399130   3001.017202   4053.718989
1.531250   1482.873396   2213.568896   2803.069257   4016.816041
1.537500   766.374615   1737.142039   2690.135413   3624.825447
1.543750   784.218589   1719.135638   2734.900410   3703.415041
1.550000   829.592047   1893.645769   2836.463204   3860.208487
1.556250   677.691971   1671.830358   2709.565037   3573.579593
1.562500   500.064324   1529.877269   2775.617407   3373.606072
1.568750   1297.726259   2438.598534   2970.669337   4150.818721
1.575000   1216.270012   2262.526063   3100.553133   4085.873158
1.581250   511.632828   2217.741207   2361.995413   3633.905549
1.587500   212.412825   1958.778758   2357.404886   3616.915268
1.593750   260.692858   1740.164013   2497.173930   3601.703975
1.600000   418.432102   1641.170809   2551.741240   3600.237637
1.606250   658.703685   1652.689387   2451.953510   3698.628664
1.612500   841.429393   1690.663057   2573.143519   3797.532591
1.618750   815.370609   1648.365288   2582.785316   3437.055338
1.625000   773.848028   1668.162390   2598.644662   3423.884221
1.631250   656.440396   1691.492956   2618.042050   3437.576498
1.637500   467.301879   1738.723918   2658.786664   3168.086582
1.643750   389.218942   1758.610181   2939.381108   3414.373452
1.650000   415.119689   1789.560345   2923.692792   4117.473591
1.656250   442.123578   1796.473690   2898.970937   4078.646028
1.662500   450.188395   1802.476878   2311.966421   2886.406819
1.668750   442.207663   1807.066715   2402.051316   2882.657184
1.675000   449.269371   1832.917195   2429.580621   2865.081736
1.681250   459.924202   1833.593808   2848.521699   4012.050045
1.687500   460.200384   1837.722673   2837.954023   3573.979632
1.693750   467.990365   1872.057811   2620.123026   2869.425149
1.700000   478.625157   1868.080490   2407.452122   2876.744923
1.706250   487.003925   1818.973972   2475.777423   2920.214840
1.712500   477.721108   1731.526199   2753.321507   2978.410533
1.718750   485.680888   1707.505671   2938.562818   3141.230208
1.725000   494.264688   1689.246922   2816.081826   2906.091571
1.731250   489.217492   1654.811541   2815.480949   2907.396922
1.737500   501.896451   1606.682148   2904.443979   3816.631396
1.743750   517.056834   1556.217904   2902.689192   3927.362988
1.750000   528.843828   1523.905251   2874.345848   4012.808886
1.756250   528.539454   1511.281922   2809.042171   2867.114872
1.762500   520.258258   1497.978812   2719.255313   2854.257500
1.768750   485.319241   1398.956457   2891.244982   2913.567300
1.775000   487.598071   1342.377609   2556.389340   2994.336439
1.781250   488.245993   1270.488638   2434.677671   3099.570816
1.787500   483.792731   1272.603805   2649.793787   3120.014527
1.793750   547.087210   1248.748971   2417.723936   3162.480173
1.800000   563.259971   1214.352667   2675.050252   3055.086701
1.806250   551.891070   1198.312064   2856.451144   2908.662708
1.812500   592.200813   1242.998501   2778.254114   2875.937742
1.818750   597.777217   1271.767518   1861.243844   3009.378322
1.825000   600.807005   1276.653076   1875.876906   2980.567275
1.831250   601.887638   1285.289560   2868.504834   3978.430355
1.837500   609.631086   1232.432501   2698.184414   2844.187109
1.843750   592.919823   1196.263915   2492.743482   2820.476002
1.850000   598.462535   1246.526805   2760.873482   3971.007290
1.856250   600.581120   1269.876803   2796.847849   3983.054661
1.862500   605.841968   1158.651904   2480.326056   2800.358034
1.868750   583.139496   1186.718446   2747.406706   2785.209265
1.875000   582.326134   1298.064646   2461.207684   2815.880483
1.881250   576.405781   1229.994932   2212.356386   3218.143893
1.887500   620.070166   1267.609025   2546.385636   2712.735460
1.893750   617.807584   1269.402846   2713.888972   2965.751179
1.900000   622.333228   1222.395746   2614.786629   2915.200248
1.906250   651.521150   1225.788310   2705.808129   2792.957332
1.912500   643.667632   1261.057016   2893.530645   4012.964265
1.918750   638.136897   1264.253547   2891.399976   3353.293783
1.925000   671.013032   1298.442132   3035.256565   3518.113161
1.931250   690.516674   1346.959526   2938.930271   4064.565011
1.937500   671.483565   1322.196598   2914.007768   4158.848774
1.943750   681.045124   1349.570114   2583.191322   3428.985597
1.950000   787.985128   1300.750613   2443.614332   3399.165215
1.956250   813.189706   1296.927608   2485.081939   3441.403317
1.962500   667.322714   1478.234363   2503.950925   3727.016486
1.968750   579.684623   1391.096548   2434.573906   3673.460563
1.975000   581.609130   1371.587781   2414.190522   3688.449675
1.981250   741.491977   1645.161091   2867.069661   3665.390174
1.987500   768.949004   1570.730173   2880.851348   3697.476274
1.993750   765.537700   1503.587639   2573.379965   3659.083006
2.000000   775.575663   1568.397459   2545.684289   3658.224631
2.006250   758.732438   1540.999890   2442.162833   3775.879884
2.012500   823.207926   1541.705572   2542.161803   3846.437980
2.018750   787.953263   1556.799290   2543.762769   3737.692801
2.025000   714.688783   1553.056538   2336.132831   3771.187315
2.031250   743.748529   1543.041107   2358.409903   3698.004536
2.037500   777.827043   1522.011392   2350.230190   3692.332415
2.043750   857.874934   1532.261022   2425.346440   3823.785301
2.050000   749.379379   1548.115252   2408.352397   3758.394991
2.056250   682.973152   1512.543996   2352.434866   3673.120458
2.062500   605.267079   1562.511221   2331.043503   3728.584570
2.068750   702.821977   1571.233457   2225.622912   3696.199782
2.075000   684.612725   1589.489369   2241.086462   3677.750700
2.081250   628.971750   1547.846733   2268.189355   3638.360889
2.087500   630.875977   1534.623803   2451.658445   3757.780009
2.093750   676.359601   1561.363056   2533.558073   3746.595539
2.100000   653.686538   1590.297644   2394.308828   3658.152853
2.106250   692.554924   1595.323621   2373.891326   3639.122376
2.112500   960.265177   1595.861597   1859.102988   3591.893112
2.118750   1273.953631   1573.100688   3239.733767   3879.833092
2.125000   817.432265   1530.270577   2417.263359   3778.185855
2.131250   735.127266   1515.059019   2312.978933   3688.544575
2.137500   796.224907   1556.316430   2329.619797   3620.324380
2.143750   679.587060   1546.065848   2367.122375   3483.425095
2.150000   556.756253   1489.083154   2449.640933   3601.922290
2.156250   673.468592   1484.851441   2384.720712   3535.333872
2.162500   709.929821   1591.251147   2574.324340   3498.750265
2.168750   715.249007   1588.087600   2565.584662   3497.288387
2.175000   782.345880   1511.888503   2618.565619   3648.219081
2.181250   759.101762   1508.009926   2649.250440   3842.974373
2.187500   654.057769   1511.724530   2511.926680   3651.619761
2.193750   575.458749   1615.553752   2737.637145   3890.920373
2.200000   572.564527   1484.287831   2474.424978   3551.419187
2.206250   697.394881   1484.905745   2504.595785   3538.900934
2.212500   761.783079   1520.605142   2499.409910   3618.937121
2.218750   751.613500   1432.774216   2389.648337   3563.547543
2.225000   714.011998   1443.264970   2535.875259   3501.691790
2.231250   1406.890661   2486.920563   3386.051912   4472.351747
2.237500   1463.830222   2256.919188   3379.118037   4357.707294
2.243750   1765.457752   2220.683064   3493.444716   4481.258477
2.250000   372.241407   1606.303977   2498.459829   3590.703035
2.256250   530.544771   1639.052339   2505.577694   3641.698332
2.262500   1429.040182   2101.461401   2814.873025   3879.676210
2.268750   1135.106202   2143.311602   3039.794189   4340.872560
2.275000   338.588569   1902.773507   2954.037116   3268.505389
2.281250   405.956176   1721.942654   2654.952689   3606.264577
2.287500   368.630912   1672.470657   2498.664214   3770.084818
2.293750   1213.765813   2226.559217   3057.777665   4080.112950
2.300000   321.906788   1764.433937   2648.554867   3677.358784
2.306250   715.399302   1399.650519   2774.853182   3660.700232
2.312500   670.517718   1374.979834   2792.110052   3557.486124
2.318750   662.151806   1382.363425   2825.075032   3680.589740
2.325000   673.755387   1374.098341   2884.814525   3714.065481
2.331250   644.094669   1367.350948   2913.670158   3702.717872
2.337500   636.131293   1339.565411   2881.043557   3754.273710
2.343750   655.853279   1303.907636   1432.874328   2883.305806
2.350000   668.300649   1301.712195   2841.533137   3778.866095
2.356250   669.951387   1286.393180   2783.686857   3723.366417
2.362500   669.152383   1286.336739   2678.189247   3704.664415
2.368750   666.124248   1264.186462   2630.364896   3703.469217
2.375000   670.099845   672.542863   1283.371651   2721.862114
2.381250   672.043117   1296.319373   2748.457211   3844.032039
2.387500   683.840189   1290.998197   2770.671791   3791.513525
2.393750   682.580308   1260.922967   2732.385040   3748.667750
2.400000   678.670562   1280.137679   2707.131437   3783.368490
2.406250   671.488797   1291.896757   2685.484602   3767.393654
2.412500   669.959761   1289.480530   2687.123206   3759.946117
2.418750   673.567902   1276.850016   2356.305516   2694.390201
2.425000   672.619788   1272.238608   1867.735742   2694.234431
2.431250   667.043328   1263.826910   2510.595975   2779.017808
2.437500   679.274241   1313.209632   2744.805326   2887.665049
2.443750   681.114192   1313.012690   2488.825493   2783.899645
2.450000   655.082349   1298.403444   2520.833911   2797.875589
2.456250   712.538462   1347.479799   2235.877157   2866.931012
2.462500   726.982032   1374.521829   2747.600093   2776.896042
2.468750   720.288653   1434.598786   2595.673625   3341.579733
2.475000   781.029430   1590.889969   2538.029621   3354.172853
2.481250   784.479530   1639.027608   2601.411915   3420.616356
2.487500   974.910991   1680.769086   2853.271083   3990.337913
2.493750   1034.932500   1719.498537   2768.264793   3937.730705
2.500000   844.790986   1602.987368   2538.217013   3633.270826
2.506250   967.933861   1671.793371   2618.167625   3618.335027
2.512500   1326.861675   2183.086201   2750.725163   3922.816255
2.518750   1444.072699   2191.340737   2665.825747   3938.650851
2.525000   1558.739955   1777.090884   2637.244408   3359.323748
2.531250   1075.601278   1737.370251   2719.387681   3427.094825
2.537500   1154.484734   1531.092191   2522.081438   3398.579326
2.543750   1063.779258   1521.887721   2429.664842   3444.935381
2.550000   1319.164849   1467.230288   2401.492713   3681.689132
2.556250   1014.856863   1614.903432   2465.857126   3513.369933
2.562500   938.545148   1610.520728   2418.537701   3353.425134
2.568750   1102.013182   1697.340114   3008.179076   3682.739946
2.575000   1137.877227   1731.325030   2180.104531   3877.681726
2.581250   1054.905886   1770.813421   2233.778618   3419.691221
2.587500   1476.615191   1881.695599   2864.566778   4255.870264
2.593750   1401.349878   1921.055431   2629.927243   4153.698073
2.600000   1083.837298   1916.789922   2285.737667   3291.268566
2.606250   1182.370556   1913.519842   2963.400260   3984.991386
2.612500   1331.299719   1897.041990   2996.817799   3876.724623
2.618750   1436.552844   1977.448379   2904.441073   4166.430696
2.625000   1381.640910   1983.799147   2861.950629   3797.373620
2.631250   1350.459375   1958.859732   3027.746179   4085.114204
2.637500   1505.235861   1912.682053   2964.107431   4336.134726
2.643750   1186.404310   1502.931963   1849.112864   2994.534837
2.650000   758.289758   1831.419659   2332.104456   3637.297124
2.656250   655.681408   1854.009606   2300.241786   3856.637654
2.662500   762.813076   1786.005709   2721.509446   4074.463362
2.668750   696.668923   1815.550988   2810.166880   3999.696662
2.675000   758.163937   1864.478559   2870.147550   3912.813007
2.681250   881.815670   1786.958283   2908.962077   3990.006798
2.687500   380.010560   1674.085780   2766.804285   3940.864361
2.693750   427.632456   1657.989785   2762.818702   3982.292822
2.700000   411.970293   1698.062636   2761.284589   3939.374073
2.706250   420.565415   1610.579634   2771.288577   3962.998490
2.712500   437.672198   1573.963483   2762.743669   3944.899941
2.718750   456.531510   1547.515973   2790.631580   3987.305219
2.725000   468.948393   1553.391320   2767.381594   3998.730223
2.731250   474.150686   1517.529644   2778.541553   4019.810706
2.737500   473.022331   1500.826310   2819.326729   2919.366690
2.743750   476.121150   1478.858586   2715.098612   2853.091584
2.750000   478.368058   1453.991219   2766.907701   3458.964923
2.756250   476.090993   1437.989577   2762.878971   3985.092903
2.762500   478.405533   1444.544367   2765.050312   3899.830831
2.768750   485.430260   1460.970295   2744.881030   3828.827845
2.775000   490.079093   1470.257704   2718.678446   3871.985584
2.781250   494.232017   1472.323671   2747.783621   3908.120136
2.787500   493.311117   1461.194166   2731.585751   3968.903084
2.793750   487.299005   1417.893883   2682.498021   3374.578072
2.800000   483.356741   1412.830412   2675.092841   3910.059703
2.806250   481.353995   1412.320647   2570.031140   3769.729420
2.812500   481.194557   1401.866600   2527.775854   3805.830157
2.818750   481.575678   1401.867185   2528.890363   3315.608528
2.825000   480.155190   1397.092556   2501.601387   3602.217461
2.831250   473.569127   1395.629595   2515.546594   3104.847519
2.837500   465.120220   1407.380082   2533.115693   3392.331525
2.843750   465.008418   1427.264300   2541.238761   3964.986559
2.850000   466.935030   1479.037789   2570.736374   2932.260450
2.856250   465.606596   1429.475858   2329.328043   3310.770252
2.862500   457.451219   1323.332320   2194.206650   3536.556960
2.868750   447.749751   1352.368738   2294.039524   3586.193598
2.875000   454.764328   1416.560023   2194.558755   3502.816348
2.881250   473.987932   1542.890410   2227.274558   3485.114150
2.887500   477.155696   1549.441049   2524.529889   3597.351107
2.893750   484.085680   1544.261382   2538.469442   3864.218572
2.900000   465.851395   1641.804449   2560.556258   3921.263636
2.906250   428.173359   1578.681769   2573.750487   3755.757485
2.912500   358.712898   1483.377898   2529.582370   3520.466458
2.918750   375.084376   1433.935999   2560.394341   3652.295598
2.925000   432.865822   1479.412027   2603.741278   3784.336383
2.931250   487.060113   1516.248075   2598.811522   3937.158189
2.937500   476.335983   1496.821645   2442.522420   3871.762131
2.943750   412.696335   1516.503185   2480.300858   3796.994323
2.950000   310.339165   1474.997264   2563.463925   3721.839295
2.956250   292.373736   1502.473494   2566.476239   3718.922033
2.962500   413.249848   1463.220306   2618.680244   3631.986209
2.968750   334.552023   1576.882741   2803.278090   3420.906691
2.975000   403.471350   1618.296983   2895.930835   3344.192263
2.981250   437.399236   1617.985938   2572.495089   3854.351721
2.987500   464.416215   1562.455086   2582.596372   3943.962937
2.993750   683.485159   1590.677707   2610.932692   3339.100993
3.000000   897.458263   1580.518002   2666.740938   3327.809645
3.006250   716.810557   1501.923760   2722.363375   3350.953306
3.012500   541.421924   1486.032698   2795.198006   3477.172100
3.018750   1420.534386   2545.250695   3617.018691   4255.661615
3.025000   1359.834574   2412.462328   3583.635077   4193.354626
3.031250   342.975982   1375.593659   2432.084024   3416.118169
3.037500   332.279616   1197.457866   2507.240899   3359.291433
3.043750   333.006086   1117.167385   2905.547415   3258.344601
3.050000   324.621512   1175.967235   2926.309152   3214.292493
3.056250   316.405204   1194.754478   2855.967749   3601.918486
3.062500   290.017738   1083.898397   2513.613124   3345.808395
3.068750   236.526703   1100.985732   2515.796788   3430.809800
3.075000   214.359911   1129.496602   2524.223485   3318.889010
3.081250   210.775823   1078.400418   2337.625024   3275.086350
3.087500   210.694371   1133.732383   2359.926122   3334.671994
3.093750   207.267685   1062.579724   2305.806878   3379.891739
3.100000   212.183344   997.225660   2357.788939   3341.936028
3.106250   209.159980   1130.169759   2388.710888   3397.319129
3.112500   210.565084   1157.644479   2373.652863   3429.043525
