Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   649.289810   1551.410663   2205.820406   2980.243811
0.031250   838.554312   1841.697007   2484.933446   3091.114506
0.037500   759.859234   1812.399387   2455.070614   3132.034918
0.043750   545.964709   1637.838892   2473.250539   3103.580452
0.050000   529.853190   1642.034550   2500.238137   3137.097130
0.056250   494.610724   1708.239372   2587.167744   3306.263750
0.062500   417.203801   1884.324403   2554.950061   3567.607302
0.068750   596.901677   1912.439337   2615.870355   3655.224923
0.075000   86.360763   1822.594069   2604.802611   3662.720604
0.081250   1881.210997   2681.867241   --undefined--   --undefined--
0.087500   1183.908862   1839.976766   2690.458633   3674.569447
0.093750   1510.425019   2459.758235   --undefined--   --undefined--
0.100000   416.456970   1636.533056   2580.750431   3681.967422
0.106250   983.054824   1971.004993   2708.381384   3679.392941
0.112500   836.471758   1787.615646   2593.541631   3666.251230
0.118750   890.285833   1727.059561   2661.647344   3668.199229
0.125000   884.382190   1641.093566   2560.175376   3666.709745
0.131250   985.946328   1600.356665   2518.776320   3670.953672
0.137500   1078.163167   1666.632453   2711.882440   3675.272101
0.143750   1386.034428   2364.903454   2513.350381   3662.443470
0.150000   1053.364046   1790.840687   2676.564480   3667.379478
0.156250   882.483874   1995.593827   2774.904820   3675.260754
0.162500   899.362943   1830.496893   2822.433866   3672.607860
0.168750   952.558276   1923.526360   2805.728927   3652.434719
0.175000   968.760989   1880.139504   2812.045583   3664.346953
0.181250   517.284608   1682.919764   2643.859631   3671.317897
0.187500   468.412346   1658.412737   2589.346651   3670.128324
0.193750   326.465936   1551.027353   2624.896752   3143.519047
0.200000   206.442120   1630.833645   2699.311050   3670.755952
0.206250   82.455779   1653.362746   2584.291859   3436.250782
0.212500   1457.202430   2392.869725   3367.772757   4269.341329
0.218750   1341.796853   2480.145819   2909.822643   3674.633156
0.225000   1424.478477   2269.605651   2654.511795   3698.495675
0.231250   1466.540712   2552.739255   3601.321398   4297.441036
0.237500   1308.463997   2027.143727   2829.193129   3981.019022
0.243750   887.574179   1577.684066   2711.908512   3343.079439
0.250000   716.107974   1551.070889   2631.537385   3497.737411
0.256250   1297.432900   2496.960067   3071.027878   3861.964336
0.262500   1201.302689   1218.003644   2389.344491   3341.304803
0.268750   928.189574   1610.902201   2551.404059   3468.612331
0.275000   824.884177   1648.535828   2612.334837   3555.017890
0.281250   759.658767   1773.324383   2661.279407   3538.764104
0.287500   808.182453   1891.100537   2669.017624   3400.772801
0.293750   905.499741   1934.690263   2380.363748   3266.406303
0.300000   923.237207   1806.985681   2708.857680   3321.265669
0.306250   982.480970   1878.830793   2435.838339   3211.213086
0.312500   906.607422   1822.974140   2658.145491   3250.220713
0.318750   963.311737   1830.867146   2679.950320   3813.560074
0.325000   948.421724   1919.339583   2684.459792   3841.604569
0.331250   841.358351   1711.170566   2629.434566   3645.860690
0.337500   766.210484   1693.455783   2548.888906   3632.810399
0.343750   757.196864   1506.501318   2593.510438   3593.385519
0.350000   870.841099   1588.949001   2628.002873   3560.593487
0.356250   996.415774   1625.529282   2521.811880   3454.750237
0.362500   964.147814   1621.045394   2472.304698   3415.647297
0.368750   764.904747   1820.229630   2794.403777   3626.587699
0.375000   757.400491   1794.476134   2595.178351   3598.754145
0.381250   908.478027   1643.360383   2656.320742   3617.277355
0.387500   921.316864   1693.122631   2602.006976   3463.655695
0.393750   773.089526   1654.693118   2703.124923   3709.523453
0.400000   918.922828   1694.152560   2701.129829   3678.958126
0.406250   716.644621   1470.721171   2366.697273   3337.167822
0.412500   870.521048   1969.836303   2603.237979   2865.872319
0.418750   831.887764   1728.755801   2694.159891   3488.936450
0.425000   782.491661   1542.547270   2608.536020   3454.030466
0.431250   809.400333   1613.498048   2576.435541   3388.232773
0.437500   911.371881   1530.362075   2534.187465   3424.970263
0.443750   860.626273   1608.991801   2623.768584   3541.234003
0.450000   825.864667   1658.447676   2431.763541   3470.000649
0.456250   877.231347   1830.984278   2642.848630   3446.295721
0.462500   795.468266   1704.021044   2619.972094   3382.753726
0.468750   693.018856   1700.854689   2716.148169   3394.114301
0.475000   796.862894   1660.889745   2643.192215   3405.995905
0.481250   810.789111   1563.797219   2499.414643   3499.163643
0.487500   872.022170   1773.998316   2606.730620   3675.733813
0.493750   1019.257077   1599.557518   2321.014597   3334.226054
0.500000   757.683307   1545.872508   2371.230950   3318.309322
0.506250   670.550143   1407.712299   2554.155786   3263.246814
0.512500   693.395277   1343.311391   2572.433384   3332.047479
0.518750   685.308834   1494.805369   2639.487299   3384.390823
0.525000   779.493259   1607.427642   2676.013761   3390.510634
0.531250   764.698526   1762.687967   2641.200470   3568.371721
0.537500   817.828074   1687.912721   2619.715724   3672.414251
0.543750   922.920259   1264.520104   2612.525694   3553.925667
0.550000   1122.952063   1174.394472   2540.802279   3691.553788
0.556250   955.548682   1743.197060   2611.166688   3774.931436
0.562500   973.152015   1883.112221   2675.427658   3718.914117
0.568750   994.544729   2028.798145   2699.670767   3608.502333
0.575000   1159.142212   2248.915395   2892.194598   3519.935959
0.581250   472.965484   1514.977227   2446.160194   3562.830210
0.587500   404.626989   1595.751338   2383.576895   3604.205822
0.593750   366.909042   1241.854869   2316.314623   3516.790276
0.600000   357.062269   1298.368037   2425.170250   3598.247445
0.606250   364.289648   1354.142484   2446.295572   3706.514958
0.612500   361.922473   1514.342624   2444.026499   3781.045265
0.618750   350.842806   1599.429778   2413.122521   3791.079848
0.625000   335.962320   1843.162859   2339.277712   3924.418736
0.631250   323.048702   2071.396799   2360.692639   3831.802654
0.637500   316.761973   2091.135180   2375.416114   3796.200667
0.643750   310.615740   2083.936549   2374.622920   3641.123941
0.650000   313.201740   2114.196020   2398.043289   3527.052502
0.656250   314.470376   2126.650757   2431.926965   3486.072816
0.662500   316.593088   2130.892341   2448.652523   3619.657092
0.668750   319.194653   2126.833850   2464.847657   3571.753909
0.675000   319.547270   2111.242148   2457.332989   3572.310073
0.681250   320.816719   2078.974295   2457.969214   3537.710500
0.687500   325.802694   2058.481331   2478.646263   3537.492934
0.693750   328.846696   2042.794009   2481.262313   3527.390468
0.700000   331.341382   2012.430095   2483.803300   3481.368529
0.706250   332.141528   1964.633170   2474.924162   3524.416580
0.712500   337.299842   1943.133316   2465.586871   3562.008871
0.718750   335.735664   1951.605528   2491.086590   3652.932219
0.725000   342.063577   1871.347158   2522.452779   3676.333050
0.731250   333.295751   1827.447016   2526.908785   3770.390845
0.737500   329.694093   1773.827510   2516.681097   3673.528797
0.743750   315.326449   1714.287331   2523.813384   3695.608571
0.750000   314.713140   1763.825515   2633.625233   3993.107077
0.756250   318.580292   1985.149023   2717.549568   4047.695583
0.762500   1954.605343   2714.965111   --undefined--   --undefined--
0.768750   1883.309595   2659.552803   2987.903365   4415.983479
0.775000   1888.225314   2488.954203   3114.006952   4306.647295
0.781250   1887.325201   2461.858439   3082.120862   4121.617832
0.787500   1786.679650   2528.700765   3067.173020   4158.661140
0.793750   1675.403121   2592.504114   3141.113775   4198.853557
0.800000   1612.871754   2603.660236   3491.281049   4510.410378
