Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   1313.889468   2175.755510   2961.977386   4073.924442
0.031250   1215.976309   2295.403391   3300.138449   4339.237774
0.037500   1103.947126   2198.832906   3419.472149   4381.790084
0.043750   645.679449   2183.722160   3308.645076   4221.873683
0.050000   790.867558   1964.296108   2720.064867   3943.407052
0.056250   757.109955   1804.469725   2598.510979   3734.346895
0.062500   744.978713   1734.519653   2636.456535   3707.343008
0.068750   897.092574   1970.909688   2773.872950   3549.832870
0.075000   828.292073   1765.120124   2864.354690   3726.128836
0.081250   880.881314   2177.930458   3048.435348   3833.156384
0.087500   1038.392124   2016.948842   3294.678534   3913.862085
0.093750   1050.249295   1873.958532   3328.223086   4260.823392
0.100000   1166.206415   2200.312742   3314.018783   4145.210334
0.106250   1262.480891   2375.029654   3465.835777   3824.411562
0.112500   861.967522   1630.125128   2562.102398   3710.362062
0.118750   741.696531   1549.708412   2624.521218   3682.944107
0.125000   757.997478   1647.465519   2760.064249   3856.382303
0.131250   992.304043   1978.513242   3113.742545   4136.596660
0.137500   1033.287178   1923.565522   3132.580113   4067.130640
0.143750   954.464668   2006.466128   3026.182137   3908.713295
0.150000   895.350004   1867.216614   2928.370445   3769.452212
0.156250   886.908600   1748.332366   2443.927435   3592.219239
0.162500   781.893897   1511.833139   2495.864407   3586.421193
0.168750   1254.156013   2251.323473   3407.280066   4079.341752
0.175000   1176.647744   2102.389897   3304.957640   3775.927546
0.181250   948.682690   1844.049342   3293.950057   3686.539253
0.187500   789.278016   1797.819474   2916.758035   3436.285107
0.193750   776.037758   1624.453325   2617.331698   3542.754322
0.200000   790.111878   1701.496407   2707.369243   3571.528499
0.206250   753.781734   1725.421838   2779.939962   3524.922016
0.212500   1150.465601   1796.643487   3042.920644   4138.427803
0.218750   1179.880540   2074.734474   3188.934345   4110.650084
0.225000   721.145652   1587.723793   2697.430133   3458.080012
0.231250   676.859703   1916.438449   2708.139898   3455.823313
0.237500   923.820946   1902.213422   3193.202815   3202.111078
0.243750   870.039415   1889.224687   2991.367914   3900.935641
0.250000   611.063591   1809.579851   2920.394233   3903.643030
0.256250   808.295653   1805.526489   2812.175755   4114.952375
0.262500   1250.340498   1949.640792   2565.226035   4028.479997
0.268750   867.030342   1681.825736   2611.301633   3749.395002
