Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.027110   914.345430   2068.587636   --undefined--   --undefined--
0.033360   819.281723   2054.218229   3255.497672   3261.005462
0.039610   961.436865   2010.434460   3108.119096   3385.400047
0.045860   1040.536335   2009.063585   2894.431739   3620.681903
0.052110   1024.093578   2036.804533   2877.640871   3669.056906
0.058360   1000.398986   2005.075032   2658.697117   3662.281514
0.064610   1095.360818   2018.380624   2417.572877   3526.650904
0.070860   1135.875734   2231.441916   2345.501753   3501.473030
0.077110   1180.807276   1884.284774   2700.215907   3763.353470
0.083360   1063.684464   1854.684607   2833.286715   3853.251835
0.089610   1028.600179   1903.429334   2848.021652   3832.199706
0.095860   1145.201878   1763.808176   2873.651505   3679.778585
0.102110   1028.290437   1683.975851   2889.972314   3611.594243
0.108360   944.119303   1835.593746   2898.476558   3687.144830
0.114610   911.899705   1876.102722   2910.619662   3722.721446
0.120860   997.324536   2042.261888   2862.480047   3488.007393
0.127110   1006.752020   1998.739287   2806.735098   3664.139718
0.133360   983.613889   1886.327314   2939.176758   3714.129567
0.139610   943.833171   1842.416720   3005.277245   3740.919825
0.145860   1018.503707   2040.685271   2755.700802   3712.922096
0.152110   936.377402   2021.607852   2771.037908   3676.901319
0.158360   903.776862   2079.425959   2705.339222   3722.385599
0.164610   972.351223   1915.961147   2425.632601   3720.064690
0.170860   1031.164331   1698.950310   2790.224815   3781.607045
0.177110   997.249912   1792.025809   2852.772305   3851.635493
0.183360   1026.858707   1876.582683   2806.002693   3869.796555
0.189610   1080.028840   1937.813612   2690.396472   3746.491512
0.195860   1061.055439   1792.884056   2677.304803   3668.539539
0.202110   1126.454548   1814.968046   2855.738436   3556.929865
0.208360   1118.835965   1863.456401   2914.853697   3643.554774
0.214610   1143.294903   1903.241139   2892.796836   3739.925496
0.220860   1026.514807   1964.914319   2882.823212   3757.310513
0.227110   930.550111   1874.761574   2794.343912   3761.638998
0.233360   891.650220   1863.546791   2824.523393   3708.512328
0.239610   1028.354467   2095.225088   2561.999743   3631.242895
0.245860   1095.557517   2038.926194   2652.590107   3631.983335
0.252110   1116.755205   1891.651716   2721.651465   3680.139272
0.258360   1101.844275   1962.925377   2719.719755   3728.636490
0.264610   1032.952233   1911.944614   2922.750206   3739.802220
0.270860   1053.758598   1915.563927   2922.907503   3697.437920
0.277110   1242.615053   1580.263971   2768.967195   3725.410372
0.283360   1170.035739   1784.393367   2836.531731   3731.112220
0.289610   1051.708789   1802.936521   2789.389888   3750.767977
0.295860   843.411594   1958.993638   2790.753265   3823.565339
0.302110   1040.813676   1681.547732   2582.859391   3806.355762
0.308360   1103.226964   1960.084691   2592.722133   3702.663825
0.314610   1087.324919   2059.197881   2582.216840   3654.231984
0.320860   736.446098   1655.883112   2592.266658   3710.469401
0.327110   304.456367   1435.799648   2575.135062   3684.011338
0.333360   1210.332644   2513.432778   2570.902096   4057.255609
0.339610   1266.019722   2555.507471   2666.509567   3886.005468
0.345860   1280.498920   2573.825722   --undefined--   --undefined--
0.352110   486.162777   2029.846720   3059.037587   3826.298181
0.358360   1199.974041   2113.696581   3049.794403   3937.772246
0.364610   1166.844380   2470.611621   3233.769142   3936.161516
0.370860   1135.275469   2497.278792   3219.732056   3949.311901
0.377110   892.317255   1925.996472   2822.993002   3559.507581
0.383360   1121.642552   1748.419146   2912.076369   3579.679813
0.389610   1205.633607   1814.935320   3084.725023   3791.734672
0.395860   1273.748493   2054.083156   3103.363887   3887.644347
0.402110   1118.937354   1569.020402   3098.186871   3910.811540
0.408360   1305.641574   2654.917386   3670.805906   4365.154329
0.414610   1421.995212   1961.387137   2985.045360   3893.188647
0.420860   1457.049493   1665.367572   3030.898237   3744.681831
0.427110   1460.399310   1728.245118   2882.836495   3558.725983
0.433360   1466.005309   1709.232482   2894.155281   3965.278810
0.439610   1477.919046   2351.703329   3101.894972   4142.357478
0.445860   1720.237357   2488.112604   3616.517825   4524.720805
0.452110   309.923308   1765.782754   2505.281274   3598.454749
0.458360   305.713699   1873.550623   2565.372741   3611.810866
0.464610   327.161128   1967.850844   2603.919781   3617.916569
0.470860   343.845405   2013.766477   2582.676845   3573.237756
0.477110   332.372232   2059.204184   2612.033967   3532.431992
0.483360   325.102735   2105.676312   2658.792617   3542.840720
0.489610   311.910143   2128.896634   2672.382943   3555.216364
0.495860   293.843099   2135.960343   2664.782660   3579.760523
0.502110   291.440550   2165.894346   2717.224278   3564.284575
0.508360   310.397539   2171.133609   2728.339964   3581.933696
0.514610   314.878524   2170.644945   2704.458797   3586.430573
0.520860   318.700858   2151.947294   2701.861026   3599.096728
0.527110   327.947568   2139.493467   2625.476560   3620.156740
0.533360   337.960661   2076.882451   2507.238682   3628.051168
0.539610   341.492126   1998.885048   2514.478722   3664.186390
0.545860   348.307308   1919.810308   2535.649709   3651.086989
0.552110   349.691334   1862.370600   2496.868485   3625.902612
0.558360   349.875989   1773.973994   2475.316250   3637.440969
0.564610   353.363468   1728.477608   2475.852182   3692.160165
0.570860   368.506438   1686.653625   2465.876635   3710.052108
0.577110   386.717389   1618.420890   2479.007860   3730.618248
0.583360   1572.560209   2490.361808   3787.582686   4636.405970
0.589610   1581.955281   2595.067070   4002.824493   4629.157992
0.595860   1595.779846   2774.926895   3949.761568   4690.236428
0.602110   1647.107787   2824.668873   4045.607842   4167.678447
0.608360   1713.804313   2880.410154   3838.658748   4335.487630
0.614610   1689.879158   2929.067309   3819.562374   4531.837598
0.620860   1622.976289   2937.615772   4006.514523   4671.572695
0.627110   1545.659595   2624.808254   2809.068375   4013.090594
0.633360   1584.222375   2527.914785   3886.747948   4492.257104
0.639610   1660.325528   2827.545224   3627.881617   4111.912594
0.645860   1228.029603   1695.828881   3026.829911   4279.870650
0.652110   1469.307418   1673.051087   3035.518237   4299.121311
0.658360   1379.411292   1640.914955   2958.978176   4169.035497
0.664610   1572.192305   2710.873240   3327.665168   4292.930888
0.670860   1651.378399   2510.825781   3946.328648   4482.422270
0.677110   1697.614525   2566.470603   3930.896553   4700.464999
0.683360   1618.148420   2652.550996   3954.736631   4837.853130
0.689610   1536.448487   2719.890515   --undefined--   --undefined--
0.695860   1489.415722   2666.044587   3611.966023   4105.210250
0.702110   1520.555458   2160.866617   3225.391266   4100.990165
0.708360   1448.475865   1959.027512   2930.315316   3972.735846
0.714610   1476.488130   1913.670863   2726.544894   3652.080544
0.720860   1370.926360   1493.070863   2623.771169   3691.666101
0.727110   1019.117368   1485.020641   2586.627893   3672.450039
0.733360   663.457834   1484.462762   2642.152108   4036.219322
0.739610   955.596770   1469.118408   2705.464313   3800.930694
0.745860   1360.903225   1499.666592   2849.026783   3582.584080
0.752110   1416.959617   1600.981497   2697.377294   3485.559369
0.758360   1359.645813   2279.867119   3454.626681   4318.655116
0.764610   487.186993   1265.049201   2338.415073   3453.331719
0.770860   549.209056   1209.395418   2470.828220   3432.579206
0.777110   581.919483   1169.333564   2373.270269   3391.895240
0.783360   587.918778   1138.913809   2389.261784   3367.492393
0.789610   641.993625   1047.231491   2428.630142   3322.804889
0.795860   743.981283   931.973518   2475.589570   3343.180403
0.802110   733.918065   902.487094   2512.535207   3361.133904
0.808360   682.036214   909.733422   2549.741641   3351.376686
0.814610   722.323372   898.192367   2590.761501   3295.818456
0.820860   702.097263   866.296824   2605.004583   3282.694152
0.827110   657.862171   869.759976   2640.428970   3292.780790
0.833360   715.215508   877.587508   2658.694142   3274.219808
0.839610   706.291803   874.406319   2653.747250   3262.544372
0.845860   686.345255   868.873389   2678.840741   3267.822791
0.852110   698.492011   877.852489   2684.750698   3265.605025
0.858360   684.638846   891.240483   2696.518162   3265.409226
0.864610   682.907987   882.449165   2693.258419   3274.601751
0.870860   674.166784   868.859094   2703.613310   3291.625836
0.877110   650.170723   875.406889   2705.106656   3300.102394
0.883360   630.955496   876.290089   2703.188092   3296.971221
0.889610   615.439294   865.444387   2692.601149   3325.717892
0.895860   607.477621   873.465313   2690.967887   3396.872201
0.902110   578.721195   889.486265   2706.047393   3413.497485
0.908360   508.080012   875.122238   2769.198411   3436.684558
0.914610   761.612694   2758.041596   3460.487813   4583.777305
0.920860   569.331145   1589.996003   2907.244359   3635.320035
0.927110   597.344774   1781.116900   3042.841090   3949.373950
0.933360   782.856194   1896.276483   3083.321117   4034.281648
0.939610   811.731783   2357.587584   3219.414467   4287.327866
0.945860   789.802479   1926.257332   2865.365170   4046.822410
0.952110   990.767707   2126.860048   2796.825955   3858.709594
0.958360   1591.897729   2668.011982   3730.367693   4261.874240
0.964610   1536.311902   2804.064405   3669.463378   4297.502185
0.970860   1511.279785   2759.789421   3694.030851   4292.511256
0.977110   1648.222071   2651.750308   3696.166417   4373.822467
0.983360   1717.695314   2680.672186   3833.501291   4542.419923
0.989610   1412.521530   2611.780773   3707.760095   4166.558546
0.995860   1359.128490   2654.880516   3669.396514   4207.865385
1.002110   1666.104794   1701.534812   2908.558935   3844.012004
1.008360   1615.099053   3044.650648   3816.108516   4374.723708
1.014610   1576.180900   3019.934951   3084.943272   3851.454047
1.020860   1583.614632   3094.598019   3502.415694   3892.236633
