Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   425.663415   1616.861523   2719.102254   3575.011214
0.031250   1222.965766   1879.834464   3349.623054   4011.307416
0.037500   1174.743964   1842.187423   3350.329317   3980.397183
0.043750   242.769795   1714.929346   2830.759412   3412.922533
0.050000   286.991106   1623.839992   2824.214418   3778.942405
0.056250   315.018105   1605.664518   2816.910195   3791.894327
0.062500   1254.700041   2212.284318   3283.245057   4570.627411
0.068750   1180.156976   2049.452297   3137.833385   4038.033971
0.075000   1353.660716   1899.562557   2918.389570   3800.680199
0.081250   1533.261114   2326.578096   --undefined--   --undefined--
0.087500   228.004466   1524.201842   2301.114776   3455.419109
0.093750   1620.636200   1821.343575   3086.199601   4344.591370
0.100000   988.699394   2166.362085   3074.198600   4276.223373
0.106250   1158.926894   2353.084218   3308.930426   4678.047557
0.112500   1448.929574   2479.132212   3423.520701   4603.438524
0.118750   1376.144926   2305.371740   3323.589175   4370.520485
0.125000   211.548242   1568.703643   2554.723948   3808.518084
0.131250   1481.776225   2513.399369   3517.950914   4461.870232
0.137500   1688.036415   2319.620632   3443.052134   4485.710732
0.143750   1625.039259   2355.196274   --undefined--   --undefined--
0.150000   266.789616   1631.221313   2661.201127   3758.836617
0.156250   288.480164   1686.612614   2687.513177   3849.819760
0.162500   344.311221   1705.404863   2904.901865   3981.923296
0.168750   1022.676808   1655.978091   3050.705798   3971.705523
0.175000   439.378520   1594.318126   2865.295142   3753.384139
0.181250   345.080700   1576.457861   2744.488062   3535.074813
0.187500   1478.804987   2854.205118   3363.758308   4370.786133
0.193750   1283.496367   2682.695930   3345.703209   4454.234693
0.200000   1240.605553   1977.054129   2945.582399   3930.108250
0.206250   1252.412331   1964.774664   3110.517645   3984.186553
0.212500   1277.021252   2358.559356   3349.856399   4470.713266
0.218750   1581.982687   2452.257897   2977.420527   4469.676844
0.225000   1508.300967   2481.946070   3484.989442   4521.146262
0.231250   1495.423042   2574.340699   3601.965890   4496.377393
0.237500   1634.237577   2419.954238   3517.237163   4491.310588
0.243750   382.907936   1604.777212   2401.160115   3516.929992
0.250000   375.776253   1543.955818   2349.449427   3563.540207
0.256250   1292.328112   2293.754842   3185.394702   3787.978309
0.262500   1261.466619   2057.403059   3551.530937   4333.815158
0.268750   1380.656750   2241.150990   3452.511672   4455.662226
0.275000   1447.929470   2405.430909   3482.273834   4511.795004
0.281250   1342.419826   2407.004485   3453.241599   4546.626319
0.287500   1527.782002   1953.671448   3214.876477   4521.938665
0.293750   596.120717   1800.867753   3286.359927   3585.955635
0.300000   1037.512060   2149.151575   3556.025617   4050.340913
0.306250   1003.028774   2183.523924   3255.146402   3585.333925
0.312500   1364.921755   2824.623019   --undefined--   --undefined--
0.318750   1268.340275   1897.825338   2979.130359   3902.756365
0.325000   1055.282714   2035.594750   3172.895914   3968.351317
0.331250   1101.689676   1942.492245   3271.262236   4156.488816
0.337500   1150.269170   2048.118765   2984.526347   4106.100591
0.343750   1122.779334   2196.270570   3116.335099   4071.215419
0.350000   1192.427268   2145.592724   3151.225174   3975.269867
0.356250   1109.500108   2074.668179   3105.652679   4043.251112
0.362500   1139.147185   2153.633859   3025.908247   4176.977826
0.368750   1125.223813   1978.446969   2955.036388   4220.604358
0.375000   904.827588   2134.501462   2900.397202   4210.173942
0.381250   1122.025062   2352.068828   3335.533374   4585.391922
0.387500   1374.998628   2544.994014   3494.450220   4441.401449
0.393750   1358.045501   1931.407604   2850.752009   3981.165305
0.400000   1524.405280   2316.429721   3374.698778   4566.349630
0.406250   1380.607649   2446.261824   3383.499221   4562.389167
0.412500   1691.594713   2589.478385   3409.902688   4496.784197
0.418750   160.321869   1732.306105   2535.744071   3489.257570
0.425000   1692.340445   2714.796745   3511.541448   4443.140647
0.431250   1060.342478   1806.461929   3147.955219   4243.505044
0.437500   518.600743   1977.447372   3423.090633   4458.037402
0.443750   1448.803926   2363.806272   3514.108144   4490.648213
0.450000   1335.433585   2212.695087   3439.561526   4371.374361
0.456250   1007.618826   1977.571685   3193.366317   4303.341371
0.462500   896.145406   2078.965789   3086.793942   4031.167285
0.468750   1075.886051   1947.649438   2892.230594   3795.996436
0.475000   1176.459170   1902.498905   3072.488795   4423.432826
0.481250   1456.446241   2451.640475   3209.401763   4569.099957
0.487500   1449.365438   2647.759545   3417.121829   4597.008598
0.493750   1322.496393   2479.250725   2619.878606   3805.636962
0.500000   301.987664   1687.604540   2498.377448   3351.889558
0.506250   1421.683773   2423.025127   3373.104509   4623.991810
0.512500   1246.904125   2011.769349   3037.657077   4038.816884
0.518750   1372.635292   1840.206296   2988.505395   4159.263486
0.525000   1267.980689   1917.392523   3046.103277   4157.958462
0.531250   1295.106684   2312.925214   3296.495568   4360.658861
0.537500   1194.359539   2343.837179   2594.477081   3845.751770
0.543750   1285.979592   2258.776786   2608.069288   3881.426373
0.550000   1412.220713   1699.364344   2586.709027   3790.842490
0.556250   1297.122586   1989.986496   2686.870016   3888.149992
0.562500   1402.974424   2475.971677   3392.469214   4398.139184
0.568750   1480.136396   2436.565635   3617.096631   4325.348454
0.575000   1380.809217   2424.447452   3521.839188   4588.562285
0.581250   1275.081083   2238.165679   3265.998967   4611.885187
0.587500   1401.228859   2689.062095   --undefined--   --undefined--
0.593750   243.854681   1550.651295   2764.479194   4035.226831
0.600000   305.254793   1602.159669   2589.428892   3507.985473
0.606250   294.768291   1710.710507   2533.979385   3606.553477
0.612500   384.521514   1675.615171   2348.366119   3691.891911
0.618750   426.398308   1155.570343   2612.752500   3396.392219
0.625000   349.155901   1131.005868   2663.128418   3444.696490
0.631250   264.913945   1048.146447   2658.408887   3562.880674
0.637500   354.262128   756.209843   2586.332142   3767.247518
0.643750   381.604019   798.981775   2648.202697   3780.862051
0.650000   380.557508   806.278354   2671.343812   3801.073445
0.656250   388.536273   838.672998   2710.951193   3754.152840
0.662500   402.306396   877.408442   2654.197671   3679.857039
0.668750   396.378908   905.578833   2650.142354   3809.294593
0.675000   393.184776   972.867854   2666.728248   3903.494107
0.681250   395.158172   1033.178712   2648.286587   3928.241154
0.687500   391.718902   1066.263727   2600.336002   3906.091662
0.693750   389.798219   1138.459957   2589.697599   3744.803258
0.700000   385.179316   1188.146366   2573.754244   3686.170708
0.706250   391.896539   1317.027799   2536.052658   3684.001490
0.712500   406.156104   1564.121557   2496.980158   3629.545483
0.718750   411.389808   1845.157462   2519.803189   3597.869955
0.725000   411.132694   1910.720599   2488.591284   3553.056390
0.731250   407.716904   1951.755801   2591.953057   3052.259517
0.737500   389.438883   1939.848768   2500.009460   3391.908372
0.743750   367.187180   1937.570046   2635.653576   3297.012778
0.750000   340.209086   1984.207826   2888.935946   3596.478830
0.756250   327.466238   1993.010794   2917.691373   3600.463822
0.762500   295.906581   2026.185806   2962.517613   3595.508694
0.768750   276.466715   2038.528838   2991.166930   3598.715327
0.775000   269.892257   2070.369228   3001.027969   3588.801228
0.781250   267.836755   2157.184044   3043.793473   3581.216154
0.787500   265.754883   2144.813224   3079.557733   3585.626795
0.793750   267.409091   2154.791085   3099.170622   3584.518011
0.800000   264.729526   2162.745037   3088.603776   3610.081017
0.806250   258.887361   2154.942195   3050.981344   3608.135363
0.812500   254.641354   2110.363587   3048.707760   3615.110463
0.818750   249.254258   2090.444698   3037.091394   3635.644917
0.825000   251.271523   2120.350438   3017.709361   3641.195770
0.831250   253.338670   2140.005117   2956.415270   3635.150293
0.837500   258.471951   2133.939182   2909.116057   3616.300591
0.843750   265.993025   2144.916484   2842.583518   3608.119858
0.850000   272.577905   2192.627258   2802.430461   3605.916186
0.856250   276.165444   2079.346892   2607.277930   3618.097424
0.862500   268.065415   1927.007814   2502.644224   3633.256836
0.868750   258.641052   1835.451230   2508.130416   3661.679302
