Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   1257.942152   2353.334538   --undefined--   --undefined--
0.034375   1051.737026   2360.913573   --undefined--   --undefined--
0.040625   1032.357194   2351.788291   --undefined--   --undefined--
0.046875   2209.123240   2988.308362   --undefined--   --undefined--
0.053125   1935.533628   2688.212594   --undefined--   --undefined--
0.059375   1821.385272   2697.106161   --undefined--   --undefined--
0.065625   1708.473926   2666.939300   --undefined--   --undefined--
0.071875   1493.603537   2472.101996   --undefined--   --undefined--
0.078125   1726.160709   2332.380379   --undefined--   --undefined--
0.084375   1801.062110   2600.411420   --undefined--   --undefined--
0.090625   1772.802619   2656.294071   --undefined--   --undefined--
0.096875   1611.100177   2346.745605   --undefined--   --undefined--
0.103125   1457.234867   2235.163296   --undefined--   --undefined--
0.109375   1496.468741   2385.265897   --undefined--   --undefined--
0.115625   1752.122330   2593.116829   --undefined--   --undefined--
0.121875   1758.620209   2596.444797   --undefined--   --undefined--
0.128125   1547.947670   2572.596138   --undefined--   --undefined--
0.134375   1461.449120   2303.789059   --undefined--   --undefined--
0.140625   1483.383749   2208.553266   --undefined--   --undefined--
0.146875   1502.851136   2521.940962   --undefined--   --undefined--
0.153125   1540.088078   2594.629233   --undefined--   --undefined--
0.159375   1590.084672   2741.280091   --undefined--   --undefined--
0.165625   1515.855065   2649.765146   --undefined--   --undefined--
0.171875   1353.336615   2314.535347   --undefined--   --undefined--
0.178125   1384.978081   2365.133932   --undefined--   --undefined--
0.184375   1580.437170   2459.209066   --undefined--   --undefined--
0.190625   1601.129757   2440.465929   --undefined--   --undefined--
0.196875   1637.594224   2466.346581   --undefined--   --undefined--
0.203125   1545.080434   2463.471361   --undefined--   --undefined--
0.209375   1505.803174   2419.321327   --undefined--   --undefined--
0.215625   1654.502111   2523.875818   --undefined--   --undefined--
0.221875   1669.233813   2779.025135   --undefined--   --undefined--
0.228125   1611.155082   2561.056834   --undefined--   --undefined--
0.234375   1494.355303   2513.270930   --undefined--   --undefined--
0.240625   1418.714574   2556.592395   --undefined--   --undefined--
0.246875   1405.093229   2778.573916   --undefined--   --undefined--
0.253125   1489.719823   2656.367926   --undefined--   --undefined--
0.259375   1702.404170   2335.796475   --undefined--   --undefined--
0.265625   1712.502667   2340.577675   --undefined--   --undefined--
0.271875   1646.745047   2667.272380   --undefined--   --undefined--
0.278125   1594.452949   2789.395177   --undefined--   --undefined--
0.284375   1479.349014   2481.164562   --undefined--   --undefined--
0.290625   1649.501983   2751.173967   --undefined--   --undefined--
0.296875   1762.626218   2718.660939   --undefined--   --undefined--
0.303125   1798.437147   2253.500081   --undefined--   --undefined--
0.309375   1742.643790   2318.258651   --undefined--   --undefined--
0.315625   1584.856579   2363.593152   --undefined--   --undefined--
0.321875   1563.391039   2380.529572   --undefined--   --undefined--
0.328125   1616.837451   2352.332745   --undefined--   --undefined--
0.334375   1633.854793   2477.974523   --undefined--   --undefined--
0.340625   1706.128471   2558.398944   --undefined--   --undefined--
0.346875   1721.567772   2431.261494   --undefined--   --undefined--
0.353125   1771.337834   2208.963589   --undefined--   --undefined--
0.359375   1587.671400   2291.749202   --undefined--   --undefined--
0.365625   1663.010632   2546.420560   --undefined--   --undefined--
0.371875   1588.225011   2592.872419   --undefined--   --undefined--
0.378125   1495.783001   2569.967710   --undefined--   --undefined--
0.384375   1468.084367   2518.230232   --undefined--   --undefined--
0.390625   1499.724515   2457.665933   --undefined--   --undefined--
0.396875   1476.321028   2483.087326   --undefined--   --undefined--
0.403125   1432.900550   2461.275396   --undefined--   --undefined--
0.409375   1542.723119   2448.239191   --undefined--   --undefined--
0.415625   1522.847286   2434.686030   --undefined--   --undefined--
0.421875   1483.961893   2296.351606   --undefined--   --undefined--
0.428125   1686.964097   2539.936319   --undefined--   --undefined--
0.434375   1601.074749   2623.202362   --undefined--   --undefined--
0.440625   1518.963606   2593.342547   --undefined--   --undefined--
0.446875   1406.176329   2537.611732   --undefined--   --undefined--
0.453125   1409.557200   2530.450761   --undefined--   --undefined--
0.459375   1699.716413   2370.084976   --undefined--   --undefined--
0.465625   1576.444628   2358.499207   --undefined--   --undefined--
0.471875   1494.109784   2270.882389   --undefined--   --undefined--
0.478125   1525.298480   2287.746165   --undefined--   --undefined--
0.484375   1591.174139   2538.652137   --undefined--   --undefined--
0.490625   1518.282534   2582.772703   --undefined--   --undefined--
0.496875   1539.805855   2528.720900   --undefined--   --undefined--
0.503125   1659.336571   2712.529401   --undefined--   --undefined--
0.509375   1618.649357   2604.836776   --undefined--   --undefined--
0.515625   1457.782602   2423.199186   --undefined--   --undefined--
0.521875   1459.499694   2345.676540   --undefined--   --undefined--
0.528125   1559.549812   2440.888807   --undefined--   --undefined--
0.534375   1568.838206   2484.291178   3222.676064   5291.301702
0.540625   1548.406264   2597.001795   3096.334507   5364.156726
0.546875   1431.385532   2842.640219   --undefined--   --undefined--
0.553125   1349.160937   2537.026429   --undefined--   --undefined--
0.559375   1547.564351   2914.735190   --undefined--   --undefined--
0.565625   1467.748488   2414.583851   3437.078908   5409.276032
0.571875   1627.015997   2362.065685   3408.409628   5157.266039
0.578125   1613.816529   2379.935606   3289.669267   5136.090928
0.584375   1644.496359   2341.534776   --undefined--   --undefined--
0.590625   1619.879884   2239.775204   3375.212175   5039.718618
0.596875   1711.374460   2530.180894   --undefined--   --undefined--
0.603125   1974.987686   2993.037085   --undefined--   --undefined--
0.609375   459.180859   2006.229354   3270.529506   4444.015387
0.615625   501.032516   1995.921809   3222.823950   4045.107550
0.621875   566.851462   1987.825573   3068.669702   4150.045586
0.628125   586.874393   2037.792605   2933.456476   4235.292818
0.634375   672.325524   1960.908964   2855.449331   3892.670793
0.640625   669.721019   1961.734948   2981.813069   3678.882885
0.646875   584.907669   2010.627463   3173.883448   3952.805083
0.653125   440.641047   1935.257778   3175.012288   4302.547382
0.659375   1658.862609   3051.208271   --undefined--   --undefined--
0.665625   360.774280   1755.743810   3129.019551   3846.110308
0.671875   344.968266   1872.846005   3139.774840   3957.702476
0.678125   327.157034   1876.147813   3116.652679   4237.347325
0.684375   324.936488   1646.675490   3074.191939   4121.500317
0.690625   342.425346   1623.817533   2883.497525   4213.796113
0.696875   361.600597   1605.426548   2766.942825   4167.888419
0.703125   367.301339   1589.228337   2744.381026   4168.413762
0.709375   380.794695   1571.894767   2746.823951   4174.238885
0.715625   393.537355   1572.882386   2757.745888   4189.077745
0.721875   380.826796   1602.278301   2731.507685   4163.940130
0.728125   371.017229   1618.523633   2715.124819   4185.454978
0.734375   357.848315   1657.754097   2768.207667   4205.463877
0.740625   373.822615   1767.467509   2800.153037   4164.863861
0.746875   425.122508   1962.872900   2751.071168   4201.198776
0.753125   437.612559   2031.728741   2747.977376   4195.070579
0.759375   422.027081   2114.665127   2767.016476   4209.864233
0.765625   397.750211   2175.862887   2774.352283   4237.567282
0.771875   379.233025   2275.718071   2739.971649   4344.372842
0.778125   372.222195   2474.660158   2634.425541   4260.690958
0.784375   367.772978   2584.299265   2599.350103   4227.587687
0.790625   356.009090   2585.880161   2600.065860   4236.141793
0.796875   345.964123   2498.992984   2646.478792   4249.531969
0.803125   342.936399   2437.277251   2664.429131   4255.215791
0.809375   342.749733   2417.214335   2675.980740   4283.645348
0.815625   343.563397   2456.962069   2695.583090   4308.005599
0.821875   345.575352   2496.864560   2719.495343   4315.431369
0.828125   349.091560   2540.138483   2760.033028   4338.171527
0.834375   352.725954   2508.320282   2806.458292   4304.656021
0.840625   358.904959   2468.928898   2879.775857   4298.810579
0.846875   367.444611   2435.848173   3000.308779   4422.560940
0.853125   374.904519   2435.626205   3082.287692   4499.325260
0.859375   378.459401   2430.226600   3027.687792   4532.692224
0.865625   381.340580   2306.646291   2897.472968   4394.178438
0.871875   386.442116   2121.627684   2884.224448   4364.512767
0.878125   394.434730   1973.452813   2961.912375   4362.316668
0.884375   402.546092   2100.254285   3010.144271   4423.348201
0.890625   391.387563   2158.580623   3063.373648   4445.874259
0.896875   380.956607   2144.297961   3035.878594   4399.233583
0.903125   376.046406   2011.434393   2975.967226   4365.483124
0.909375   394.507254   2070.024978   3082.656208   4310.330441
0.915625   286.027554   2089.491392   3180.747854   4293.970077
0.921875   500.090879   2071.513479   3264.694973   4383.028175
0.928125   1547.323050   2642.728078   3882.129457   4424.262068
0.934375   1170.850557   2601.162837   3597.711874   4292.324118
0.940625   1205.838630   2582.778375   4109.422740   4282.863058
0.946875   1759.281044   2603.307034   3816.855634   4497.540183
0.953125   2043.496161   3312.346611   --undefined--   --undefined--
0.959375   277.894299   2274.935339   2888.072505   4399.141051
0.965625   846.138448   2626.918210   --undefined--   --undefined--
0.971875   1269.773584   2626.317319   3719.868217   4498.484765
0.978125   442.788283   1981.342256   2986.893247   4359.829571
0.984375   384.593421   1911.829053   3040.043823   4432.688255
0.990625   483.783331   1959.424065   3048.152460   4528.952668
0.996875   235.127559   2231.486257   3005.727474   4512.425052
1.003125   1456.562117   2797.613540   3522.827518   4514.284081
1.009375   1538.331693   2681.720500   3493.102218   4515.311682
1.015625   919.995240   1870.469590   3255.452719   4434.735691
1.021875   1087.243801   2036.220034   3015.187481   4298.314727
1.028125   1058.678008   1943.458744   2628.681838   4255.551449
1.034375   1758.959023   2683.911378   4140.492230   5074.903194
1.040625   363.562378   1692.432765   2719.016371   4027.024857
1.046875   369.113708   1683.285747   2804.476868   4155.033702
1.053125   363.838785   1779.418552   2804.421969   4246.799264
1.059375   361.639878   1948.132410   2857.314327   4171.060552
1.065625   320.582766   1965.114772   2973.779916   4137.558706
1.071875   384.269862   1876.705530   2903.761014   4358.688937
1.078125   373.660622   1807.770091   2895.628847   4449.805489
1.084375   375.970428   1872.690901   2982.826226   4402.959167
1.090625   384.844131   1923.111407   2976.757715   4308.346340
1.096875   283.785488   1696.732384   2827.296553   4266.337209
1.103125   953.713973   1681.350333   2700.801314   4632.358959
1.109375   1135.721505   1690.359132   2714.143965   4629.792868
1.115625   1310.187842   1724.773529   2728.323276   4584.587130
