Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.027110   1119.086656   2545.224011   3555.544035   3928.001884
0.033360   1222.581366   2518.666021   3838.810019   5184.631513
0.039610   1666.685878   2742.663859   3069.063103   4942.926383
0.045860   1387.666861   2675.337232   3574.491208   5018.586281
0.052110   1295.354608   2328.083706   3567.014665   5040.608892
0.058360   1144.671314   2155.344769   3532.781441   4910.184250
0.064610   1176.662725   2174.349326   3586.027009   4685.624351
0.070860   1048.875152   2274.743598   3455.391626   4485.305625
0.077110   1391.392889   2208.577926   3299.570020   4690.371578
0.083360   1484.790621   2083.429142   3214.936926   4766.577368
0.089610   1200.365101   2214.819257   3278.274540   4712.862546
0.095860   1243.132911   2338.222028   3266.000699   4520.832119
0.102110   1160.523540   2265.249462   3239.678216   4535.510875
0.108360   1137.027842   2293.259058   3333.128857   4688.007700
0.114610   1145.031627   2270.703550   3566.370439   4821.906238
0.120860   1504.537169   2075.682964   3659.462696   4925.864884
0.127110   1343.191603   2354.709071   3662.986295   4958.172337
0.133360   1530.355772   2391.512493   3552.504593   4828.740170
0.139610   1376.685458   2363.445147   3400.619702   4262.798399
0.145860   1209.541092   2310.114126   3419.887388   4373.741365
0.152110   1346.174552   2247.120059   3582.717171   4605.686790
0.158360   1357.780171   2187.266423   3506.559414   4669.660980
0.164610   1413.523694   2287.124583   3361.607085   4505.133484
0.170860   1372.780775   2382.861079   3400.632284   4823.096056
0.177110   1039.480364   2333.931395   3809.284879   4862.907566
0.183360   741.652652   2357.164820   3613.334867   4743.596977
0.189610   1327.715390   2344.835247   3508.175079   4724.557743
0.195860   2229.472933   3587.555670   3783.823554   4901.572265
0.202110   1843.739267   2235.485096   3684.046611   4931.454439
0.208360   2251.319152   3583.107030   3681.120387   4949.035949
0.214610   332.097402   2276.332437   3526.715604   4688.600820
0.220860   458.455831   2259.857290   3649.560271   3690.280935
0.227110   2222.594376   2511.743520   3707.543137   4920.660608
0.233360   1372.144617   2260.481014   3544.175291   4664.330736
0.239610   402.360574   2240.098751   3581.232113   4821.390380
0.245860   1719.420053   2196.055744   3544.766718   4710.644048
0.252110   1886.934102   2174.911514   3542.466369   4611.735739
0.258360   1735.022943   2269.276673   3631.807020   4818.911040
0.264610   1946.848514   2238.828144   3640.604854   4923.222794
0.270860   2154.662153   2203.329697   3687.603115   4958.913281
0.277110   473.265934   2160.873212   2407.382337   3711.946312
0.283360   581.802682   2187.745498   2712.177009   3703.827065
0.289610   1634.862070   2192.436705   3650.473915   5103.789988
