Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.250000   957.251530   1961.410999   3121.485239   3815.485627
0.256250   1032.517666   1963.042153   3140.694777   3854.797253
0.262500   595.773968   1841.693378   3065.391857   3786.432876
0.268750   704.977710   1732.910322   3081.221985   3678.653474
0.275000   788.058967   1795.978138   2874.100526   3626.016771
0.281250   935.637868   2133.382346   3036.550800   3895.197093
0.287500   1054.504452   2251.655229   3058.014041   3886.292677
0.293750   978.184254   2275.440677   3099.066521   3807.585061
0.300000   886.172339   2235.159100   3158.401968   3792.362345
0.306250   933.860853   2433.808589   3373.143063   3674.493857
0.312500   984.884403   2342.093287   3092.335160   3957.979357
0.318750   904.154948   1502.725633   2441.031910   3268.471808
0.325000   887.233931   2051.094355   3058.306497   3837.302096
0.331250   782.888550   2196.423507   2884.405335   3684.778008
0.337500   1036.971394   2264.542851   2998.599186   3940.143932
0.343750   1100.480577   2192.480153   3046.795611   4015.026196
0.350000   1002.999424   2270.280582   3139.819389   4056.290009
0.356250   852.753246   1692.213747   2447.016288   3280.097951
0.362500   945.777453   2287.785522   3078.491075   3592.133475
0.368750   1057.456040   2252.162266   3061.232680   3838.977976
0.375000   986.090952   2117.511334   3096.282128   3943.318396
0.381250   988.310483   2276.792712   3148.870098   3814.012480
0.387500   848.084868   1637.247980   2704.139281   3419.318488
0.393750   965.324684   2238.996533   3162.597020   3974.238379
0.400000   903.475110   2048.245189   3107.448111   3955.996168
0.406250   952.986796   2367.027667   3292.664320   4171.009393
0.412500   989.329046   2429.397255   --undefined--   --undefined--
0.418750   982.670516   2277.446956   3121.203380   4200.094931
0.425000   1013.489091   2243.156511   3128.589697   3977.863424
0.431250   923.911053   2242.002714   3011.973071   3775.348924
0.437500   823.400836   2063.786806   3036.420710   3758.122879
0.443750   808.662522   2049.443709   3168.217233   3414.334757
0.450000   914.411996   2382.576619   3184.292469   4236.193091
0.456250   797.266514   1320.707820   2562.851477   3680.182700
0.462500   1274.579349   2575.002223   3381.151454   4536.009582
0.468750   1150.416918   1755.173170   2619.403052   3254.279430
0.475000   1149.120670   1973.273292   2704.266602   2788.700640
0.481250   1201.843670   2516.891562   2906.847220   4518.747220
0.487500   1105.435491   2729.089839   3012.497752   4510.749699
0.493750   295.113303   1179.080579   2651.928523   3221.331906
0.500000   349.352737   1300.496067   2544.628014   3358.041069
0.506250   348.129938   1369.750235   2510.833332   3365.804294
0.512500   354.860016   1488.904810   2549.672438   3703.008732
0.518750   357.136190   1620.886131   2514.968652   3766.654453
0.525000   344.694548   1756.746469   2505.554462   3466.108807
0.531250   335.184522   1814.675385   2537.071698   3446.884630
0.537500   337.835893   1826.948653   2491.797689   3436.150700
0.543750   335.564638   1864.082768   2476.179448   3611.071657
0.550000   330.914029   1924.112143   2500.730554   3810.590447
0.556250   328.629824   1905.986772   2490.018674   3770.527836
0.562500   331.822824   1954.295174   2557.074957   4101.892904
0.568750   334.021399   2035.857648   2620.075846   4085.703595
0.575000   325.995189   2006.990462   2523.488539   3918.680073
0.581250   315.175681   1980.643377   2560.427006   3907.212152
0.587500   315.013719   1966.267284   2607.527042   3927.174278
0.593750   322.602352   1985.890514   2876.483386   4166.866732
0.600000   328.458731   2004.850363   3169.900778   4218.366844
0.606250   325.464479   1988.786987   3243.594080   4342.592634
0.612500   326.909828   2050.191870   3278.956467   4063.749294
0.618750   331.022736   2114.411627   3205.935536   3897.303696
0.625000   327.998788   2210.694121   3169.329241   4079.754720
0.631250   326.384027   2038.941488   3231.717362   4079.410395
0.637500   332.500553   1989.912862   2938.886279   4158.563248
0.643750   344.983104   2123.822873   2858.956599   4286.533023
0.650000   341.824596   2181.282769   3267.461323   4320.950584
0.656250   334.155572   2001.811768   3355.216913   4270.824497
0.662500   1906.737132   3431.544316   --undefined--   --undefined--
0.668750   1749.321238   2615.204826   3675.075589   4296.318582
0.675000   1860.349625   2668.168755   3767.907941   4305.858983
0.681250   1839.452190   2682.397945   3833.651207   4356.531038
0.687500   1853.640426   2621.569827   3819.846406   4421.433884
0.693750   1823.432102   2472.336105   3793.970133   4330.435715
0.700000   1472.350594   1822.929996   3050.402024   3857.483534
0.706250   1053.818646   1857.325521   3114.399888   3819.129451
0.712500   1035.727176   1912.628979   3680.722820   4166.272826
0.718750   1039.761691   2179.486445   3679.003270   4231.084843
0.725000   1062.829634   2286.495203   3646.955252   4200.900933
0.731250   997.443057   2075.794208   3689.068063   4220.753731
0.737500   947.196163   1533.975517   3219.410694   3776.440727
0.743750   891.431013   1458.830691   3005.332644   3806.219356
0.750000   1014.863683   1409.453064   2814.092374   3802.897802
0.756250   918.379711   1444.719031   2474.103106   3750.504483
0.762500   791.397527   1434.082871   2451.242188   3733.084284
0.768750   781.461333   1425.054487   2459.104923   3784.865351
0.775000   773.170099   1449.078577   2478.919097   3887.861019
0.781250   765.729861   1414.782326   2508.589532   3920.103724
0.787500   453.436988   1272.386784   2518.998513   4000.136875
0.793750   400.517087   1152.289952   2568.451945   3896.094454
0.800000   417.256658   1147.267945   2532.404690   3716.319557
0.806250   435.092259   1119.989959   2461.445858   3580.138670
0.812500   489.933870   1064.778551   2453.543292   3685.348868
0.818750   551.022692   1042.177484   2472.259874   3934.730215
0.825000   537.939001   1022.462744   2470.467236   3734.801960
0.831250   512.518032   981.330155   2538.148772   3666.861357
0.837500   513.743002   952.939497   2536.468650   3710.121975
0.843750   553.291546   975.624679   2493.358141   3558.424215
0.850000   561.438431   966.055575   2419.774191   3540.875506
0.856250   535.616472   945.355646   2359.757554   3552.564059
0.862500   541.815906   943.884805   2392.513433   3558.280815
0.868750   551.111238   943.046245   2402.637064   3494.535882
0.875000   546.996618   950.956933   2409.654510   3464.511993
0.881250   523.148981   965.247187   2345.118750   3441.904559
0.887500   487.524731   983.905301   2295.667853   3418.095358
0.893750   470.864418   1013.157793   2242.585363   3411.708141
0.900000   479.712560   1034.699297   2125.672605   3441.512892
0.906250   466.296299   1019.864989   2185.180565   3450.195852
0.912500   432.057954   998.216778   2244.797104   3489.852315
0.918750   416.688462   1002.637517   2263.545918   3588.313886
0.925000   387.224695   1088.576674   2292.160776   3623.851949
0.931250   393.255804   1103.910712   2358.495007   3751.885145
0.937500   376.488314   1103.837240   2370.490935   3961.827474
0.943750   410.001383   1151.976139   2368.460350   3975.460196
0.950000   355.596176   1193.537386   2485.382728   3953.137697
0.956250   354.830000   1085.418639   2691.584974   4007.742634
0.962500   386.643281   1092.353328   2630.595840   4025.747571
0.968750   528.981983   2513.848419   3994.146306   4415.837890
0.975000   473.045131   2366.595445   3826.606770   4338.735919
0.981250   434.982140   1984.015105   3165.706901   4200.317967
0.987500   457.146569   2030.812741   3099.956424   4202.148143
0.993750   477.131213   2119.856336   3343.247255   4221.806399
1.000000   539.350252   2000.564950   3403.791863   4260.554183
1.006250   669.108720   2087.040886   3489.588338   4267.871872
1.012500   1118.378433   2433.074464   3639.642901   4267.299465
1.018750   1095.848362   2517.838644   2843.373498   4202.360202
1.025000   807.447333   1889.591326   3009.747738   4228.620348
1.031250   894.765902   2286.524647   2906.743477   4183.343503
1.037500   1092.862095   2568.880682   4012.577754   4302.854766
1.043750   1027.985008   2499.370811   3953.269523   4267.990875
1.050000   596.867495   1995.573635   3331.178823   4197.990736
1.056250   588.804960   1990.710408   3159.457807   4179.844527
1.062500   560.162233   1912.055020   3161.445614   4164.307099
1.068750   681.027311   1940.636643   3310.697202   4200.003441
1.075000   681.589300   1893.890641   3419.418037   4221.204535
1.081250   635.785788   1910.506436   3361.441162   4223.556480
1.087500   587.777532   2136.686256   3176.472330   4206.351893
1.093750   792.971168   2471.877733   2837.224832   4200.735807
1.100000   931.299050   1826.594430   2967.159006   4135.635229
1.106250   992.390948   1861.243954   3020.123945   4231.537040
1.112500   1051.094707   1855.034243   3034.184974   4251.881964
1.118750   803.641833   1844.065225   2935.003277   3886.680756
1.125000   586.154401   1850.118694   2704.666093   4023.789631
1.131250   394.454379   1836.213960   2661.386607   4146.954921
1.137500   471.524577   1881.624538   2635.453542   4156.407364
1.143750   476.524124   1883.824396   2576.111950   4160.891523
1.150000   513.425427   1898.575616   2584.087441   4155.225305
1.156250   523.135188   1896.586906   2608.941699   4224.299744
1.162500   539.568700   1862.204970   2596.172706   4219.262683
1.168750   564.351431   1820.570744   2614.815555   4230.773136
1.175000   512.453924   1905.751240   2681.262384   4245.334439
1.181250   523.575275   1784.164194   2607.778705   2635.615778
1.187500   563.564143   1767.535476   2577.933079   4172.158140
1.193750   593.778612   1719.199412   2610.493812   4227.010480
1.200000   610.481150   1679.283653   2594.101746   4248.955153
1.206250   622.614350   1601.756260   2516.105783   4114.844143
1.212500   605.495076   1499.296438   2540.662122   4163.212031
1.218750   632.142612   1481.505341   2537.135937   4174.363780
1.225000   622.312137   1445.026825   2506.313715   4198.484697
1.231250   592.593013   1430.739671   2521.312076   4213.676429
1.237500   579.640248   1326.797557   2518.797470   4212.414912
1.243750   577.411731   1313.030802   2518.931639   4180.749149
1.250000   557.423801   1249.945717   2503.598999   4146.483450
1.256250   548.804636   1203.145547   2472.543954   2560.123632
1.262500   512.191491   1172.778800   2533.409941   4161.264175
1.268750   466.899072   1157.906667   2521.024126   4191.211854
1.275000   605.287290   1223.953241   2493.160518   4280.604008
1.281250   629.226645   1200.189225   2470.685117   4279.441144
1.287500   646.077144   1181.832628   1255.854454   2463.575190
1.293750   669.261860   1211.373351   1296.803956   2511.602130
1.300000   658.286424   1196.075747   1727.073914   2539.317006
1.306250   685.442855   1128.518640   1275.443818   2510.573383
1.312500   680.725448   1245.184691   2466.303421   4237.904135
1.318750   667.194631   1322.302218   2491.368645   4206.628487
1.325000   669.697332   1355.543408   2497.219619   4193.339742
1.331250   713.704504   1347.742701   2480.318481   4103.682093
1.337500   727.173969   1373.367426   2472.165478   4230.499674
1.343750   788.033126   1413.853022   2540.393495   4211.964714
1.350000   864.996455   1453.846373   2602.160440   3935.433120
1.356250   864.364891   1428.869871   2605.567145   3850.970507
1.362500   909.505403   1318.045260   2596.931145   3843.694653
1.368750   865.247832   1370.848164   2650.747580   3794.487934
1.375000   859.659656   1377.102273   2667.492143   3771.866961
1.381250   858.932879   1395.014466   2726.267502   3921.128718
1.387500   888.929100   1383.975927   2766.428824   3922.254914
1.393750   830.249013   1322.889276   2829.140285   3833.591352
1.400000   799.829838   1212.429332   2879.242372   3785.204389
1.406250   926.550287   1055.031164   2964.445451   3822.402147
1.412500   943.121434   1426.088406   2930.633770   3939.947930
1.418750   1052.550859   1333.150265   2725.625434   3913.992523
1.425000   963.771944   1512.771229   3015.834474   3906.743912
1.431250   907.182349   1606.685057   2994.101397   3971.870876
1.437500   970.262845   1699.559386   2920.928724   3911.635349
1.443750   993.807589   2313.380748   3097.056852   3617.612990
1.450000   940.726875   2089.904531   3218.670615   3541.629675
1.456250   999.238812   2057.315090   3278.801067   3552.763292
1.462500   930.538615   2141.410247   3248.099943   3568.156634
1.468750   1034.630778   2416.520252   2917.223946   3524.437874
1.475000   648.224813   1762.271817   3068.836464   3565.686623
1.481250   975.674823   1865.322985   3101.221678   3686.543692
1.487500   1250.049029   1858.752921   3198.415359   4031.584537
1.493750   1076.478796   1857.131827   3147.894077   4033.608094
1.500000   942.111382   1818.428276   3116.366560   4329.764289
1.506250   807.469527   1841.226398   3045.750856   4499.170238
1.512500   952.281430   1961.976393   --undefined--   --undefined--
1.518750   993.969832   1882.375305   3119.625539   4081.555196
1.525000   1032.236383   1788.366965   3077.974004   3758.019421
1.531250   915.369443   1697.300238   3048.193332   3789.434972
1.537500   815.938949   1810.525742   3086.135942   3875.481060
1.543750   806.844073   1848.718920   3156.276172   3641.249629
1.550000   719.400315   1868.893857   2465.404861   3219.187545
1.556250   870.375455   1885.990603   3027.377063   3917.438684
1.562500   890.008641   1875.219608   2724.922905   3842.799602
1.568750   759.131613   1843.366290   2585.061221   3663.782017
1.575000   813.792801   1837.195526   3054.351751   3763.588715
1.581250   893.921746   1826.452096   2690.244030   3690.184878
1.587500   877.067678   1849.803885   2668.844921   3632.761981
1.593750   831.860452   1843.724227   2398.677523   3571.655777
1.600000   857.405267   1802.178161   2147.146330   3588.252844
1.606250   808.885495   1805.179160   2660.465294   3719.764306
1.612500   831.680068   1834.785315   2623.309710   3689.510959
1.618750   1004.742735   1848.894139   2816.397644   3526.579517
1.625000   1257.076157   1873.320511   3035.733049   3675.229322
1.631250   997.760136   1890.862528   3122.093917   3498.904998
1.637500   1187.796504   1891.308010   3352.649644   3613.516447
1.643750   1309.247223   1907.444821   3394.911381   3523.617416
1.650000   1371.670464   1849.623912   3129.546306   3810.323825
1.656250   1399.615481   1823.855870   3169.584310   4082.994006
1.662500   991.216866   1735.335993   2173.466067   3562.928249
1.668750   862.808790   1799.195597   2609.446151   3597.747973
1.675000   791.531590   1816.220396   3087.408953   3467.673015
1.681250   876.158590   1832.382249   3061.551842   3893.439578
1.687500   882.891886   1755.463395   2994.757127   3971.301377
1.693750   877.686646   1766.055353   3019.805082   3899.018264
1.700000   820.383478   1770.959909   2830.518386   3768.578156
1.706250   862.156802   1736.078240   2738.372576   3764.060286
1.712500   759.289317   1676.409550   2712.725409   3790.576978
1.718750   713.876402   1647.981458   2822.127290   3791.630675
1.725000   794.390536   1664.012663   2954.426668   3673.733193
1.731250   868.563634   1596.553622   3085.372059   3416.432464
1.737500   900.819184   1636.757042   2971.841756   3774.079550
1.743750   1116.355202   1652.574185   3016.142232   3732.038229
1.750000   1181.437763   1667.301578   3012.628187   3801.141598
1.756250   1002.111789   1650.123370   2905.379131   3810.362993
1.762500   948.360256   1884.819646   2973.901724   4029.437223
1.768750   395.840953   1676.822466   3022.043525   3957.707620
1.775000   261.191517   1492.392026   2961.389783   3755.425559
1.781250   249.277173   1436.801400   3026.395500   3610.591973
1.787500   207.266067   1588.267047   2980.570730   3554.631764
1.793750   1081.555852   2164.503819   3039.731111   3954.270666
1.800000   1081.983427   1982.928154   3115.914338   3960.442117
1.806250   1063.992780   1881.377108   3074.839620   3896.955142
1.812500   1092.971444   2549.289958   2871.045654   3314.884065
1.818750   537.882886   1106.258932   2864.553812   3594.998611
1.825000   1077.745737   1100.980451   3052.133764   3861.712918
1.831250   569.997807   1077.795429   2678.738197   3415.986977
1.837500   600.523513   1041.785001   2778.529073   3750.276106
1.843750   690.784289   1104.962549   2654.999140   3721.231177
1.850000   688.918626   1099.964652   2716.010364   3499.854726
1.856250   699.122703   1100.959881   2770.276845   3263.115420
1.862500   676.125922   1062.850616   2777.906563   3482.400063
1.868750   688.962266   1067.884211   2787.769054   3579.097378
1.875000   677.431100   1052.154812   2800.090198   3059.154017
1.881250   692.952776   1065.563843   2486.744397   3128.319110
1.887500   692.707931   1068.778794   2524.157092   3393.845000
1.893750   685.179031   1068.045675   2672.997022   3790.615269
1.900000   684.715839   1092.667742   2716.729266   3832.332592
1.906250   660.822374   1059.245619   2749.212080   3891.320801
1.912500   508.026418   941.883586   2735.666731   4070.762406
1.918750   542.057977   982.932202   2636.820791   3732.823087
1.925000   526.641727   981.363337   2630.170200   3774.399706
1.931250   471.456523   1093.609301   3002.974025   4081.796712
1.937500   917.560381   2793.143507   3927.346742   4324.543041
1.943750   952.155676   2432.181654   3553.126695   4372.924818
1.950000   859.220534   2412.872392   3644.029277   4397.786113
1.956250   886.465331   2477.527585   3701.717842   4368.509316
1.962500   948.197002   2499.998452   3913.914183   4420.527664
1.968750   925.632185   2514.322018   3788.779311   4468.430512
1.975000   884.219632   2560.448672   3469.967646   4456.180332
1.981250   907.687936   1853.003323   2569.297504   3745.380591
1.987500   992.624546   2522.400771   3785.702707   4550.522044
1.993750   1071.957907   2111.298302   2541.865084   3773.664391
2.000000   1160.205551   1642.884097   2528.660111   3700.037354
2.006250   1011.571040   1798.341608   2553.590870   3661.849895
2.012500   836.783531   1826.252349   2562.777999   3641.254684
2.018750   808.669273   1797.043172   2623.050811   3649.771297
2.025000   846.452936   1805.355569   2523.791186   3694.653792
2.031250   391.197580   1805.847387   2519.099747   3718.986076
2.037500   406.563272   1723.685157   2474.495692   3628.646953
2.043750   452.620716   1609.866715   2317.076952   3571.963172
2.050000   497.546630   1538.239053   2187.555271   3515.328482
2.056250   519.219350   1533.724737   2048.190740   3382.822382
2.062500   495.113267   1486.672910   2099.020387   3376.570155
2.068750   447.999083   1552.948140   2122.390621   3447.221560
2.075000   430.453433   1571.170434   2047.081727   3595.930800
2.081250   406.879752   1496.847380   2022.038940   3539.220638
2.087500   374.399558   1483.147070   2144.892988   3338.147263
2.093750   348.096087   1477.518296   2223.967006   3485.973938
2.100000   347.936443   1542.713983   2231.665002   3824.719436
2.106250   345.309637   1779.042329   2235.155894   3899.542092
2.112500   317.566003   1801.157036   1955.309717   3670.231739
2.118750   300.387013   1438.221806   2343.805900   3723.565959
2.125000   282.181624   1450.744165   2371.361776   3612.467849
2.131250   259.842350   1438.830202   2432.642588   3611.284699
2.137500   304.398206   1560.879740   2518.059347   3785.499169
2.143750   321.393402   1649.141474   2662.864470   3761.314655
2.150000   361.464888   1647.280307   2837.015981   3050.257962
2.156250   383.648766   1594.408636   2760.678405   3187.355458
2.162500   375.796398   1886.697554   2771.246372   3290.267158
2.168750   674.119495   1824.451312   2421.938397   3204.200103
2.175000   963.531248   1952.454363   2879.341987   3265.273539
2.181250   664.879293   1850.952045   2966.006618   3604.834702
2.187500   657.959969   1822.897935   2791.243959   3863.179640
2.193750   1819.603641   2676.395152   3844.029169   4713.486666
2.200000   1942.212035   2633.159738   3830.981599   4529.647951
2.206250   312.311235   1900.857542   2742.491452   3716.746053
2.212500   330.967738   1823.323229   2961.380477   3615.532230
2.218750   324.471087   1674.807538   2502.827638   3469.651254
2.225000   311.672387   1560.881685   2447.895262   3447.467848
2.231250   300.872901   1564.401578   2478.057937   3439.188587
2.237500   284.227270   1538.533124   2486.152207   3623.561363
2.243750   290.112941   1503.835898   2503.815986   3739.460822
2.250000   286.368029   1497.056677   2550.727657   3758.878738
2.256250   277.254424   1597.371127   2596.065404   3762.431468
2.262500   266.353726   1711.211457   2618.478417   3819.128160
2.268750   285.140773   1683.200366   2844.794611   3902.469897
2.275000   279.158018   1637.458631   2918.119354   3876.579418
2.281250   269.085090   1650.678773   2821.225691   3685.474156
2.287500   277.611714   1554.547636   2750.128888   3658.055799
2.293750   290.125637   1847.326836   3100.416996   3927.264978
2.300000   294.548875   1980.286867   3090.879999   4320.046420
2.306250   1449.319084   2071.269359   3004.989230   4411.451275
2.312500   1522.318359   2020.393258   2816.952862   4236.987446
2.318750   1433.149737   1976.064741   2687.820407   4114.417095
2.325000   1424.597516   2011.972482   2601.788016   4097.707215
2.331250   1332.985421   1866.182935   2477.147787   4183.252132
2.337500   1317.202992   1961.389074   2569.387293   4062.989196
2.343750   1330.788998   2104.496812   2736.231884   4044.133163
2.350000   234.388649   1695.730006   2132.387246   3272.366275
2.356250   361.665365   1640.246263   2351.938142   3199.002614
2.362500   362.046456   1582.920277   2091.172255   3193.713290
2.368750   351.775127   1566.388438   2100.318840   3132.516593
2.375000   347.502516   1731.947018   2140.043640   3240.594012
2.381250   344.643749   1822.375431   2241.601021   3253.488672
2.387500   361.345751   1827.276408   2409.953267   3266.557848
2.393750   404.140659   1828.005770   2492.803898   3337.759814
2.400000   419.321929   1826.949783   2518.420144   3468.328938
2.406250   418.144126   1846.860006   2587.991257   3911.037828
2.412500   388.696358   1849.918823   2618.290473   3959.425708
2.418750   360.353854   1835.629879   2638.468548   3914.873398
2.425000   344.117246   1829.539276   2626.139673   4042.626643
2.431250   369.068322   1826.494073   2582.055956   3980.144440
2.437500   487.912992   1804.495898   2578.149211   3925.732902
2.443750   546.532773   1829.422180   2494.345714   3933.820143
2.450000   505.978866   1689.470882   2410.639547   3969.484079
2.456250   440.854327   1679.890375   2400.217242   3906.737311
2.462500   371.836176   1657.646236   2454.027776   3762.332065
2.468750   305.601900   1749.011973   2523.793733   3800.376959
2.475000   314.260908   1738.969744   2534.226912   4043.771661
2.481250   282.671324   1788.253487   2522.352872   4190.008566
2.487500   286.931005   1791.143129   2556.286789   4278.748128
2.493750   293.626008   1821.037982   2601.791816   4303.549085
2.500000   302.594695   1894.021255   2675.278633   4888.721560
2.506250   300.495712   1862.490894   2725.852067   4546.740113
2.512500   313.938763   1883.952354   2610.363355   4342.162776
2.518750   324.133616   1912.701051   2560.990894   4184.421631
2.525000   309.071427   1905.468876   2564.410281   4236.728094
2.531250   301.757970   1868.138870   2591.511344   4216.782072
2.537500   298.982772   1856.432823   2630.350463   4217.092566
2.543750   300.332196   1856.069927   2656.020893   4284.010343
2.550000   300.868417   1864.912363   2654.775923   4304.674551
2.556250   297.804627   1896.831296   2664.569050   4303.863482
2.562500   278.674141   1764.721475   2649.780949   3981.327687
2.568750   268.480073   1780.233492   2671.810417   3905.634920
2.575000   273.085229   1891.453208   2656.592855   3905.402381
2.581250   270.106480   2403.435430   2725.930483   3909.737827
2.587500   272.907020   2029.300744   3115.908376   3997.584671
2.593750   278.649172   1966.456984   3102.217983   4126.353187
2.600000   292.884057   1988.553147   3142.596170   4126.213820
2.606250   294.067209   2005.804696   3219.350159   4140.322467
2.612500   292.380308   2029.353684   3139.756072   4187.989612
2.618750   274.140777   2009.336436   3180.924329   4198.006440
2.625000   270.176876   1936.633431   3233.417004   4137.925322
2.631250   228.563705   1935.351838   3203.935067   4081.899504
2.637500   1905.613717   3159.418091   --undefined--   --undefined--
2.643750   1965.475097   3585.506552   --undefined--   --undefined--
2.650000   2010.197478   3553.432474   --undefined--   --undefined--
2.656250   1955.649832   3382.218418   --undefined--   --undefined--
2.662500   1888.597366   3338.345842   --undefined--   --undefined--
2.668750   217.193579   1895.642105   3080.920453   4206.999211
2.675000   907.466949   2001.458501   3103.748637   4258.772851
2.681250   1864.129259   2582.004531   3332.199465   4297.869635
2.687500   1904.961807   2629.223373   3704.227031   4292.161574
2.693750   605.867611   1918.323571   2683.301331   4136.386304
2.700000   614.223893   1885.050054   2689.356203   4074.511765
2.706250   551.496634   1920.036830   2686.047825   3991.049872
2.712500   231.396697   1937.685498   2650.691618   3981.426198
2.718750   272.080477   1923.691239   2615.482683   3969.399540
2.725000   309.123242   1967.705115   2644.989016   4100.598644
2.731250   329.116679   1965.802748   2628.158526   4113.666979
2.737500   316.671172   1960.373444   2609.961861   4198.445474
2.743750   304.158414   1982.362513   2559.876145   4131.259032
2.750000   347.820464   1984.925016   2620.592373   4093.013738
2.756250   392.258536   1922.373636   2636.218680   4184.053955
2.762500   526.146479   1892.183446   2646.196018   4235.425472
2.768750   536.822711   2005.199253   2385.154927   4278.533701
2.775000   312.758786   827.834444   2410.921709   4546.625135
2.781250   291.184293   799.161899   2533.509449   4384.790304
2.787500   281.400393   797.190146   2640.706819   4441.153799
2.793750   279.291336   800.818639   2738.306273   4361.696777
2.800000   280.525317   803.901426   2917.923929   4283.052447
2.806250   289.079061   303.970104   3326.238662   4144.963899
2.812500   305.817548   2998.547289   3936.640586   4620.085816
2.818750   300.798704   2954.262495   3849.399873   4303.937733
2.825000   313.401291   2475.148102   3749.635241   4214.382367
2.831250   311.118996   1980.786978   3694.418523   4169.965066
2.837500   286.701807   2028.929120   3505.121109   4136.572851
2.843750   283.727100   2303.220843   3413.957990   3973.424673
2.850000   296.285264   2402.506648   3374.252907   3896.200836
2.856250   295.739501   2444.025371   3283.622566   3803.697120
2.862500   275.060068   2286.973999   3201.500609   3747.419798
2.868750   278.977937   2130.701149   3059.298356   3736.270813
2.875000   148.396673   2182.513573   3011.691119   3732.603286
2.881250   227.279384   2203.089686   3094.178509   3901.518223
2.887500   173.549657   2224.344802   3192.223603   3855.115173
2.893750   160.003079   1982.616360   3141.997408   3866.730998
2.900000   189.300783   1304.952147   3186.302412   3937.273398
2.906250   235.632155   1176.916021   3217.301298   3962.856127
2.912500   277.933354   1242.148776   3297.487841   4086.357944
2.918750   309.630855   1825.738568   3339.188993   4088.939991
2.925000   322.348925   1712.075040   3322.337408   4030.257312
2.931250   336.134009   1656.678171   3128.971180   3851.858255
2.937500   353.081293   1820.862979   1861.658646   3810.416469
2.943750   352.663403   1656.379802   1994.225933   3939.260911
2.950000   352.276562   1864.765761   2243.586145   3982.952395
2.956250   345.363390   1817.105613   2448.338680   4172.279727
2.962500   331.123378   1798.628496   2481.327702   4288.295652
2.968750   312.160493   1759.109351   2500.576351   4268.166885
2.975000   286.530137   1704.990821   2254.070660   3550.868990
2.981250   300.470369   1843.980998   2538.229408   3414.097245
2.987500   338.491714   1862.894586   2580.145299   3759.822968
2.993750   302.660452   1776.452690   2647.571922   3877.000562
3.000000   291.749614   1744.641047   2741.884690   3904.432654
3.006250   269.023997   1767.047596   2726.003698   3951.018878
3.012500   230.904897   1805.255414   2692.228822   3958.936443
3.018750   310.500367   1802.950595   2632.048287   3936.685230
3.025000   370.464679   1825.489510   2609.579643   3919.239194
3.031250   461.301633   1861.054293   2590.989832   3927.826585
3.037500   567.533904   1859.575545   2568.485108   3876.716750
3.043750   546.736119   1842.572204   2591.820507   3889.300003
3.050000   267.679407   1819.109445   2553.336878   3936.920530
3.056250   250.169067   1814.361514   2530.682243   3879.154901
3.062500   462.225962   1807.774813   2449.815214   3797.216323
3.068750   575.227785   1778.120554   2363.325011   3744.024077
3.075000   620.835360   1649.493888   2334.022667   3689.040054
3.081250   632.742393   1593.549459   2321.110306   3661.513922
3.087500   612.609960   1578.534278   2200.918931   3633.652704
3.093750   617.884786   1520.337601   2076.219201   3564.925758
3.100000   636.995481   1493.963220   2103.018305   3469.386213
3.106250   647.939422   1463.821619   2073.199761   3424.925801
3.112500   635.448575   1433.942685   2022.943243   3400.488556
