Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   1182.224384   1604.599991   2942.263922   3810.768844
0.031250   1077.277216   1445.855005   2642.981384   3714.170972
0.037500   1412.449493   2476.376466   --undefined--   --undefined--
0.043750   278.339741   1436.628319   2537.221116   3590.217238
0.050000   412.610116   1454.985290   2497.758279   3618.703649
0.056250   469.326514   1486.916281   2472.834494   3636.364860
0.062500   397.003200   1491.861010   2558.562626   3601.138293
0.068750   510.281696   2004.482781   2615.856746   3635.491731
0.075000   856.118879   2003.438226   2558.200086   3634.567113
0.081250   841.829980   1828.572282   2469.455416   3650.465809
0.087500   1235.647955   2113.057728   3004.860499   3795.772480
0.093750   1390.933115   2370.923219   3526.543586   4375.452353
0.100000   1509.068287   2239.018981   3505.490706   4206.034778
0.106250   1436.749410   2648.036717   3518.864476   4181.953744
0.112500   1327.763840   2242.405791   3386.286416   3878.019403
0.118750   243.130372   1552.826693   2526.148662   3631.011626
0.125000   295.978375   1467.296144   2575.656559   3484.163094
0.131250   402.320079   1504.112243   2628.356220   3470.297356
0.137500   456.299455   1589.906620   2536.321237   3420.921374
0.143750   377.841915   1590.513612   2400.665287   3439.708812
0.150000   379.882560   1730.964592   2830.382147   3518.656774
0.156250   583.227942   1766.364441   3071.118316   3744.141198
0.162500   527.872304   1783.986084   2977.823069   3804.696187
0.168750   438.939284   1819.122215   2919.383158   3914.803900
0.175000   594.433262   1820.138725   2874.504910   3918.157498
0.181250   530.809907   1641.695384   2846.741903   3272.319207
0.187500   404.594700   1497.645069   2782.482168   3315.294537
0.193750   302.527808   1512.799371   2566.083463   3386.212390
0.200000   548.930491   1530.823153   2864.018737   4023.919456
0.206250   574.715677   1462.723759   2703.851281   3812.070111
0.212500   543.862394   1479.199798   2763.616175   3579.078488
0.218750   460.382437   1504.594958   2639.596331   3402.499876
0.225000   380.360118   1387.434952   2841.026714   3503.381642
0.231250   317.551167   1622.873862   2851.628765   3955.786377
0.237500   1104.318349   1937.601306   3168.189051   4070.499971
0.243750   169.100930   1317.405857   2309.165622   3482.475006
0.250000   394.926685   1554.335754   2674.043125   3650.098305
0.256250   451.777270   1769.098425   2760.673047   3917.482899
0.262500   477.423599   1818.155486   2865.935611   3977.057874
0.268750   501.785353   1832.102345   2928.905253   3935.303711
0.275000   418.910040   1545.382204   2444.232134   3543.845064
0.281250   517.416189   1763.647676   2763.556463   3914.732025
0.287500   663.468207   1914.381799   3014.386070   4049.543684
0.293750   555.130031   1706.230238   3162.047283   3990.179680
0.300000   505.266118   1649.538440   2876.880455   3444.930076
0.306250   219.627834   1515.593029   2563.026195   3393.468526
0.312500   1407.880189   2490.038316   3513.303533   4479.373908
0.318750   1558.711026   2735.496344   3615.449236   4202.942427
0.325000   307.900592   1588.532081   2599.176902   3383.594432
0.331250   295.922383   1616.564295   2785.087212   3751.598966
0.337500   434.106925   1642.122321   2968.200255   4070.505127
0.343750   545.412297   1778.769096   2960.873116   4016.715833
0.350000   415.287899   1840.990153   2816.542372   3517.883779
0.356250   1404.922609   2000.786397   3431.360469   4395.649676
0.362500   1008.313094   1952.392494   3179.910924   4305.295111
0.368750   411.290382   1612.192876   2463.633643   3274.528134
0.375000   459.522476   1874.143583   2349.004925   3256.456392
0.381250   440.324109   1665.325232   2946.845999   3604.938203
0.387500   499.404233   1680.141221   2613.217847   3778.228334
0.393750   1240.599230   1842.217679   3154.444928   3669.483464
0.400000   564.214395   1471.861062   2764.618642   3498.698464
0.406250   474.314201   1479.265347   2665.543297   3452.141603
0.412500   824.448291   1888.340291   3214.524580   4362.423396
0.418750   832.558844   2005.044181   3147.776179   4272.426178
0.425000   603.596531   1855.197984   3060.131088   4200.346115
0.431250   506.640614   1579.446048   2729.648076   3432.428591
0.437500   651.144248   1545.185352   2642.793494   3383.699590
0.443750   571.417377   1577.684333   3004.245659   3159.626921
0.450000   1011.302640   1677.169658   3129.592300   4243.314135
0.456250   170.580795   1558.997744   2638.267913   3426.604011
0.462500   558.781732   1724.792493   2962.598226   4172.332406
0.468750   656.808648   1845.805838   3015.465727   4133.065626
0.475000   433.243240   1635.615894   2745.898416   3250.948525
0.481250   333.975239   1611.642664   2712.041067   3583.072487
0.487500   1656.322170   2893.243624   --undefined--   --undefined--
0.493750   1474.322101   2798.068301   2913.821784   4386.457383
0.500000   1496.077312   2808.535493   --undefined--   --undefined--
0.506250   570.080675   1618.917411   2897.854306   4197.362935
0.512500   930.520131   1731.594005   2951.887831   4133.745684
0.518750   832.810492   2022.527968   3004.609010   4005.918288
0.525000   513.831092   1988.262789   3044.982405   3471.282219
0.531250   795.192499   1967.227509   3068.734549   4179.338284
0.537500   1647.283200   2392.810562   3369.866526   4480.810742
0.543750   1568.604005   2519.583997   3449.720745   4439.710063
0.550000   1550.213515   2646.289790   3468.032400   4336.081699
0.556250   1462.620421   1566.784915   2966.911544   4287.292111
0.562500   1512.864969   1922.010429   3137.585016   4481.066304
0.568750   1483.934410   2353.661156   3344.963469   4570.774979
0.575000   1585.012834   2315.498637   --undefined--   --undefined--
0.581250   1495.585601   2214.860724   3627.582033   4373.850533
0.587500   1200.679268   2125.667700   3217.814072   3938.142906
0.593750   1292.954597   1995.692482   3217.470100   3976.724552
