Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   1225.599900   2145.764607   3324.566586   4629.105416
0.034375   1257.161265   2033.089604   3317.962077   4648.134181
0.040625   1250.390393   1977.143039   3183.266813   4581.121915
0.046875   534.230252   1690.834652   2938.503701   4292.490184
0.053125   548.016818   1739.903368   2947.930093   4308.179107
0.059375   613.375412   1782.297188   2921.186631   4170.079791
0.065625   654.993806   1869.018889   2858.194833   4167.725391
0.071875   641.166797   1754.274962   2902.074977   4243.996375
0.078125   610.502573   1728.532641   2805.272029   4063.515226
0.084375   542.341718   1858.024131   3055.913270   4179.991417
0.090625   588.206605   1861.023384   3100.809927   4271.392971
0.096875   548.239056   1836.009101   3067.018145   4296.203393
0.103125   581.647217   1767.474079   3005.630140   3830.737547
0.109375   735.369987   1798.582905   3003.473953   4083.080457
0.115625   892.657769   1987.287350   3136.949283   4265.745809
0.121875   1097.102037   1877.717438   3107.570203   4363.514887
0.128125   625.521472   1644.444954   2897.405851   4244.633649
0.134375   711.705998   1732.268326   2840.907782   4005.331956
0.140625   752.384108   1773.982379   3118.566238   4271.953281
0.146875   621.098663   1721.852588   3169.921740   4281.829538
0.153125   608.157439   1818.047615   3235.434104   4242.115876
0.159375   1048.899223   1883.469440   3207.795612   4374.029876
0.165625   1061.078370   1855.823514   3189.777805   4379.338697
0.171875   857.567236   1792.711600   3171.669122   4253.193989
0.178125   1705.830796   2934.479735   --undefined--   --undefined--
0.184375   329.689311   1786.962414   3014.523902   4246.349377
0.190625   674.761838   1839.305199   3144.305440   4449.645334
0.196875   683.464166   1750.445590   3056.696170   4430.529826
0.203125   708.297823   1688.938501   3102.179037   4338.209755
0.209375   612.900166   1630.609563   3051.454102   4248.517330
0.215625   996.408829   1586.339018   2936.188454   4236.682887
0.221875   826.203561   1777.207016   3052.399823   4244.515378
0.228125   658.214766   1746.487129   3156.998271   4291.118003
0.234375   1204.048840   1942.596355   3140.863265   4296.457540
0.240625   1238.866691   2011.717161   3179.397804   4240.325259
0.246875   1235.008163   2043.095475   3187.849645   4283.137883
0.253125   1307.554026   2052.543944   3395.071262   4080.664260
0.259375   1749.638714   3237.764095   --undefined--   --undefined--
0.265625   1620.803668   1673.015540   3009.887646   3905.896814
0.271875   613.612667   1874.915624   2888.110215   3879.509265
0.278125   652.151378   1691.608584   2658.332138   4050.389662
0.284375   595.317727   1708.584485   2909.191051   4103.657228
0.290625   592.450542   1764.687223   2818.177808   4064.375113
0.296875   727.821251   1871.248022   2919.035364   4044.672578
0.303125   659.326171   1969.187607   2956.191084   3972.736573
0.309375   574.422148   1848.826844   2681.443088   4012.112938
0.315625   650.569058   1742.089371   2783.670287   4126.505651
0.321875   410.804363   1617.649555   2773.260793   3946.171429
0.328125   404.472582   1728.926874   2681.574193   3885.357936
0.334375   136.090770   1779.047338   2595.511512   3952.104606
0.340625   184.591857   1871.669095   2445.785970   3809.123472
0.346875   379.797143   1919.701450   2421.807675   3833.018652
0.353125   284.767302   1781.272958   2518.039456   3939.182958
0.359375   397.530822   1794.355806   2659.136906   4004.623524
0.365625   479.241769   1801.171257   2770.849562   3958.842402
0.371875   844.059808   2299.626349   3603.745991   4402.356559
0.378125   1172.740099   2324.652134   3552.502625   4174.964692
0.384375   1489.549364   2620.061649   --undefined--   --undefined--
0.390625   573.802730   1748.337827   2740.581817   3962.077918
0.396875   499.761615   1643.733885   2919.640833   4111.712249
0.403125   621.979113   1916.061781   3041.038358   4210.237544
0.409375   789.383830   1996.031786   3091.382950   4325.201609
0.415625   746.392621   1853.075976   2973.929189   4256.625263
0.421875   646.031639   1907.521578   2949.647840   4273.143036
0.428125   731.267653   2001.697723   3000.592127   4351.927474
0.434375   743.523093   2044.939480   3214.261828   4445.216010
0.440625   613.758515   2016.454770   3256.540203   3816.963376
0.446875   554.765936   1781.527814   2926.571512   3968.806495
0.453125   665.529768   1791.759760   3081.462870   4083.371847
0.459375   686.344913   1816.334086   3664.488563   4438.156586
0.465625   1357.770280   3346.637107   3897.179854   5123.536999
0.471875   1828.557226   3358.565757   3915.190336   5094.865418
0.478125   1698.932659   3388.996061   3951.032895   5119.025907
0.484375   705.644310   1816.747506   3394.397244   4118.212469
0.490625   605.088373   1944.920215   3351.666769   4331.078091
0.496875   315.129254   1859.501226   3145.131382   4107.588421
0.503125   513.493700   1823.289331   3071.058437   4081.373370
0.509375   580.886828   1924.515395   3157.187572   4452.246296
0.515625   558.554812   1831.453443   3126.651032   4348.647582
0.521875   1633.448934   3030.373421   4177.776553   4798.600696
0.528125   1064.968889   2967.322120   4207.654281   4887.894456
0.534375   891.179306   2916.918800   4198.474427   4982.449195
0.540625   1045.770622   3007.810272   4158.546403   5005.840647
0.546875   776.815056   2144.215239   3091.809568   4331.356449
0.553125   493.855998   1930.011637   2970.119678   4222.358630
0.559375   545.724983   1705.006647   3094.904062   3973.172887
0.565625   670.335636   1879.759823   3012.233958   3880.055751
0.571875   643.725434   2086.992202   2880.213769   3883.141186
0.578125   1584.799486   2696.026696   3786.220246   4870.804740
0.584375   1900.041002   2709.622055   2934.259900   4343.869654
0.590625   416.269014   2072.748434   3021.476134   4304.341112
0.596875   1634.933678   2119.299678   3199.269367   4429.292332
0.603125   1436.058759   2070.412819   2951.357263   3937.868917
0.609375   1445.802530   2070.157013   2974.892390   4031.417685
0.615625   1409.567388   2065.198945   2987.252869   4140.565056
0.621875   1359.054261   2112.131211   3124.540662   4117.737327
0.628125   1018.007396   1974.072734   2933.220307   4135.764702
0.634375   1081.627055   2081.133280   3096.683171   4223.280271
0.640625   1348.459200   2215.811789   3090.022309   4180.691742
0.646875   1244.355116   2187.931772   3028.134202   4211.660925
0.653125   827.867237   2166.918061   2920.448838   4059.349665
0.659375   1295.839542   2217.651385   3240.897888   4202.665803
0.665625   1075.162417   2172.507602   3158.268501   4222.287071
0.671875   1078.696587   2175.317492   3156.026492   4105.336796
0.678125   1299.935831   2169.845682   3099.349546   4176.265291
0.684375   1431.692939   2185.948826   3059.179102   4143.413525
0.690625   1533.485858   2206.814596   3069.286648   4189.509128
0.696875   1533.658405   2245.301521   3094.559912   4174.775933
0.703125   1548.008846   2283.324218   3182.174605   4154.811494
0.709375   1538.310741   2249.620765   3169.296564   4108.233581
0.715625   1567.882441   2219.214690   3149.136010   4127.064953
0.721875   1523.892897   2143.611200   3084.790586   4130.810739
0.728125   1301.851783   2199.859008   3063.267590   4155.459627
0.734375   1452.663364   2164.701059   3025.621671   4119.148625
0.740625   1586.519606   2270.956127   3173.959026   4164.665554
0.746875   1478.380788   2201.959260   3172.527983   4187.512828
0.753125   1480.911833   2138.094286   3084.658605   3908.424791
0.759375   1555.370826   2105.886402   3018.149174   4070.623591
0.765625   1593.607834   2215.843785   3106.616076   4145.924839
0.771875   1532.802565   2163.789652   3082.670010   4073.677009
0.778125   1559.293278   1860.451287   2924.918714   3903.326508
0.784375   1638.647458   2334.355977   2990.064897   4038.266878
0.790625   1700.154415   2382.775286   3086.137280   4119.750215
0.796875   1748.602959   2338.460762   3023.300954   4165.786386
0.803125   1581.279650   1776.083712   2957.171416   3996.716159
0.809375   1655.493254   1926.974642   3041.737406   4210.602484
0.815625   1559.158196   2236.363684   3033.509503   4215.684930
0.821875   1232.127173   2001.994460   2955.411892   3941.081072
0.828125   1569.479838   1988.832855   3083.860765   4062.468639
0.834375   1702.419429   2241.044613   3097.736374   4131.533084
0.840625   1267.808341   1944.133433   2981.734252   4063.792052
0.846875   1268.091928   2111.878388   2947.709164   3967.658607
0.853125   1359.193645   1829.073084   2936.910003   3887.591282
0.859375   1705.165211   2010.681717   2877.442640   3917.219459
0.865625   1630.921612   2261.374166   3110.245072   4066.582613
0.871875   1662.749950   2325.722364   3161.466861   4166.989900
0.878125   1681.262016   2405.308119   3021.172134   4073.620783
0.884375   1695.686545   2243.137934   3065.427423   4190.618577
0.890625   1754.594133   2030.935367   3066.368107   4121.558074
0.896875   1747.340718   2241.064498   3063.238994   4053.379834
0.903125   1686.636988   2178.796026   3075.975951   4020.608725
0.909375   1679.023894   2130.773048   3073.021766   3956.763972
0.915625   1673.495174   1813.731573   3049.603778   3977.888198
0.921875   1635.417282   1916.523795   3027.168263   4040.731864
0.928125   1702.875425   1723.100766   3001.163288   4023.736928
0.934375   1261.201547   1682.117449   3037.293668   3941.134915
0.940625   1550.331266   1668.682876   3106.652755   3953.136826
0.946875   1637.759569   1950.444335   3061.214599   3995.447548
0.953125   1696.356344   1751.824756   3057.612897   4068.270470
0.959375   1663.346225   1916.210478   3011.515389   4035.395069
0.965625   1626.877933   2951.681950   3347.106163   3982.633986
0.971875   1639.924694   3021.609460   3370.491350   5056.970589
0.978125   1581.193199   2794.495649   --undefined--   --undefined--
0.984375   445.455062   1617.268809   2626.792235   3503.272365
0.990625   198.036210   1683.764287   2816.603774   3423.264702
0.996875   1610.778906   2749.501787   --undefined--   --undefined--
1.003125   434.980722   1637.055297   2751.176545   3961.906867
1.009375   540.932995   1690.580228   2965.501226   3757.506365
1.015625   607.025868   1759.149528   2851.387620   3816.903580
1.021875   688.331923   1774.383996   2775.188237   4257.093858
1.028125   552.274555   1777.611989   2678.941906   4191.581230
1.034375   465.001974   1883.661908   3053.778249   4395.544776
1.040625   528.351349   1735.692806   3139.501474   4209.459556
1.046875   544.188618   1775.038536   3003.060393   4315.241755
1.053125   639.983054   1794.780599   3117.842011   4361.806959
1.059375   987.214092   1767.282669   3142.785745   4498.072748
1.065625   755.241343   1831.754979   3135.185219   4560.148427
1.071875   288.852236   1758.822302   3087.339506   4499.905556
1.078125   320.443865   1516.385793   2752.770130   3693.694893
1.084375   1701.539468   3156.954846   3451.608947   4819.493161
1.090625   313.800484   1800.084119   3410.292929   4575.815654
1.096875   1044.959155   1810.358979   3236.425639   4455.841913
1.103125   653.639583   1947.722826   3081.904057   4451.429856
1.109375   372.974943   1734.146055   2668.934141   3819.013346
1.115625   347.472127   1603.463871   2814.010304   3691.641215
1.121875   127.804142   1496.821075   2675.472439   3647.519387
1.128125   350.862762   1602.287914   2571.029885   3740.321461
1.134375   400.042566   1680.341343   2902.818636   4018.034179
1.140625   929.122995   2201.562094   3190.642995   4112.296346
1.146875   828.357864   2282.517148   3108.624749   4106.146107
1.153125   1293.413777   1741.373361   2858.346358   3833.737059
