Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   593.239580   1747.759143   2720.147565   3508.994797
0.031250   249.408464   1488.360568   2517.526575   3239.373829
0.037500   1507.973834   1929.528917   3174.700343   4445.464222
0.043750   1484.270992   1511.907188   3143.872576   4339.892756
0.050000   1286.731192   2342.852175   3160.877450   4326.480169
0.056250   1232.033280   2082.120251   3083.904149   4306.284484
0.062500   1323.442631   2318.307546   3167.806087   4709.812991
0.068750   719.553072   1455.724356   2635.242543   3488.152316
0.075000   736.049847   1568.242986   2780.492498   3480.279194
0.081250   1169.488372   1845.730125   3274.433266   4309.552266
0.087500   1156.375063   2186.806518   3199.757778   4192.123680
0.093750   477.344203   1322.366477   2557.086640   3379.505076
0.100000   1295.592852   2497.354798   3260.449186   4473.237597
0.106250   1250.511297   2073.962030   3053.141316   4439.884020
0.112500   1244.620416   2097.142335   3272.232350   4072.050564
0.118750   643.359170   1401.322507   2825.305828   3279.199657
0.125000   1316.275455   2148.420231   3140.104782   4402.899203
0.131250   1358.462794   2950.997016   3143.459793   4441.118824
0.137500   1322.871025   2798.207738   3781.164467   4311.721699
0.143750   241.724483   1471.355901   2941.362027   3540.396062
0.150000   345.937155   1486.084688   2701.599599   3653.489642
0.156250   672.682593   1444.403526   2627.204752   3626.960462
0.162500   300.114204   1378.419528   2333.014750   3425.048219
0.168750   1368.974341   2080.823637   3231.538959   4346.353427
0.175000   556.667317   1468.145237   3076.314050   3986.566735
0.181250   645.933922   1611.882348   2988.583064   3387.427400
0.187500   698.677675   1660.480330   2418.936631   3338.052215
0.193750   388.502679   1429.966530   2309.610638   3344.003996
0.200000   1441.959465   2356.309627   3436.404138   4351.794593
0.206250   576.316168   1445.114266   2365.877112   3375.949734
0.212500   1201.607502   2058.875151   3316.751642   4379.571547
0.218750   1209.317361   2025.777382   3284.515313   4298.668555
0.225000   679.405015   1529.802129   3062.946562   3665.284393
0.231250   1069.104478   1450.294239   3182.312453   3952.644001
0.237500   1419.236893   1734.293053   3244.257162   4042.594412
0.243750   1392.171813   2086.399990   3518.986730   4443.886318
0.250000   1277.302961   2050.058063   3277.595135   4276.687798
0.256250   1283.356839   2030.504256   3281.913142   4471.115293
0.262500   912.155559   1594.040882   2547.693406   3317.243252
0.268750   1277.094617   1970.790126   3292.994977   4438.595359
0.275000   1372.637300   2174.838717   3297.297348   4503.200377
0.281250   614.104716   1487.250310   2447.479096   3350.678802
0.287500   1357.078870   2381.457092   3406.442232   4385.458577
0.293750   638.281527   1380.004145   2640.493598   3497.686930
0.300000   513.033543   1423.689485   2480.995503   3423.657495
0.306250   1454.142768   2486.565938   3469.927201   4581.066859
0.312500   1422.387222   2547.318366   3103.116137   3926.338330
0.318750   1523.197069   2089.425642   3178.455512   4172.703649
0.325000   1416.820752   1814.915890   3166.776308   4518.382109
0.331250   881.907563   1738.316260   2299.205178   3301.901192
0.337500   660.934446   1443.587225   2515.150460   3424.784223
0.343750   400.977716   1490.463475   2845.865688   3418.953784
0.350000   375.507322   1461.334365   2551.063282   3280.102984
0.356250   1399.412174   2269.604714   3224.216745   4468.405520
