Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.253125   1624.378084   2069.754401   3059.084550   4840.384741
0.259375   1493.948962   2162.891423   3203.748802   4768.539705
0.265625   1602.887830   2322.144774   3119.103257   4705.008155
0.271875   1617.447067   2337.784930   3006.938066   4809.441243
0.278125   1479.645005   2420.445758   3075.610526   4762.046615
0.284375   1285.121528   2334.978960   3172.724011   4798.171840
0.290625   1352.718469   2122.618011   3054.587776   4870.762581
0.296875   1482.458881   2182.036442   3027.903511   4936.259362
0.303125   1452.244512   2410.839560   3321.970282   5110.374398
0.309375   1594.203349   2387.998620   3390.078546   4895.640840
0.315625   1554.575543   2365.769518   3345.859052   4808.845549
0.321875   1523.984825   2382.727971   3387.070725   4780.090093
0.328125   1593.934741   2435.423588   3380.998116   4777.875047
0.334375   1675.685926   2383.354550   3346.848028   4741.187741
0.340625   1666.183772   2148.228675   3236.948801   4667.481459
0.346875   1502.634502   2567.384355   3266.721275   4675.010126
0.353125   1501.380771   2386.311038   3309.551988   4739.381028
0.359375   1646.437674   2264.537428   3253.243899   4849.647799
0.365625   1648.428548   2386.772599   3309.903282   4875.877756
0.371875   1795.253519   2442.292238   3524.219080   4764.446263
0.378125   1747.903718   2447.699143   3535.448571   4756.689640
0.384375   1585.868264   2257.825720   3158.534100   5040.032175
0.390625   1372.278042   2328.475619   3222.206685   4973.171897
0.396875   1320.134485   2455.991514   3331.218560   4900.274543
0.403125   1461.410018   2450.078572   3112.400069   4765.355364
0.409375   1506.426831   2454.807470   3136.089101   4862.574373
0.415625   1461.932825   2602.126248   3153.960968   4956.406796
0.421875   1462.012102   2434.049626   3383.105754   5314.444779
0.428125   1368.864423   2282.353893   3359.310374   4976.189484
0.434375   1395.554494   2323.802821   3260.107299   4887.573348
0.440625   1481.785165   2297.366989   3195.309209   4967.013849
0.446875   1500.083174   2350.783284   3292.084925   5329.220669
0.453125   1415.228437   2360.675955   3256.869051   5165.224936
0.459375   1441.916621   2464.814262   --undefined--   --undefined--
0.465625   1531.625613   2125.564572   --undefined--   --undefined--
0.471875   1638.559762   2354.624476   --undefined--   --undefined--
0.478125   1557.787894   2402.940736   --undefined--   --undefined--
0.484375   1692.497009   2501.394734   --undefined--   --undefined--
0.490625   1728.960128   2486.584267   --undefined--   --undefined--
0.496875   1649.138363   2472.273594   --undefined--   --undefined--
0.503125   1541.431024   2485.652195   --undefined--   --undefined--
0.509375   1578.311591   2436.364350   --undefined--   --undefined--
0.515625   1754.659699   2689.950096   --undefined--   --undefined--
0.521875   1579.545039   2577.998901   --undefined--   --undefined--
0.528125   1411.801956   2434.520738   --undefined--   --undefined--
0.534375   1386.100816   2507.290888   --undefined--   --undefined--
0.540625   652.430967   1659.615225   2546.436968   4042.785857
0.546875   705.262674   1668.008166   2652.172196   4176.339155
0.553125   732.112267   1531.733947   2751.718426   4167.487866
0.559375   773.056375   1489.447615   2916.333556   4211.257658
0.565625   691.284587   1528.556887   2902.981471   4063.429409
0.571875   557.914768   1491.332177   2786.550861   3783.012268
0.578125   537.905135   1474.590625   2832.950083   3808.765990
0.584375   652.978504   1497.222514   2812.548878   4140.986714
0.590625   604.610514   1520.927372   2727.565321   4020.622610
0.596875   753.862690   1444.789910   2841.394105   3840.581837
0.603125   855.110997   1211.621036   2931.651981   3499.360773
0.609375   629.586258   1451.867504   2986.274803   3914.733627
0.615625   417.131844   1459.664004   2945.829303   3867.103251
0.621875   448.760815   1449.391854   2980.029805   4245.200392
0.628125   504.311740   1424.154620   2805.273964   3853.838109
0.634375   751.921515   1976.875263   2551.010596   3738.595545
0.640625   783.594605   1982.333993   2532.958716   3741.874037
0.646875   738.794122   1782.637495   2562.184067   3683.817615
0.653125   728.759837   1910.922803   2571.078785   3659.528475
0.659375   736.685541   2151.912975   2556.921854   3470.932293
0.665625   589.557563   2217.602895   2697.067139   3611.425571
0.671875   595.246902   2234.342034   2719.468463   3751.768463
0.678125   649.142055   2233.742919   2779.225439   3653.074036
0.684375   642.066090   2315.349632   3154.320517   3302.058820
0.690625   626.356338   2341.194285   3242.892558   3602.114146
0.696875   591.637797   2361.935502   3272.330098   3424.423584
0.703125   513.158074   2340.271636   2831.083389   3372.887448
0.709375   318.921555   2310.666707   3353.601027   3516.445218
0.715625   312.993358   2385.009891   3038.239013   3432.570025
0.721875   309.477665   2269.314690   2947.949115   3780.661082
0.728125   392.937580   2187.871963   2995.258412   4022.519423
0.734375   469.524994   2248.666714   2952.315072   4241.631857
0.740625   491.052179   2314.213545   2958.272776   4262.343415
0.746875   497.115145   2358.586593   2963.895115   4501.594727
0.753125   493.468617   2421.074816   3018.573414   4611.305187
0.759375   490.456137   2405.049481   3077.058565   4625.652221
0.765625   482.781137   2388.949115   3070.424407   4609.422361
0.771875   447.066867   2423.976049   3092.494490   4620.333732
0.778125   425.755964   2479.396899   3144.289174   4555.578019
0.784375   430.275384   2486.425844   3140.827540   4523.561654
0.790625   445.412046   2485.585398   3126.963368   4563.268807
0.796875   448.659256   2471.073712   3100.251330   4586.576226
0.803125   438.983663   2456.823915   3115.426397   4588.417681
0.809375   424.622589   2458.208561   3133.964616   4543.244437
0.815625   399.929148   2436.096425   3141.227557   4554.527562
0.821875   409.745782   2330.984519   3150.839688   4642.532873
0.828125   406.632557   2296.291412   3176.215307   4729.639816
0.834375   365.521749   2271.062432   3152.000052   4786.963919
0.840625   323.544055   2264.077450   3131.913253   4823.808176
0.846875   312.753789   2265.246188   3135.303339   4810.635027
0.853125   333.077462   2256.836044   3164.132279   4828.999428
0.859375   333.342118   2169.014174   3152.997684   4832.855690
0.865625   336.479524   2155.429444   3190.811809   4651.257421
0.871875   338.056867   2125.494648   3210.047564   4479.295286
0.878125   316.688587   1995.071848   3129.398302   4554.804257
0.884375   250.050505   1958.514864   3113.036405   4738.726724
0.890625   1892.081027   3181.360242   --undefined--   --undefined--
0.896875   1795.434539   2532.003925   3346.834561   4833.187885
0.903125   1685.259132   2334.401055   3412.674617   4745.998586
0.909375   1577.332418   2353.688635   3472.176143   4745.307742
0.915625   1584.781389   2183.993190   3430.116202   4825.924161
0.921875   660.961962   1672.314303   3173.095132   4401.895634
0.928125   648.911692   1723.393636   3032.557668   4050.174438
0.934375   414.065403   1703.648357   3027.865446   4110.032345
0.940625   449.324119   1754.977541   2954.768904   4112.106938
0.946875   506.138603   1765.367399   2899.159357   3956.955240
0.953125   1506.166917   1903.836472   3827.901310   4768.891945
0.959375   1470.642585   2057.560926   4090.382343   4896.958836
0.965625   1394.137603   2215.800185   4108.288200   4900.033964
0.971875   1331.285693   2034.796498   4111.767136   4799.804094
0.978125   1068.945382   1328.927927   3521.300519   4782.974767
0.984375   685.714922   1347.759933   3283.087626   4270.577018
0.990625   624.047122   1363.890739   3165.853971   4523.679704
0.996875   766.212898   1337.059642   3248.776990   4118.636408
1.003125   582.239708   1413.386377   3045.072418   4318.464246
1.009375   380.628077   1330.911613   3002.109388   4212.091326
1.015625   422.485633   1171.827435   3223.629669   4105.476593
1.021875   458.253269   1172.091535   3150.182469   4040.292719
1.028125   488.484907   1168.870156   3138.591157   3944.561504
1.034375   499.433064   1146.489608   3145.262888   3955.867221
1.040625   504.844743   1139.978966   3153.285977   3918.905883
1.046875   534.495244   1130.400778   3190.011942   3929.523388
1.053125   547.591763   1112.447688   3194.110300   3994.338598
1.059375   527.958901   1114.269156   3181.059412   4000.285955
1.065625   512.938339   1112.067391   3192.162335   3917.382143
1.071875   519.224862   1107.551664   3208.534602   3861.408167
1.078125   527.458714   1099.369845   3181.137539   3790.907298
1.084375   542.792815   1102.770500   3169.766908   3770.308725
1.090625   549.704900   1106.229067   3141.431067   3780.059337
1.096875   555.735214   1092.139475   3112.615092   3739.889256
1.103125   546.444398   1089.143695   3122.136298   3722.894845
1.109375   549.905779   1073.526016   3155.078812   3785.759856
1.115625   546.001907   1071.960811   3187.018904   3845.643615
1.121875   548.868552   1063.585997   3188.418783   3872.114204
1.128125   533.821972   1046.268741   3179.455701   3866.050998
1.134375   524.497218   1027.061143   3155.535243   3965.126260
1.140625   524.084570   1007.462190   3171.373018   4060.300099
1.146875   520.113656   1053.745169   3289.663206   4023.354344
1.153125   507.903146   1122.499113   3334.296623   4108.804566
1.159375   503.619105   1158.890835   3389.105991   4184.271008
1.165625   488.608744   1185.545339   3323.960289   4163.911759
1.171875   471.718684   1219.605014   3225.290798   4063.337351
1.178125   467.764392   1246.074758   3308.055004   4004.034892
1.184375   470.243976   1354.924979   3511.132556   4105.679132
1.190625   450.428733   1459.500303   3472.892747   4176.180072
1.196875   457.087805   1632.816871   3345.329835   4339.074771
1.203125   416.037169   1720.071519   3284.428912   4437.541047
1.209375   361.947457   1756.112982   3197.569482   4585.441361
1.215625   336.463604   1809.029211   3249.810488   4720.949374
1.221875   347.495665   1871.504885   3323.547563   4675.292088
1.228125   351.542419   1784.554604   3398.401257   4607.240898
1.234375   571.839604   1771.168437   3383.123185   4754.024305
1.240625   679.353896   1866.036674   3356.890935   4899.259628
1.246875   659.932169   1915.093517   3296.460747   4852.649126
1.253125   672.284232   1878.589373   2992.823965   4530.525468
1.259375   644.394084   1926.061868   3206.844499   4392.713047
1.265625   686.015738   2021.421417   3338.429940   4524.638238
1.271875   763.928636   1984.408996   3317.558933   4878.478068
1.278125   751.053176   2151.710001   3332.814080   3965.749874
1.284375   774.382788   2031.047482   3300.779664   3870.580275
1.290625   706.749996   1939.168427   3127.193100   3971.831801
1.296875   631.616471   1865.163842   3228.121590   4110.819610
1.303125   678.668415   1864.362119   3272.977660   4117.120156
1.309375   627.755105   1955.282037   3400.148286   4149.099024
1.315625   604.783105   1806.533138   3181.585172   3893.062799
1.321875   636.741001   1819.815162   3091.831304   4069.667032
1.328125   648.705534   1879.398303   3228.244053   4128.141809
1.334375   681.633849   1879.911468   3285.391547   4184.970103
1.340625   670.513827   1863.217601   3273.338747   4165.742915
1.346875   609.378460   1867.503782   3316.099103   4035.978777
1.353125   678.078697   1928.248869   3417.583050   4135.579986
1.359375   745.122394   1988.405939   3421.885992   4281.689563
1.365625   607.946480   1982.116028   3324.882370   4470.342505
1.371875   469.224750   2004.311731   3285.397648   4537.283312
1.378125   418.958370   2048.885571   3303.872066   4673.285503
1.384375   468.727492   2055.611668   3310.422438   4749.996457
1.390625   468.938863   2065.802743   3240.542532   4765.811473
1.396875   479.978550   2080.157172   3220.995876   4728.030467
1.403125   483.390553   2107.634402   3229.468373   4588.878323
1.409375   491.803634   2127.072761   3208.852099   4557.087504
1.415625   496.108305   2122.964339   3208.721178   4584.756138
1.421875   504.112538   2119.979460   3199.424460   4636.456183
1.428125   525.966926   2093.795056   3157.236221   4651.991226
1.434375   561.133941   2057.466315   3118.717692   4571.036422
1.440625   566.349309   2014.855471   3181.491680   4512.583279
1.446875   563.440740   1981.520366   3173.993690   4507.932249
1.453125   568.202232   1941.286074   3178.206041   4481.681190
1.459375   567.175521   1888.473066   3195.450485   4465.450278
1.465625   572.389820   1854.768078   3200.149820   4480.866606
1.471875   635.372179   1827.937866   3215.723512   4534.784534
1.478125   643.269954   1811.314385   3273.656087   4553.854035
1.484375   617.153985   1787.658342   3251.515249   4639.347366
1.490625   621.505490   1772.970450   3199.866085   4789.420260
1.496875   589.252684   1769.342751   3211.342200   4818.730422
1.503125   515.615338   1738.567126   3206.913378   4724.757409
1.509375   462.811579   1587.481312   3192.927104   4826.892217
1.515625   479.919602   1647.088731   3188.957442   4742.996996
1.521875   454.516120   1671.915747   3142.456112   4794.372765
1.528125   431.291328   1662.042143   3154.610370   5131.351135
1.534375   434.410675   1604.412058   3193.995705   3319.625794
1.540625   456.558614   1598.764303   3219.613628   4456.382114
1.546875   482.069492   1599.005004   3278.219809   4514.432714
1.553125   528.498715   1610.501293   3291.290587   4129.126190
1.559375   594.151074   1634.760100   3214.560721   4273.462596
1.565625   649.613280   1707.585845   3199.212665   4306.671665
1.571875   671.966288   1745.147174   3226.394044   4382.919797
1.578125   659.713531   1746.371550   3210.859085   4372.514247
1.584375   660.427548   1723.234285   3204.872987   4286.226092
1.590625   679.097637   1711.111917   3208.455143   4240.932571
1.596875   724.535325   1709.877495   3241.154261   4239.376302
1.603125   670.575539   1705.008282   3421.497356   4537.334853
1.609375   623.899200   1669.088569   3170.522336   4335.895263
1.615625   654.101092   1660.087001   3198.972806   4356.505357
1.621875   773.250076   1701.033394   3219.874348   4359.564092
1.628125   793.789422   1706.999743   3276.132466   4445.708282
1.634375   867.154222   1720.145018   3378.048995   4394.354837
1.640625   872.897106   1747.497873   3484.167613   4290.214352
1.646875   847.364257   1748.278686   3397.315469   4321.871687
1.653125   803.472614   1749.352892   3312.562223   4301.519270
1.659375   744.508934   1772.219848   3254.395966   4339.053858
1.665625   829.581157   1787.721237   3268.516155   4372.966899
1.671875   902.970758   1784.294103   3260.379969   4469.974802
1.678125   928.389281   1794.408230   3290.219686   4360.013133
1.684375   833.757099   1790.465131   3366.899893   4262.289654
1.690625   715.126205   1753.477787   3377.437677   4182.252832
1.696875   504.127627   1746.252771   3430.499430   4314.210172
1.703125   489.185598   1808.838263   3493.885005   4843.953460
1.709375   652.029853   1817.780664   3394.704479   4499.371342
1.715625   614.096478   1740.091503   3286.335833   4159.882593
1.721875   719.874028   1772.189186   3369.841381   4123.348612
1.728125   769.931131   1787.813219   3335.258277   4162.457558
1.734375   675.089012   1752.018350   3330.224011   4260.983661
1.740625   450.889654   1777.703466   3376.619280   4389.527594
1.746875   694.898516   1796.527895   3374.691951   4171.588996
1.753125   1163.423325   1772.460584   3465.070907   4083.795951
1.759375   905.170074   1738.203831   3441.814976   4078.932850
1.765625   1010.131472   1782.349267   3494.791073   4054.721429
1.771875   1107.457885   1776.586424   3300.645487   4029.405689
1.778125   950.415084   1768.648712   3163.754631   4083.414125
1.784375   915.215474   1826.851760   3126.778878   4108.415479
1.790625   753.353610   1856.636205   3197.130957   4278.528556
1.796875   659.287973   1894.901443   3267.725315   4683.657813
1.803125   695.516719   2062.961444   2761.874775   3529.164483
1.809375   1359.237062   2577.079005   3159.740056   4926.583086
1.815625   599.847650   1502.687010   2630.644188   3510.313540
1.821875   746.523563   1458.181912   2527.203139   3533.661808
1.828125   1061.255053   1787.433541   3021.842623   4911.589389
1.834375   1164.085323   1848.544168   3197.054054   4676.795308
1.840625   1272.299889   1436.127205   3199.721525   4474.785104
1.846875   1032.360236   1820.280693   3057.453870   4257.065802
1.853125   1293.750253   2047.906298   3310.210044   4209.862154
1.859375   883.248585   1758.345572   2766.601598   4215.119569
1.865625   1046.750147   1732.191793   2835.745028   4167.192280
1.871875   973.894935   1720.083920   2860.473495   4176.666654
1.878125   869.424040   1695.129547   2858.592511   4229.997592
1.884375   837.946084   1702.530171   2815.008916   4236.301879
1.890625   863.628835   1741.025945   2941.846498   4284.992644
1.896875   876.726856   1771.718789   3152.572571   4339.515094
1.903125   913.046153   1784.236766   3304.917537   4392.696102
1.909375   917.153762   1804.903514   3276.298869   4451.997402
1.915625   837.146587   1824.015572   3289.272215   4570.201348
1.921875   629.782015   1817.678975   3192.342448   4604.312209
1.928125   566.958070   1808.937683   3189.313450   4598.924766
1.934375   584.532810   1851.963951   3185.050997   4719.611546
1.940625   611.936113   1890.309230   3213.869865   4845.823561
1.946875   590.033796   1892.625226   3266.245390   4916.391037
1.953125   568.816937   1892.098492   3252.463646   4910.839130
1.959375   565.361959   1851.331317   3200.179689   4858.958831
1.965625   582.808510   1867.911282   3210.986272   4703.671743
1.971875   491.666790   1814.144460   3251.508230   4761.403522
1.978125   483.331927   1862.929886   3351.114740   4783.864998
1.984375   519.560020   1837.086775   3366.782617   4758.646913
1.990625   472.175352   1844.275648   3206.817856   4719.990347
1.996875   511.320926   1949.617858   3260.059820   4729.348175
2.003125   577.171175   1940.443456   3192.123760   4831.444142
2.009375   713.700294   1954.090159   3086.255390   4709.863227
2.015625   792.118163   1959.856720   3047.609813   4825.930818
2.021875   660.501332   1962.869130   3047.593675   4790.275252
2.028125   1916.888729   2547.430150   --undefined--   --undefined--
2.034375   1060.384694   1972.919756   3031.293078   4928.289543
2.040625   921.419361   2053.042990   3138.524259   4956.823638
2.046875   1017.659606   2206.820122   3583.270153   4873.931195
2.053125   1255.317020   2136.039515   3675.416137   4902.477886
2.059375   328.789739   2025.983938   2292.610754   4742.113187
2.065625   861.520131   2342.887388   2909.975533   4959.655383
2.071875   824.076240   2062.672439   2516.091658   4098.752050
2.078125   697.653411   1936.427731   2572.743007   3998.687952
2.084375   506.795367   1972.379600   2640.891307   4004.546738
2.090625   342.053451   2011.992864   2719.086332   4129.162882
2.096875   396.469854   2079.287440   2163.923526   3772.072072
2.103125   437.286029   2116.872173   2674.019758   3740.738961
2.109375   445.834069   2185.944277   2333.845572   3596.449159
2.115625   443.004055   1882.052709   2360.915834   3521.709444
2.121875   444.645260   1966.713525   2301.838853   3484.052030
2.128125   447.077130   1854.870691   2620.908194   3476.422536
2.134375   443.539004   1799.730290   2622.533137   3435.604499
2.140625   439.866144   1827.981224   2636.630873   3200.662336
2.146875   438.669191   1850.014313   2706.425039   3555.358900
2.153125   455.760723   1833.296183   2720.388622   3555.464970
2.159375   424.775475   1806.582956   2656.940638   3534.548337
2.165625   339.979988   1796.796988   3007.513224   3726.446255
2.171875   382.849212   1872.692333   2896.929766   3752.082860
2.178125   416.684013   1995.785168   2947.245287   4849.834329
2.184375   433.975423   2023.144398   2627.096174   3623.255587
2.190625   448.596954   1905.431792   2738.082098   3619.193303
2.196875   464.113685   1918.574110   2895.373728   3587.422050
2.203125   482.988509   1912.034952   2801.239034   3701.368139
2.209375   433.431488   1885.609773   2747.115740   3627.124049
2.215625   101.534906   1862.806220   2780.599779   3428.261089
2.221875   190.236736   1952.924676   2866.926025   4631.700536
2.228125   575.265912   2110.571317   2890.556805   4753.517727
2.234375   612.428981   2070.737808   2917.979853   4719.634652
2.240625   584.530639   2057.196987   3152.152210   4466.542176
2.246875   535.627500   2047.686290   3264.929544   4576.160011
2.253125   471.974001   1974.221459   3280.694344   4689.075796
2.259375   325.107038   1909.166508   3300.673126   4398.586956
2.265625   384.185931   1867.464242   3198.717559   4768.397582
2.271875   404.317471   1855.275536   3191.975964   4628.279465
2.278125   403.545523   1841.319472   3232.015378   4534.930075
2.284375   401.665069   1810.330535   3093.251703   4331.388812
2.290625   397.525568   1659.821844   2849.424879   3615.584134
2.296875   390.828748   1456.417710   2745.431997   4083.633180
2.303125   405.821094   1507.064403   2730.069776   4591.860986
2.309375   400.293722   1412.365035   2027.537684   3594.052682
2.315625   385.472777   1695.717589   2189.084536   3595.634197
2.321875   393.895531   1827.134768   2398.332330   3549.315523
2.328125   348.499404   1859.488120   2384.194282   3403.530811
2.334375   308.660911   1658.182874   2727.474513   3759.248734
2.340625   356.783900   1578.017011   2681.806259   3947.586471
2.346875   348.097824   1476.828118   2610.200922   3939.499463
2.353125   1400.221099   2402.079956   3868.839043   4948.911316
2.359375   1456.691680   2343.892029   3908.877588   4948.813150
2.365625   201.919491   1541.184766   2310.749411   3640.330243
2.371875   392.706518   1525.558609   2448.526811   3549.845991
2.378125   415.192337   1625.862378   2566.994207   3383.519634
2.384375   407.526524   1679.728666   2451.068690   3203.904639
2.390625   401.020921   1694.592665   2506.090118   3263.354450
2.396875   402.370753   1716.596537   2605.096792   3242.820334
2.403125   408.043615   1800.740654   2640.447170   3354.624584
2.409375   410.227515   1816.866980   2648.569602   3528.599057
2.415625   408.277846   1830.524963   2639.802359   3797.098517
2.421875   406.757589   1834.630597   2634.833615   3912.842146
2.428125   395.191074   1887.114757   2619.236918   4012.570806
2.434375   367.102764   1947.321848   2622.207182   4044.606513
2.440625   375.037675   1672.045425   2581.486001   4013.680122
2.446875   378.809367   1469.167503   2590.819441   4121.795687
2.453125   390.071792   2578.481938   4121.741351   4733.025973
2.459375   365.187340   2563.583743   3909.972888   4652.269865
2.465625   350.161838   2557.193516   3550.287682   4613.288406
2.471875   361.285811   2591.702927   3827.734789   4591.163589
2.478125   341.765674   1446.614028   2636.092578   4259.993813
2.484375   336.444378   1506.332030   2650.584839   4444.155250
2.490625   340.774860   2482.689444   2641.670010   4493.912282
2.496875   337.580073   2373.824003   2925.942776   4443.948636
2.503125   336.914161   2151.168091   2984.629373   4449.523507
2.509375   331.606720   1910.528574   2875.384326   4453.951004
2.515625   315.158703   1746.559641   2632.395809   4050.080826
2.521875   312.453649   1375.212705   2612.171294   4323.647596
2.528125   321.256326   1809.610440   2779.377505   4729.341659
2.534375   328.059229   1725.607210   2819.994586   4773.397271
2.540625   330.935694   1909.412847   2857.714748   4662.599188
2.546875   302.644473   1844.197800   3004.732248   4493.221637
2.553125   303.088829   1705.410269   2881.581516   4348.160302
2.559375   323.083861   1503.564409   2788.461169   4207.178493
2.565625   354.174767   1628.254901   2896.695166   4241.680762
2.571875   325.906568   1566.661735   2848.530881   4665.493587
2.578125   285.435121   2173.996099   3558.861852   4647.471567
2.584375   867.702889   2220.873193   3620.010392   4684.016575
2.590625   372.296271   2199.992695   3656.822685   4799.234391
2.596875   410.942660   2379.372607   3016.653782   4722.146645
2.603125   404.964101   2404.908477   2905.882170   4674.857710
2.609375   392.289447   2433.863132   2820.124957   4657.983364
2.615625   387.364063   2499.913534   2714.704486   4661.816624
2.621875   382.598566   2435.626183   2543.694654   4676.170877
2.628125   380.639770   2437.399227   2536.482657   4700.480272
2.634375   380.017221   2389.855752   2638.087892   4697.124837
2.640625   380.135059   2387.875725   2469.409348   4718.279479
2.646875   379.714163   2368.768604   2535.828240   4693.875906
2.653125   379.569728   2315.118835   2812.746678   4684.229329
2.659375   379.272484   2283.750265   2972.499586   4723.629832
2.665625   379.946240   2270.443778   3004.479705   4697.126128
2.671875   383.292913   2291.566830   2992.797046   4700.179255
2.678125   381.023390   2288.042787   3056.387685   4776.242697
2.684375   370.509281   2227.502463   3204.580011   4751.319234
2.690625   361.271737   2246.006389   3327.343854   4668.124028
2.696875   329.806711   2287.309736   3497.170022   4702.137673
2.703125   293.367843   2114.633629   3360.188969   4854.208593
2.709375   300.202031   2080.712851   3327.714488   4933.614546
2.715625   337.797257   2088.913468   3297.695419   4914.456653
2.721875   423.762058   2198.786605   3299.294235   5034.738829
2.728125   859.791805   2206.847082   3318.627284   4846.152442
2.734375   762.609746   2123.696612   3304.977500   4757.835343
2.740625   506.418497   2063.957053   3300.002634   4743.139344
2.746875   431.996407   2060.215821   3268.425318   4172.462667
2.753125   1482.576023   2424.593035   3984.279602   5049.014883
2.759375   1374.973004   2037.632660   3583.106407   4664.551850
2.765625   1423.751522   2122.807364   3511.155040   4811.102856
2.771875   1765.253452   2362.706492   3751.769045   5035.140895
2.778125   1362.396464   2584.915604   3671.402631   4783.727682
2.784375   1327.319491   2555.100703   3588.958572   4885.919586
2.790625   1252.851993   2470.754127   3368.114150   4952.715436
2.796875   1251.080523   2532.283733   3575.398337   5108.527193
2.803125   1248.000640   2507.353697   4063.323691   5123.250202
2.809375   1203.662813   2360.741422   3517.826194   5099.789209
2.815625   1184.720729   2327.491659   3255.406554   5260.007745
2.821875   1073.932182   2074.970508   3288.079215   4792.459367
2.828125   1003.082745   2069.279928   3407.249794   4692.880745
2.834375   818.067256   1947.103956   3458.485410   4774.762794
2.840625   476.429985   1936.617356   3356.114489   4972.805244
2.846875   659.014864   1988.656623   3283.357162   4732.633090
2.853125   801.395190   1748.890613   3248.189025   4711.311762
2.859375   306.405204   1594.908300   2987.650231   4439.960630
2.865625   396.042695   2029.310004   3228.261559   4674.744429
2.871875   442.420639   2275.197936   3350.789418   4621.408765
2.878125   390.817677   2285.003513   3239.515411   4661.685302
2.884375   383.837192   2274.880740   3204.471813   4699.115689
2.890625   378.985704   2281.959231   3226.944083   4652.902768
2.896875   370.676059   2306.812653   3237.785056   4575.154521
2.903125   359.968282   2404.969925   3244.076984   4703.995323
2.909375   345.267276   2388.309790   3189.881196   4816.123945
2.915625   328.504168   1875.474343   2836.465411   4220.387345
2.921875   324.237695   1769.635473   2804.579970   4276.185908
2.928125   330.118795   2056.041040   2736.140827   4470.897197
2.934375   333.402396   1698.694472   2802.586555   4372.499192
2.940625   317.340465   1479.718258   2843.432520   4187.449255
2.946875   302.273681   1562.505242   2841.371600   4591.918429
2.953125   287.412964   1622.938697   2874.223844   4550.890134
2.959375   292.683207   1716.912716   2875.016579   4695.992648
2.965625   310.302801   1778.751953   2961.417608   4916.735761
2.971875   306.640335   1723.967991   2990.898444   4836.576153
2.978125   313.693866   1640.988547   2876.393456   4726.060513
2.984375   327.146910   1729.675761   2843.194890   4810.283685
2.990625   326.028070   1823.924646   2773.772995   4717.319025
2.996875   327.748227   1771.940228   2845.687013   4704.527358
3.003125   332.760691   1798.251521   3022.032508   4818.295778
3.009375   346.539585   1880.352352   3041.691074   4736.027001
3.015625   315.690297   1769.923548   3005.604167   4817.564222
3.021875   309.952524   1610.084378   2948.299717   4827.865571
3.028125   274.471762   1590.307914   2676.865494   4313.418326
3.034375   271.801812   1723.102289   2963.214122   4951.696781
3.040625   293.304986   1776.184544   2942.612259   4662.691600
3.046875   306.061654   1891.562838   3015.484768   4522.534228
3.053125   372.540432   1838.611893   3288.432890   4561.184782
3.059375   360.457179   1928.186098   3781.094688   4603.993576
3.065625   366.272323   1932.736276   3960.426873   4725.389236
3.071875   324.137830   1859.679353   3726.266324   4593.746290
3.078125   246.536020   1863.088755   3459.411789   4492.652748
3.084375   1828.762436   3371.628897   4340.942559   4949.610961
3.090625   1810.217719   1999.355819   3450.874201   4691.749160
3.096875   1690.084241   2044.025285   3485.000197   4596.687695
3.103125   1679.764247   3317.952366   --undefined--   --undefined--
