Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   1134.771862   2146.973105   3001.013338   4415.239939
0.034375   642.744044   1909.793515   2759.773599   4100.225099
0.040625   630.102153   1840.708359   2738.897464   3922.627528
0.046875   516.365551   1671.209607   2662.767399   3891.753956
0.053125   726.193423   1829.679741   2771.187263   4008.401535
0.059375   879.065435   1723.220258   2684.396670   3995.347624
0.065625   903.996644   1707.923429   2481.070372   3841.594933
0.071875   726.228825   1690.726385   2699.719374   3966.594213
0.078125   307.286453   1545.453718   2841.888429   4092.078294
0.084375   1349.333317   2405.349145   3387.294353   4440.412777
0.090625   1188.468538   2328.541984   3359.495365   4495.347380
0.096875   1628.299558   2912.305408   2958.059481   4795.242577
0.103125   1353.015765   2110.368018   3035.374489   4401.741101
0.109375   728.802335   1830.000349   2825.441153   4226.459943
0.115625   337.361701   1100.910514   2546.443329   3726.530089
0.121875   1420.127529   2630.126580   3682.735947   5006.453906
0.128125   517.667564   1722.377208   2863.152222   3739.226355
0.134375   708.823121   1791.971670   2995.492449   3819.380567
0.140625   742.856892   1766.394298   3035.334609   3955.368864
0.146875   827.220359   1788.321796   3229.293690   3956.504768
0.153125   1287.731353   2338.723152   3226.187084   4213.291423
0.159375   999.512444   2128.219563   3206.407956   4486.130326
0.165625   685.627510   1801.875552   2938.828111   4200.077746
0.171875   1506.849235   2684.142981   4069.410992   5344.538982
0.178125   1278.309195   2355.223217   3431.968216   4468.075546
0.184375   1030.057431   2210.198710   3196.418896   4448.304329
0.190625   954.439463   2208.125770   2973.014132   4311.317852
0.196875   1050.437722   2209.667987   2963.771874   4421.416469
0.203125   853.331387   2020.221066   2909.703082   4398.855196
0.209375   950.864052   1931.850930   2479.684946   3905.495392
0.215625   1006.503565   2476.387444   --undefined--   --undefined--
0.221875   1409.085045   2424.529029   3665.621000   4716.055883
0.228125   2016.152274   2406.466081   2959.005527   4345.865267
0.234375   1949.371275   3083.766938   --undefined--   --undefined--
0.240625   1760.655670   2874.966247   4007.129970   5097.095611
0.246875   1483.847499   2320.063710   3413.324534   4415.029168
0.253125   1410.899880   2285.478968   3519.230667   4729.878594
0.259375   1377.372834   2355.451016   3499.887210   4662.884975
0.265625   1348.227056   2691.717961   3568.300431   4699.821087
0.271875   1424.534967   2984.954760   3186.038018   4672.173208
0.278125   481.964424   1720.823662   3063.625613   4039.971123
0.284375   1537.451805   2897.430814   4107.958961   4590.881301
