Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.240625   437.570419   1786.771737   2413.298358   3557.091630
0.246875   1610.664153   2511.119020   3570.192106   4834.426814
0.253125   1501.143418   2386.068914   3717.986209   4819.773174
0.259375   452.571930   1961.519605   2211.838846   3833.811821
0.265625   677.492885   2243.170383   2433.261906   3946.210047
0.271875   682.395214   2088.963654   2370.799935   3846.165391
0.278125   685.595965   1922.136532   2602.092596   3796.891554
0.284375   653.515588   1890.144811   2687.922319   3926.247988
0.290625   657.204269   1895.683834   2822.676706   3976.949264
0.296875   475.828216   1865.590659   2770.588374   3940.605049
0.303125   490.380134   1904.577125   2987.045497   3998.979426
0.309375   493.850427   2045.423057   3170.454907   3786.516539
0.315625   484.493805   2039.120849   3194.604263   3416.915644
0.321875   410.437329   1936.973826   3289.492648   4043.137351
0.328125   452.095790   1948.386295   3137.623586   4007.366911
0.334375   516.293615   2005.327236   2943.721092   3570.830152
0.340625   624.187104   1910.375801   2644.593976   3725.354689
0.346875   727.935849   1930.989804   2772.108985   3741.130971
0.353125   574.515152   1962.962537   3076.524737   3649.403969
0.359375   568.356471   1987.892590   3121.295033   3642.901065
0.365625   442.067816   1888.454534   2808.664390   3755.439207
0.371875   488.699838   1936.793013   2737.970137   4011.186511
0.378125   461.039764   1908.306743   3031.503994   4073.651456
0.384375   433.178322   1956.318001   3113.099915   4114.456609
0.390625   406.852485   1965.006076   2809.825558   4030.956975
0.396875   457.392198   2005.580582   2813.652011   4132.342255
0.403125   932.865242   2171.344425   3002.047409   4339.605637
0.409375   424.591414   1897.217640   2798.362860   4293.021355
0.415625   358.023866   1866.189857   2836.951464   4114.185207
0.421875   478.111324   1935.442018   3100.536772   4186.435412
0.428125   451.976109   1972.225349   2680.711264   4023.445894
0.434375   347.050110   1778.237601   2222.071281   3832.486821
0.440625   361.636328   1729.203648   2418.521923   3543.942273
0.446875   351.270211   1739.196108   3099.608627   3706.993887
0.453125   327.469931   1572.817632   2803.051419   3650.317241
0.459375   336.602575   1561.506172   2851.421495   3757.123450
0.465625   397.190886   1734.530567   3106.676629   4315.903236
0.471875   499.014267   1606.601447   2610.150716   3608.061407
0.478125   389.564410   1782.209354   2523.542653   3774.295502
0.484375   349.704532   1725.959134   2475.051928   3800.165178
0.490625   400.003199   1891.355324   2432.621528   3655.209680
0.496875   406.628010   1725.612846   2642.899287   4064.784004
0.503125   262.534971   1600.942023   2485.139063   3836.890801
0.509375   259.259349   1443.018547   2572.791855   3815.968144
0.515625   323.053045   1576.496878   2515.893675   3776.288555
0.521875   408.897763   1554.735126   2521.974655   3787.281631
0.528125   459.271343   1617.663674   2852.035272   3534.163153
0.534375   459.010906   1603.943981   2642.136078   3534.478473
0.540625   485.431601   1513.592457   2608.276489   3674.595870
0.546875   405.394442   1547.484793   2495.375358   3655.936770
0.553125   322.908849   1525.467927   2629.789294   3716.125114
0.559375   263.657320   1539.276526   2692.196207   3620.311698
0.565625   317.925603   1515.218690   2660.080787   3578.323649
0.571875   392.644754   1504.722801   2618.414276   3741.024125
0.578125   372.974899   1484.976384   2612.112039   3675.070036
0.584375   302.073219   1456.424652   2681.050221   3926.708030
0.590625   248.400237   1503.966054   2765.739696   4028.634270
0.596875   283.176966   1573.440298   2719.436688   3778.218290
0.603125   441.082289   1636.789099   2840.304861   4184.320012
0.609375   462.154447   1481.193231   2761.953189   3964.896312
0.615625   397.755551   1513.940696   2725.015257   3789.094742
0.621875   427.816687   1552.871332   2915.030907   3742.611497
0.628125   446.201463   1784.918377   2919.884493   4444.563687
0.634375   646.391432   1799.364530   2897.686539   3993.564104
0.640625   599.900135   1801.536201   2862.217612   3834.754623
0.646875   577.236397   1833.976768   2812.401814   3935.427355
0.653125   485.879471   1553.853626   2615.845774   4094.326911
0.659375   1007.640502   2265.239192   2684.600669   4136.833812
0.665625   754.498717   2224.660620   2844.525161   4039.969065
0.671875   690.299924   2285.410569   2923.135393   4151.482810
0.678125   903.005342   2426.951441   2864.290824   4603.271616
0.684375   989.019686   2316.855934   3009.116585   4612.149343
0.690625   855.519636   2197.268629   3087.806975   4596.807111
0.696875   646.378982   2293.220621   3031.361747   4119.618578
0.703125   535.426922   2572.532415   3042.137931   4722.331800
0.709375   331.606461   2508.700068   2887.391739   3263.667437
0.715625   376.577741   2166.816392   2864.593866   3483.196520
0.721875   395.152700   2057.508155   2806.491212   3873.351050
0.728125   400.321401   2395.964329   3001.945714   4613.790824
0.734375   391.505768   2520.810521   2917.892053   4520.582162
0.740625   367.336476   1976.926326   2799.914140   3226.142109
0.746875   356.610437   1970.387159   2793.557710   3365.282416
0.753125   350.193947   2095.736241   2804.175204   4135.122960
0.759375   429.175550   2411.013627   3149.770700   3175.895930
0.765625   458.701413   2449.293872   3224.144217   4509.763728
0.771875   463.056913   2470.168168   3247.808559   4503.715078
0.778125   442.846898   1929.227964   2568.859845   3315.666468
0.784375   437.865175   1717.447047   2588.546124   3425.354989
0.790625   444.486370   1455.916970   2601.007761   3435.883294
0.796875   438.576848   1142.957124   2633.159930   3435.667384
0.803125   433.655015   2594.210267   3540.948572   4415.950829
0.809375   422.480150   2605.808454   3570.512555   4425.870825
0.815625   407.810418   2613.775655   3679.210207   4405.820809
0.821875   401.681410   1398.307984   2607.878447   3712.995539
0.828125   421.881737   2615.948513   3709.362692   4398.126460
0.834375   428.156009   2616.260496   3705.612234   4391.995215
0.840625   432.924698   2605.869960   3619.918878   4397.120603
0.846875   420.389690   1766.669132   2661.185057   3736.864039
0.853125   397.946026   1882.903101   2685.455201   3827.810389
0.859375   359.682592   1906.963096   2638.636437   3682.182644
0.865625   353.331155   2534.599212   3355.038516   4458.150126
0.871875   357.428476   2525.607126   3166.101462   4458.681498
0.878125   368.349941   2527.715781   3116.889970   4374.196492
0.884375   397.676794   2425.407519   3166.945920   4294.145342
0.890625   442.280659   2377.924541   3225.224260   4200.867809
0.896875   409.419353   2323.249294   3202.781918   4709.251853
0.903125   384.563260   2149.859045   3204.115863   4725.396042
0.909375   438.682771   2110.073290   3262.724852   4803.831393
0.915625   471.827672   2079.934741   3019.463570   4103.941522
0.921875   401.231421   2119.189028   3023.173037   4024.716961
0.928125   334.802251   2103.585919   3133.060825   4057.196061
0.934375   361.131627   2040.487505   3065.665651   3965.144517
0.940625   377.292966   2148.974314   3019.419720   4126.175418
0.946875   84.680632   2014.086690   2850.396487   4090.942592
0.953125   199.988172   1988.947498   2933.872883   4100.156962
0.959375   379.808345   2188.652821   3222.299256   4192.992117
0.965625   1934.125778   1998.576992   3159.312610   4673.641408
0.971875   1946.752515   3042.768455   4188.900905   5186.253311
0.978125   1905.233221   2927.372854   3974.728178   5137.893178
0.984375   1906.329051   2965.186560   4009.345339   5247.560402
0.990625   1832.627070   2660.184469   3563.852304   4690.639456
0.996875   1730.916720   2459.134653   3446.889965   4659.794054
1.003125   1704.662735   2528.437468   3590.771285   4539.750694
1.009375   1729.786615   2865.133285   4077.718935   4883.318080
1.015625   1729.558445   2893.806536   3929.631551   4954.734919
1.021875   1810.090341   2912.717447   --undefined--   --undefined--
1.028125   1873.094380   2651.269034   --undefined--   --undefined--
1.034375   1867.229018   2812.283919   3687.091722   5143.071737
1.040625   293.799228   1826.258689   2919.271700   3965.735558
1.046875   326.405526   1936.251116   2633.810382   4379.966069
1.053125   967.674964   1942.839321   2472.522344   4101.142174
1.059375   1101.462873   1925.423157   2402.168213   3985.266732
1.065625   1013.648828   1892.841074   2394.129454   4001.021426
1.071875   1000.252307   1882.260452   2804.596311   4235.648939
1.078125   1840.792635   1934.054609   3221.027157   4302.436826
1.084375   1663.077806   2117.456985   3060.508689   4298.252876
1.090625   1512.348715   1805.942325   2795.127757   4414.882195
1.096875   797.762420   1798.516124   2728.252668   4304.589528
1.103125   1196.111223   1659.766518   2794.149774   4367.705397
1.109375   378.089835   1578.576990   2689.903451   4298.650660
1.115625   519.862998   1563.174599   2617.421839   4244.512931
1.121875   618.218172   1521.700077   2708.926386   4273.281298
1.128125   707.596585   1481.463864   2672.966880   4276.648804
1.134375   708.470082   1445.578137   2655.708953   4201.139190
1.140625   706.377055   1519.815082   2675.319691   4150.296669
1.146875   693.056370   1506.205081   2644.067125   4082.005537
1.153125   690.818741   1442.787614   2629.508183   4018.145309
1.159375   682.747955   1374.965898   2627.542424   4025.466871
1.165625   673.253863   1383.858030   2696.404945   4014.571285
1.171875   649.916365   1343.950535   2702.728949   3959.674417
1.178125   657.880250   1383.347502   2730.500006   3909.051886
1.184375   681.716337   1412.692913   2712.413332   3912.424891
1.190625   681.071700   1389.485122   2711.580739   3882.357393
1.196875   691.459903   1353.450700   2660.680381   3856.796499
1.203125   688.627959   1351.046756   2709.857176   3849.936100
1.209375   680.580003   1386.446874   2714.621048   3892.195166
1.215625   681.256022   1421.182809   2726.445504   3893.623121
1.221875   664.083728   1354.638467   2757.185706   3911.178027
1.228125   643.136017   1369.305131   2782.380058   4003.783056
1.234375   632.695388   1366.615112   2806.009632   4013.233055
1.240625   638.452918   1405.126135   2833.352204   4133.120518
1.246875   636.909294   1447.167034   2852.197181   4175.189344
1.253125   626.921919   1493.137479   2857.748071   4144.592431
1.259375   600.336787   1485.591863   2826.059333   4158.970916
1.265625   549.927902   1473.117977   2852.199989   4209.832829
1.271875   446.412829   1485.509287   2863.571314   4248.026148
1.278125   438.549215   1501.201109   2837.186221   4199.621890
1.284375   487.872245   1520.198080   2882.268147   4102.128077
1.290625   495.411439   1547.966223   2770.984851   3851.156983
1.296875   479.783104   1551.244369   3034.353155   3213.671236
1.303125   494.902442   1605.504135   2980.171155   4285.173843
1.309375   553.737705   1620.005668   2948.385568   4092.404037
1.315625   573.134287   1665.516647   2693.181985   3832.437167
1.321875   624.554036   1742.175180   2846.378372   3711.169566
1.328125   681.196802   1802.114020   3229.855292   3569.969544
1.334375   617.515432   1880.572355   3078.399800   3749.161455
1.340625   624.924282   2289.790745   2905.387947   3791.375188
1.346875   646.924752   2181.864390   3142.519788   3842.061253
1.353125   687.476055   1976.833226   3128.676538   3879.069313
1.359375   662.412318   1833.362448   3182.935769   3983.187689
1.365625   1883.477461   3191.247797   --undefined--   --undefined--
1.371875   1878.413416   2995.139584   --undefined--   --undefined--
1.378125   1766.776678   2976.549945   3723.166019   5073.668868
1.384375   1847.478212   3436.157260   --undefined--   --undefined--
1.390625   1817.197033   2331.264045   3521.552200   4415.677974
1.396875   1832.599710   2439.531844   3401.149427   4331.592464
1.403125   1643.221218   2329.850766   3385.009414   4554.290055
1.409375   1584.430520   1981.305094   3123.549569   3599.711956
1.415625   1188.690848   1820.648544   3076.066955   3875.909316
1.421875   841.897513   1888.733249   2977.907112   3698.290058
1.428125   857.792738   1921.695538   3225.013924   3688.172372
1.434375   1535.137140   2044.237419   3333.173051   4676.612482
1.440625   1327.283113   1931.831826   3204.620166   4500.808575
1.446875   1798.824995   2983.598897   4005.736714   5108.225611
1.453125   626.846078   1827.040410   2877.040016   4020.195658
1.459375   490.797257   2024.007807   3582.010806   3616.557050
1.465625   574.562407   1891.852844   3308.037735   3867.877703
1.471875   623.284716   2081.858586   3103.120639   3837.964828
1.478125   637.490925   2267.576612   3396.173766   4325.113615
1.484375   612.414615   1940.322325   3124.712482   4241.549108
1.490625   726.852705   1946.717223   2780.837510   3902.478706
1.496875   868.872819   1689.526325   2289.850904   3963.551474
1.503125   755.418765   1874.278511   2854.642300   3802.455531
1.509375   716.360738   1929.020840   3067.889709   4494.852912
1.515625   533.884360   1949.744550   3027.056209   4580.705724
1.521875   557.038782   1916.537904   2961.593598   4504.959345
1.528125   587.970081   1860.666021   2992.042205   4506.754646
1.534375   606.605105   1852.580009   3032.232558   4507.750526
1.540625   621.991198   1937.941424   3022.904946   4458.319070
1.546875   628.968792   1936.798458   2988.653573   4362.982684
1.553125   632.937697   1924.833619   2979.437781   4369.877701
1.559375   643.649676   1906.306464   2966.316182   4321.412134
1.565625   668.269011   1905.706066   2916.805026   4295.075507
1.571875   719.150641   1895.298557   2924.549778   4323.894426
1.578125   741.137475   1862.361207   2971.798907   4326.107187
1.584375   737.102738   1839.988762   3004.498921   4234.608598
1.590625   718.363524   1829.727412   2993.637020   4242.448788
1.596875   684.357180   1822.807318   2983.235452   4204.507150
1.603125   655.561953   1802.662285   2971.291228   4205.716660
1.609375   582.086291   1767.141851   2967.993427   4182.629308
1.615625   527.374447   1847.916906   2996.904859   4106.322963
1.621875   535.278328   1860.021610   3111.246966   4189.263816
1.628125   517.358292   1753.353455   3101.740037   4244.688877
1.634375   508.720708   1658.865476   3126.133324   4210.101168
1.640625   550.178662   1490.816026   3119.322690   4175.972571
1.646875   557.801520   1555.374630   3027.666771   4219.305176
1.653125   542.182710   1601.066217   3035.596293   4193.931570
1.659375   652.094227   1529.394577   2942.671193   4188.729607
1.665625   695.909825   1524.993899   3037.390154   4167.930865
1.671875   706.949639   1633.254670   3139.561514   4189.359954
1.678125   718.585081   765.701869   1621.218468   3083.946099
1.684375   743.447498   1627.335551   3028.438501   4146.674799
1.690625   788.004543   1663.792649   2977.877042   4049.355153
1.696875   819.268055   1709.984028   3044.523946   4080.067167
1.703125   792.283233   1738.090519   3117.176306   4040.603815
1.709375   798.709179   1737.274837   3068.569823   3881.088934
1.715625   803.880919   1732.049680   3026.786913   3864.713812
1.721875   771.324520   1736.733181   3063.596598   3860.881167
1.728125   755.300925   1675.331976   3003.853401   3877.726500
1.734375   750.548405   1721.385360   3063.320011   3847.388377
1.740625   753.732100   1683.882819   3038.481285   3786.978830
1.746875   772.248973   1588.491308   3035.082270   3788.978830
1.753125   762.669959   1555.210686   2907.607220   3771.715663
1.759375   698.622230   1599.728911   2684.404765   3802.946472
1.765625   630.756760   1647.046843   2624.697377   3763.322653
1.771875   556.066901   1746.596009   2338.693160   3796.912745
1.778125   411.985842   1760.548744   2246.807852   3843.131902
1.784375   488.542350   1821.903720   2405.045769   3844.919505
1.790625   407.983029   1640.922378   2299.942181   3837.989639
1.796875   522.331808   1908.593547   2392.921961   3877.983024
1.803125   601.287446   1998.133292   2306.151289   3947.220160
1.809375   355.574658   1642.195800   2373.501999   3962.084420
1.815625   304.593422   1681.051916   2318.768972   3902.669003
1.821875   383.211765   1708.594949   2230.135533   3833.937926
1.828125   512.637601   1726.210144   2104.946680   3804.868897
1.834375   553.382503   1719.776197   2185.202204   3695.997806
1.840625   607.123672   1799.540597   2227.752710   3848.891276
1.846875   614.967850   1651.767205   2335.888440   4033.523235
1.853125   665.764085   1738.240426   2549.758002   4171.573593
1.859375   1080.666427   1619.012260   3326.119104   4099.264017
1.865625   899.010311   1619.923910   3413.191256   3897.217338
1.871875   575.041098   1915.932716   3081.354694   4116.996712
1.878125   507.777647   1752.411492   3114.002550   3742.092195
1.884375   635.244207   1685.130665   3179.700398   3862.481658
1.890625   594.937299   1718.944485   3205.419131   3827.960492
1.896875   362.502285   1507.540754   3047.375717   3914.606856
1.903125   410.486917   1508.008660   3103.067795   3966.004233
1.909375   477.955757   1520.753872   2966.708197   3767.436124
1.915625   439.290308   1630.352016   2623.134924   3645.371820
1.921875   455.756038   1515.692222   2622.782743   3803.400344
1.928125   793.121898   2264.047030   2538.594633   4151.445402
1.934375   265.905113   1880.291417   2652.912877   3973.732846
1.940625   409.191483   1965.874434   2689.273128   3941.771939
1.946875   402.437796   1981.858179   3005.191251   4207.055789
1.953125   350.251461   1977.252688   2547.101546   4044.824462
1.959375   780.279854   2171.659842   2914.610054   4345.070722
1.965625   860.941167   2068.809007   3317.265931   4312.206281
1.971875   648.661820   1751.061561   3074.819987   4206.225330
1.978125   397.284452   1505.130234   2433.289186   3854.421757
1.984375   493.658594   1747.783442   2315.116888   3764.759156
1.990625   812.631091   2040.435732   2789.672982   4180.633355
1.996875   984.587973   2336.915939   2790.396159   4174.162240
2.003125   1038.526609   2314.490263   2699.220701   4144.790122
2.009375   860.072596   2173.407396   3531.517788   4170.376809
2.015625   762.090065   2145.006084   3444.588705   4233.482789
2.021875   854.348738   2112.488057   3270.782885   4275.204197
2.028125   559.707826   2082.343546   3295.515503   4327.329967
2.034375   534.819999   2075.369196   3449.120454   4457.271418
2.040625   406.560215   2123.433898   3001.914957   3730.060629
2.046875   379.274440   2114.825071   3088.212843   4079.638853
2.053125   594.811938   2133.336484   3105.842503   4133.718324
2.059375   636.533816   2262.595521   2912.767732   4131.306852
2.065625   826.755915   2259.822112   3209.642417   4379.302566
2.071875   828.368694   2128.881977   3180.060962   4326.685256
2.078125   835.432380   2051.197312   3041.906794   4185.838769
2.084375   492.424335   1081.024819   2088.354775   3470.517998
2.090625   490.943079   1903.028023   2162.809451   3485.131876
2.096875   369.192654   2109.068640   2356.318517   3262.983242
2.103125   742.807788   2153.670431   3162.411144   4308.898976
2.109375   841.839813   2078.029277   3030.678273   4234.541406
2.115625   886.689560   2035.559517   3189.528254   4263.578720
2.121875   805.755468   2001.228659   3200.864020   4184.446220
2.128125   773.009142   1985.518133   3212.351695   4266.826691
2.134375   743.435823   2072.703276   3173.076327   4237.857162
2.140625   835.619494   2072.274031   3099.104446   4266.578558
2.146875   493.186679   1896.219133   3103.044699   4340.727295
2.153125   517.647896   2120.032776   3053.020006   4299.563936
2.159375   443.115539   1469.173750   2505.559028   3739.071208
2.165625   928.373648   2372.463162   3794.972736   4851.260906
2.171875   458.365795   1195.469225   2318.484423   3909.090690
2.178125   834.974403   2128.207270   3666.116236   4904.810404
2.184375   325.255483   1693.847759   2364.267056   3709.493047
2.190625   292.769166   1843.421166   2396.529195   3625.660780
2.196875   190.120383   1557.593922   2510.386790   3829.562076
2.203125   1283.947543   2442.535024   3751.315153   4976.441009
2.209375   460.139132   1315.199646   2424.136948   3722.114408
2.215625   449.961079   1584.247224   2385.531180   4225.056408
2.221875   1389.870848   2057.816275   3036.365865   3820.448590
2.228125   1246.496787   2095.701830   3432.460090   3800.457848
2.234375   239.224857   1803.014509   2904.456021   4136.181459
2.240625   265.950613   1664.105801   2649.582512   3961.040147
2.246875   254.373567   1685.553947   2857.721542   4269.351571
2.253125   330.532771   1707.464062   2804.332687   4413.360943
2.259375   353.826453   1822.590187   2711.653755   4101.496460
2.265625   848.228590   1945.473196   2877.237153   4152.551754
2.271875   882.385669   1886.829260   2830.213727   3855.046078
2.278125   880.301931   1861.275047   2788.130931   3843.359932
2.284375   915.532911   1872.611347   2847.085389   4093.734656
2.290625   942.799012   1912.923830   2809.264709   4049.872379
2.296875   919.109666   1895.418755   2911.484379   4135.248004
2.303125   900.987270   1901.765472   2965.518197   4080.560430
2.309375   861.563932   1931.344708   2998.333417   4121.868467
2.315625   880.925920   1916.997928   3004.093795   4133.819276
2.321875   842.807603   1881.454841   3003.889776   4086.093092
2.328125   857.298010   1874.323183   2934.114093   4014.471898
2.334375   907.658422   1867.291324   2913.890682   4056.305955
2.340625   922.238090   1897.093883   2919.019625   4065.308983
2.346875   917.867150   1910.245656   2989.098429   3970.977768
2.353125   885.241437   1881.674284   3029.587193   3936.499453
2.359375   851.716859   1830.364663   2981.183951   4053.694590
2.365625   860.968834   1811.264945   2980.335471   4093.979821
2.371875   880.291287   1810.090831   2980.218507   4095.341356
2.378125   865.783695   1800.133735   2973.312718   4072.574827
2.384375   859.238736   1764.081706   3001.272671   4170.413670
2.390625   859.790779   1758.300638   2986.168671   4138.966998
2.396875   850.133182   1722.655622   3011.413156   4111.201104
2.403125   775.266909   1717.096424   2978.303271   4022.171563
2.409375   686.996392   1699.330716   2979.106478   4086.023567
2.415625   627.390510   1680.344553   2977.226818   4257.997376
2.421875   579.788225   1714.920685   3026.590588   4210.944836
2.428125   540.173012   1708.835730   3112.123502   4126.991934
2.434375   563.146704   1791.387352   3219.100575   4292.969952
2.440625   655.096131   1904.010860   3259.477504   4279.812190
2.446875   769.857104   2074.514843   3049.495361   4265.195046
2.453125   858.591900   2012.229930   3143.967456   4395.922966
2.459375   1248.587957   2015.917576   3104.386261   4504.190186
2.465625   588.687272   1890.211023   2958.146508   4389.270606
2.471875   716.293622   1973.393717   3041.807085   4261.417243
2.478125   811.512869   1963.957785   3077.536946   4228.015630
2.484375   772.220943   1986.139840   3132.088438   4347.999903
2.490625   800.885195   1926.750121   3078.548199   4448.759191
2.496875   909.086117   1993.493816   3087.516908   4198.107238
2.503125   1074.396321   2045.078978   2892.997959   3895.856771
2.509375   1883.389060   2556.117589   4103.649722   4417.261788
2.515625   1882.581910   2328.024949   4068.943200   4283.247240
2.521875   1939.413851   2233.361178   4080.831467   5308.344316
2.528125   1478.977863   1964.220378   3266.271680   4715.684611
2.534375   1854.781586   2324.254068   3818.977737   5027.919709
2.540625   1858.461357   2675.146804   3908.832415   4947.275837
2.546875   1670.214546   2129.902444   3095.773525   4693.643916
2.553125   1751.582292   2236.064087   3294.801299   4594.783060
2.559375   935.648073   1904.239712   2254.382527   3531.387523
2.565625   682.061676   2068.293368   2252.678397   3599.979335
2.571875   906.413133   1956.154801   2579.461570   3661.744716
2.578125   782.699810   2068.592736   2473.395619   3902.782372
2.584375   743.509273   2175.896179   2619.114743   4051.792963
2.590625   797.405096   2200.233314   2951.596320   4258.567054
2.596875   851.713012   2140.701394   2855.483239   4185.860123
2.603125   893.643862   2007.695364   2728.244894   4150.571110
2.609375   877.876769   1895.784984   2740.102235   4135.679717
2.615625   866.720658   1842.955465   2704.335436   4061.501489
2.621875   867.792987   1937.371346   2625.051284   3961.065729
2.628125   692.334346   1962.515727   2580.806386   3966.460210
2.634375   582.729870   1842.337013   2499.859016   3931.086703
2.640625   594.766283   1843.518548   2476.192368   3892.497921
2.646875   609.109008   1842.652254   2560.052263   3882.281683
2.653125   623.285941   1780.260914   2498.287181   3834.716579
2.659375   613.435956   1745.654892   2381.993367   3805.666111
2.665625   627.801481   1778.963255   2450.074441   3862.287717
2.671875   652.566714   1788.173416   2534.393572   3831.810469
2.678125   661.284279   1812.156930   2529.187900   3784.265231
2.684375   658.466656   1827.993430   2475.678592   3811.165894
2.690625   642.197883   1874.997104   2249.736452   3773.045862
2.696875   632.099866   1841.428845   2144.221491   3695.844670
2.703125   644.604970   1913.491581   2235.354479   3693.401040
2.709375   662.109284   1920.135854   2571.635631   3643.334419
2.715625   658.730709   1917.709134   2696.816280   3753.574944
2.721875   646.394457   1894.024667   2720.637119   3503.647437
2.728125   634.038346   1884.582593   2674.403421   3522.545555
2.734375   623.261564   1916.264617   2909.163045   3530.024051
2.740625   581.228917   1949.454588   2937.207615   3667.144926
2.746875   509.549204   1872.308725   2914.268305   3680.287426
2.753125   538.626969   1860.836439   2962.370984   3685.472636
2.759375   557.885464   1961.165920   3314.090600   3715.862158
2.765625   562.151201   1933.248403   3259.026146   3832.022142
2.771875   580.986859   1745.853333   3344.798567   3848.443052
2.778125   611.609820   1843.588098   3507.195910   3999.196069
2.784375   619.908331   1806.768781   3297.212572   4094.930670
2.790625   597.681862   2055.632957   3545.665911   4269.945081
2.796875   525.156433   2010.529370   3513.184562   4295.064092
2.803125   547.697160   1956.704027   3506.264423   4297.104933
2.809375   554.267056   2050.189669   3446.463652   4239.411304
2.815625   592.300174   2178.015507   3751.842635   4175.441446
2.821875   639.723081   2321.422797   3667.359532   4689.105858
2.828125   592.571070   2659.728864   3709.729482   4595.967787
2.834375   574.435797   2685.279594   3063.388033   4253.970938
2.840625   449.718967   2211.503897   3114.227188   4242.004073
2.846875   2038.417993   3112.017543   4180.989283   5060.101023
2.853125   542.293627   2066.097756   3126.052682   4112.440176
2.859375   398.755430   2012.720772   3013.110300   4064.813712
2.865625   402.714933   1960.565903   2860.288291   3836.459849
2.871875   414.985432   1876.780463   2647.860421   3815.772554
2.878125   391.936841   1808.177509   2622.282826   3809.365334
2.884375   367.108816   1776.614294   2642.537773   3797.456583
2.890625   318.568759   1727.492980   2691.933402   3956.734454
2.896875   277.987353   1732.253343   2662.091268   4091.984460
2.903125   323.738174   2270.268907   2313.518009   3994.948350
2.909375   309.149709   1869.429894   2700.957905   4399.946971
2.915625   318.061874   1622.769972   2832.428185   4040.578127
2.921875   308.342907   1679.154709   2798.893387   3921.148703
2.928125   376.687272   1617.158159   2614.265474   3915.486491
2.934375   363.648376   1791.072094   2867.974994   3759.640658
2.940625   1647.072196   2564.315552   3451.004751   4577.803612
2.946875   1614.650119   2354.289771   3394.555400   4346.262211
2.953125   1509.995650   2159.719998   3270.239955   4449.823273
2.959375   1489.660254   2217.446242   3203.757087   4268.467946
2.965625   366.478558   1526.440963   2390.575437   3585.142314
2.971875   435.435739   1484.883924   2379.073943   3547.149776
2.978125   424.295134   1428.518491   2196.686550   3564.654899
2.984375   413.551368   1460.118105   2055.550275   3480.520357
2.990625   414.505052   1572.407122   1998.871798   3404.105333
2.996875   421.018568   1651.304138   2078.816757   3367.783503
3.003125   433.978137   1707.599807   2058.881906   3416.206073
3.009375   441.293510   1767.972828   2083.619831   3299.274566
3.015625   453.186140   1785.247104   2137.269363   3529.069736
3.021875   476.803386   1811.458847   2222.170189   3675.598272
3.028125   488.093554   1947.584195   2419.779463   3367.904443
3.034375   492.155686   2080.951069   2674.492029   2696.578428
3.040625   497.405096   2233.776129   2726.029795   3040.763205
3.046875   519.793888   2314.616705   2775.849140   4384.336225
3.053125   549.029467   2352.322060   2864.392444   4320.531494
3.059375   537.224280   2460.052492   2947.367834   4238.256613
3.065625   528.706844   2514.013240   2978.670090   4257.631014
3.071875   487.554917   1517.266865   2620.513314   3330.320135
3.078125   460.897401   1495.070843   2626.522719   4145.934551
3.084375   439.450304   1484.214863   2576.633814   4116.017978
3.090625   419.547609   1394.976539   2506.585414   4127.462623
3.096875   414.264787   1484.054979   2392.520312   3994.563640
3.103125   392.354455   1540.982493   2401.117769   4192.478688
3.109375   375.597911   1568.701742   2424.687932   4218.097838
3.115625   381.790291   1540.129960   2493.122968   4171.392547
