Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   1152.079173   1966.281427   2929.914988   3935.812197
0.031250   1262.431486   2037.576046   2964.987783   3729.540208
0.037500   1259.163426   2194.227603   2960.778369   3696.389908
0.043750   1286.947737   2127.195921   2909.635320   3707.644518
0.050000   1250.463628   1950.217519   2854.248067   3734.874860
0.056250   1101.526927   1904.691267   2934.466495   3750.213417
0.062500   1131.074602   2062.854107   2941.155243   3553.588704
0.068750   1186.136370   1835.599083   2692.624095   3670.295207
0.075000   923.106982   1955.472312   2734.358316   3625.548583
0.081250   897.289515   2016.534284   2796.484736   3626.689378
0.087500   1066.587798   2166.332240   2651.546823   3642.811991
0.093750   1097.312436   2399.599966   2492.910678   3628.348047
0.100000   1039.421860   2024.805353   2840.930128   3697.733577
0.106250   990.412278   1926.740335   3000.854563   3737.266168
0.112500   1058.441169   1993.449892   2993.204283   3743.689412
0.118750   925.284839   2057.070723   2956.535820   3868.357827
0.125000   905.736816   1983.144371   2964.780487   4025.417473
0.131250   1030.567086   1918.384818   2994.735955   4041.961184
0.137500   1092.522114   1951.600101   2972.702751   3885.206866
0.143750   977.528784   1899.459630   2844.017879   3765.440511
0.150000   928.205969   1895.191391   2940.588944   3777.934772
0.156250   985.621542   1845.997657   2794.722603   3855.846280
0.162500   917.182766   1934.138971   2748.619625   3814.954010
0.168750   881.143339   1908.819506   2808.459339   3759.279088
0.175000   975.016486   1982.566412   2873.623881   3701.056858
0.181250   1004.628107   2125.410594   2944.991013   3462.664187
0.187500   1047.642581   1921.172248   3036.135076   3368.193290
0.193750   1097.110480   1724.282738   2813.690924   3536.505066
0.200000   1102.141962   1742.044017   2907.044197   3655.801014
0.206250   1103.688542   1672.624589   2843.345766   3586.345944
0.212500   967.375464   1960.146476   2824.969668   3723.792508
0.218750   926.917992   1952.741023   2936.637941   3845.624448
0.225000   980.221072   1987.114515   2894.121491   3874.790107
0.231250   1197.922583   2359.432877   2639.919585   3590.846532
0.237500   1073.622539   1904.901597   3029.603498   3795.271658
0.243750   1132.066063   2096.405203   3313.360040   3405.891850
0.250000   1131.286341   1881.204313   2640.647898   3566.112754
0.256250   1100.606525   1863.450218   2846.610567   3695.952883
0.262500   1056.705327   1959.475228   2765.900292   3738.204498
0.268750   1065.106241   1867.420624   2728.512568   3722.815972
