Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   792.048603   1988.816914   3591.349662   4407.594132
0.034375   720.112102   2057.801192   3559.471228   4562.637284
0.040625   651.182801   1952.480174   3404.485008   4660.863954
0.046875   672.740849   1899.404489   3319.565269   4556.941510
0.053125   672.201004   1872.194229   3245.541814   3661.180970
0.059375   726.392598   1841.145728   3632.452127   4430.384426
0.065625   715.176709   1829.745451   2888.632921   3818.099932
0.071875   675.040270   1575.496856   2979.924166   3930.428407
0.078125   729.271199   1750.197224   3364.654502   4333.244760
0.084375   673.843003   1873.209170   3363.634316   4261.349918
0.090625   667.341362   2029.556669   3713.184012   4228.281296
0.096875   692.813717   2035.994972   3403.213168   4109.172421
0.103125   634.175157   1906.769134   3224.203962   3929.550885
0.109375   606.111224   1800.338368   3216.411620   4136.832938
0.115625   548.018308   1827.969806   3113.645166   4148.786668
0.121875   492.050202   1834.408309   3055.170966   4293.565556
0.128125   764.374675   1886.145099   3270.887472   4469.391637
0.134375   761.753994   1953.728300   3282.206148   4455.616142
0.140625   716.423152   1880.750590   3558.660502   3759.658878
0.146875   696.275166   2001.027684   3556.813055   3827.267602
0.153125   738.318387   2175.784607   3426.856428   4684.565300
0.159375   733.038578   2139.206370   3436.316137   4676.911333
0.165625   620.596848   2078.145360   3009.746397   3746.062364
0.171875   695.280794   2070.788389   3041.827768   3767.887556
0.178125   1329.747038   2078.497538   3516.978783   4554.619013
0.184375   471.942727   1933.273165   3131.050281   3586.910945
0.190625   664.792903   2307.445137   2375.104044   3981.176619
0.196875   789.776648   2089.168608   2457.016656   4233.231182
0.203125   968.962295   1695.567891   2575.530948   4113.421554
0.209375   765.158888   1476.176302   2554.003457   4065.908522
0.215625   734.837450   1482.264684   2613.533245   4041.596626
0.221875   812.095206   1551.563076   2741.313194   3966.256085
0.228125   825.006445   1588.436778   2746.360229   4004.671243
0.234375   995.661645   1558.853665   2610.983251   4051.580264
0.240625   907.103469   1535.909847   2388.645302   4115.075136
0.246875   821.900295   1438.311926   2402.582392   4134.209889
0.253125   1372.987241   2399.067231   4143.541873   4996.829209
0.259375   630.061593   1373.142007   2600.031814   4155.628679
0.265625   1327.505634   2515.885076   4050.981542   5019.707540
0.271875   387.748451   1733.292789   2574.809591   4118.837829
0.278125   425.397964   1467.287953   2538.763570   4141.781779
0.284375   498.537241   1551.082109   3059.287145   4352.622785
0.290625   532.705295   1571.236470   3143.283392   4332.217863
0.296875   546.619459   1636.966250   3134.994033   4327.760406
0.303125   555.654373   1682.964681   3097.123273   4258.101312
0.309375   557.825120   1715.623219   3025.562398   4203.452868
0.315625   562.880267   1771.482319   2991.478330   4203.351537
0.321875   568.681144   1948.733211   3001.040098   4187.822554
0.328125   561.192180   1974.722391   3031.149281   4199.958556
0.334375   555.323470   1942.360155   3006.537986   4214.883821
0.340625   555.653875   2024.658382   2996.268899   4226.759323
0.346875   559.680948   2083.757785   3009.917773   4234.433859
0.353125   564.958767   2122.586191   2987.291265   4217.134118
0.359375   579.132748   2253.032116   2958.533886   4213.456608
0.365625   585.880659   2357.541503   2958.962205   4231.890210
0.371875   565.671540   2300.817569   2931.055240   4246.312118
0.378125   548.187951   2263.996519   2858.757949   4226.790605
0.384375   529.602339   2349.316891   2609.331837   4230.229716
0.390625   502.497453   2122.021278   2628.012924   4270.477919
0.396875   475.011465   1971.749510   2653.316444   3918.597079
0.403125   457.989557   1900.912170   2622.049104   3966.871638
0.409375   447.330720   2629.384216   2631.874436   4374.411931
0.415625   413.189351   2500.525354   2709.667465   4370.862356
0.421875   358.354628   2401.888772   2896.479268   4383.514182
0.428125   341.848516   2165.105736   2702.681096   3937.784461
0.434375   381.198893   2513.498946   2707.127009   3667.211770
0.440625   410.180708   2671.689537   3001.507056   4373.122122
