Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   637.637855   2238.701322   2784.890408   3857.835114
0.031250   638.404920   2171.731555   2768.196864   3999.921570
0.037500   680.225624   2182.269871   2750.263378   3972.762893
0.043750   438.237976   2182.666085   2777.455420   3992.838324
0.050000   472.270160   2126.294044   2844.217207   4031.095910
0.056250   494.066450   2103.053142   3011.300484   3064.762469
0.062500   459.984346   2171.755252   2220.378180   3376.719703
0.068750   484.248897   1583.417149   2263.570736   3413.984073
0.075000   509.335107   2102.478863   3000.209276   3874.530692
0.081250   713.836588   2171.929442   2877.616208   4075.700081
0.087500   518.618576   2135.776386   2475.403480   2949.955391
0.093750   478.502999   1800.734547   2358.194531   3175.257958
0.100000   1264.432252   2416.887914   3273.080773   4562.220180
0.106250   1331.900594   2253.439735   3093.492897   3960.653583
0.112500   1530.580840   2624.481774   3496.574403   4346.412581
0.118750   1175.985677   2677.970810   3479.735886   4335.465509
0.125000   1085.598091   2156.481257   3058.174964   4298.459668
0.131250   1338.084951   2335.111745   3187.158787   4432.077330
0.137500   1450.502118   2578.948736   3342.283994   4407.465476
0.143750   1510.328628   2636.595804   3486.424627   4285.752523
0.150000   1446.161096   2656.266576   3416.928366   4096.758200
0.156250   1133.685788   1925.741053   3191.845910   4018.453450
0.162500   305.039473   1797.761000   2681.439849   3217.781469
0.168750   160.519151   1699.915563   2190.876718   3379.913403
0.175000   74.801676   1899.534931   2104.997837   3311.604535
0.181250   1411.509926   2269.439275   --undefined--   --undefined--
0.187500   1113.802652   2216.090643   3151.402826   3813.708893
0.193750   1414.181204   2161.401424   2845.087671   4317.352892
0.200000   1527.441843   1742.228128   3014.570835   4322.148362
0.206250   1055.162939   2193.195752   3109.135243   3769.080475
0.212500   1138.703448   2237.724312   3079.380615   3868.806652
0.218750   1898.221868   2107.861655   3146.291934   4507.562951
0.225000   482.157106   1788.474440   2563.467207   3470.709018
0.231250   301.397614   1712.142670   2564.845831   3697.703133
0.237500   389.513919   1749.530669   2647.701658   3753.874650
0.243750   1545.504262   2530.525143   3529.110451   4582.182484
0.250000   939.645790   1990.228224   2795.318656   4037.351856
0.256250   1025.791126   2057.039328   2911.050447   3961.042617
0.262500   1244.980291   2460.179990   3450.332056   4460.097081
0.268750   1269.333757   2382.787440   3357.814686   4443.349584
0.275000   1236.453710   1971.650951   2982.944863   4169.628519
0.281250   425.933772   1505.430607   2617.522269   3410.165662
0.287500   487.916195   1295.750421   2444.191083   3424.150967
0.293750   517.066313   1335.046804   2380.591990   3386.669210
0.300000   991.395199   1981.167055   2916.141764   4077.224406
0.306250   991.129532   2048.978471   2928.810267   4033.210526
0.312500   1058.800934   1973.448873   3154.726830   3890.133321
0.318750   1042.496886   2166.618154   3165.486248   3960.530805
0.325000   1122.901709   2211.217512   3223.354565   4006.059717
0.331250   1144.323224   2388.090696   3380.636211   3837.012027
0.337500   1108.945272   1977.741952   3128.431481   4004.186123
0.343750   450.631225   1841.954895   1939.783556   3202.270693
0.350000   352.986352   1669.747385   2917.940651   3410.870571
0.356250   519.519899   1691.051550   2886.872430   3401.326621
0.362500   563.568404   1661.296492   2709.686789   3361.859411
0.368750   1448.954153   2639.375938   3521.211809   4433.105193
0.375000   1314.868891   2422.773964   3501.174396   4548.776076
0.381250   1378.950816   2500.211425   3469.017444   4475.799521
0.387500   1601.143873   2725.746655   3235.412991   4254.507868
0.393750   1429.258219   2323.846064   2761.266592   4224.058209
0.400000   1309.620955   2031.147073   2908.802016   3852.086496
0.406250   1305.391391   2027.722170   3036.226048   3871.497105
0.412500   209.244349   1413.439417   2343.685212   3287.797983
0.418750   372.433745   1588.771370   2311.701287   3141.215489
