Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   832.186957   1772.161590   2535.111798   3435.456221
0.031250   996.992823   1898.183914   2658.018426   3525.368920
0.037500   1099.927159   2005.629444   2998.414598   3880.674837
0.043750   1174.430117   1807.676442   2883.449159   3987.762273
0.050000   987.868510   1820.476122   2774.593669   3829.918636
0.056250   1010.346592   2264.621694   3148.429106   3827.592347
0.062500   1008.240744   1907.373144   2941.229156   3936.546872
0.068750   1142.500192   2090.727912   3028.643737   4064.544115
0.075000   964.296606   2125.995622   3104.152941   4100.687490
0.081250   883.146232   1969.145660   2989.995852   3742.036242
0.087500   903.602728   1872.249096   2917.734904   3768.737256
0.093750   974.395388   2005.809231   2991.955785   3892.775549
0.100000   1253.670752   2322.660187   3188.643655   4030.564414
0.106250   1143.115241   2424.293158   3316.188113   4105.792026
0.112500   1042.365297   2285.389780   2695.781921   3799.152977
0.118750   1143.641026   2085.388596   3448.904946   3855.586220
0.125000   1024.177561   2049.354732   3289.499084   3998.900218
0.131250   1007.959786   1852.271700   3058.272185   4003.880922
0.137500   1073.308933   1920.734921   3002.476550   4042.336407
0.143750   1112.477829   1971.883905   3030.335985   3893.787624
0.150000   1055.820634   1935.609204   2942.345644   3862.928256
0.156250   1045.751493   2005.442141   2413.578027   3834.493372
0.162500   1119.267064   2040.986354   3025.969114   4002.037609
0.168750   1081.288165   1905.927417   2976.769055   3991.750786
0.175000   1030.454122   1939.202564   2830.080322   3822.741827
0.181250   951.568209   1941.428980   2899.568273   3641.693091
0.187500   960.710272   1991.259168   2996.723028   3943.156138
0.193750   1093.570011   1899.106124   2838.681936   3815.705799
0.200000   1146.522316   1694.518195   2868.214174   3851.877987
0.206250   1066.990319   1718.780557   2915.332933   3787.652081
0.212500   1001.147265   1825.409075   2984.379946   3749.868402
0.218750   903.040079   1854.061224   3062.658183   3867.900756
0.225000   938.820269   1972.931135   3048.685626   3900.504544
0.231250   1097.777859   2015.141568   3062.795827   3851.322258
0.237500   1164.083160   1979.756756   2948.684514   3725.173382
0.243750   1028.240230   1844.814525   2666.622157   3699.866226
0.250000   1008.891015   1902.474182   2790.814885   3820.260010
0.256250   1043.159070   2096.586804   3015.227029   3994.840007
0.262500   1024.108834   2279.829527   2790.017023   3938.018401
0.268750   1010.304905   2398.159592   3117.342222   4232.177479
0.275000   1089.870149   2465.806493   2658.711488   3964.752678
0.281250   1132.515764   1949.630622   2802.973652   3941.341535
0.287500   1028.398343   2022.022157   3112.929998   3952.143605
0.293750   1092.377517   2111.980256   2998.049330   3852.044976
0.300000   1104.571054   2158.141506   3153.126806   4029.571528
0.306250   1235.549674   2325.214752   3311.120016   4008.982851
0.312500   1240.965226   2416.059504   3464.966645   3794.791335
0.318750   1277.048008   2344.353845   3234.953620   3999.497906
0.325000   1220.131094   2251.078294   3231.041798   4036.581085
0.331250   1108.504932   2210.680361   3123.772132   4097.570665
0.337500   1222.355850   1823.538529   2889.622322   3900.233374
0.343750   1062.852500   1911.325427   2930.010416   3910.922736
