Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.628125   1149.194656   2342.792337   3588.410579   4718.923028
0.634375   967.857202   1931.067679   2312.371813   3705.992929
0.640625   804.383821   1802.697110   2894.791280   3849.191143
0.646875   1489.740154   2632.670456   3387.581835   4027.528489
0.653125   733.830550   1743.776196   3067.372330   3948.036104
0.659375   840.637821   1806.623490   3241.212216   3983.912806
0.665625   998.367629   1838.126805   3313.378978   4127.792576
0.671875   1037.065064   1936.687074   3083.608646   3869.143342
0.678125   867.942967   1938.458765   2905.179077   3793.051410
0.684375   737.873808   1896.004275   2762.792652   3847.421451
0.690625   1915.555012   2581.532665   4129.494080   5251.352411
0.696875   439.573680   2058.131953   2628.356224   4051.128457
0.703125   406.174943   1999.798083   2642.799370   3929.331203
0.709375   388.793274   1994.731439   2516.887234   3894.830893
0.715625   402.034805   2116.750288   2191.142849   3496.934510
0.721875   399.423104   2346.956979   3139.866775   4350.514960
0.728125   380.774316   2418.774042   3111.009272   4313.749899
0.734375   355.396734   2502.966232   3131.421276   4383.238715
0.740625   347.314271   2611.597514   3106.236676   4454.323248
0.746875   340.697131   2542.142721   2687.968478   3138.700022
0.753125   335.243390   2407.432168   2854.274480   3273.385773
0.759375   331.946979   2673.927144   2907.107058   3057.309284
0.765625   327.552933   2655.469455   2868.264660   3083.600012
0.771875   326.103636   2745.481081   3011.662086   3043.016527
0.778125   326.165159   2658.898033   3042.713026   4395.527717
0.784375   328.029517   2612.764666   3066.064841   4406.737354
0.790625   329.553108   2542.840566   3097.633781   4462.281896
0.796875   330.974481   2494.854481   3103.923346   4471.053118
0.803125   331.937260   2484.086191   3134.867511   4479.348867
0.809375   331.755533   2415.659780   3152.915935   4611.160061
0.815625   329.581905   2316.350535   3215.219690   4577.266554
0.821875   319.594188   2212.066634   3087.316544   4456.298230
0.828125   329.207979   2164.037845   3195.375483   4437.301148
0.834375   301.950372   2171.750638   3274.547675   4383.291553
0.840625   2145.374176   3374.035829   --undefined--   --undefined--
0.846875   1679.232901   2495.345577   3530.551349   4697.075560
0.853125   2185.515555   3141.618873   4754.583167   5109.922070
0.859375   1648.556097   2511.438402   3592.887993   4677.899802
0.865625   1200.322893   2207.088569   3229.825281   4578.446060
0.871875   1279.896589   2075.393249   3138.458002   4681.359158
0.878125   1182.147390   1938.135892   3002.372064   4557.844696
0.884375   1664.566955   1882.834243   2868.706076   4554.095880
0.890625   1769.463409   2137.119284   2911.207506   4717.552457
0.896875   1514.922885   1750.870795   2826.243925   4164.711233
0.903125   1670.085254   1845.632161   2688.556019   4406.457237
0.909375   1639.693146   2093.317464   3121.550895   4816.835098
0.915625   608.511264   1635.764186   2385.278998   4148.469394
0.921875   763.941040   1582.296950   2539.977247   4179.313262
0.928125   600.047939   1572.896147   2941.885630   4316.599813
0.934375   960.115113   1604.717587   2966.372470   4432.893499
0.940625   1330.514031   1655.726473   2756.537193   3939.261093
0.946875   1352.444470   1625.230067   2615.806240   3911.675778
0.953125   1081.306122   1637.993402   2652.091782   3699.737287
0.959375   1000.335400   1709.881073   2332.111118   3567.113123
0.965625   913.614749   1643.168153   1667.101777   3523.532204
0.971875   892.579731   1402.273948   1590.681103   3688.851353
0.978125   924.533414   1596.619726   3549.629441   4581.711219
0.984375   1016.593412   1556.103200   3210.308479   4437.800595
0.990625   1053.783960   1577.641938   3085.280541   4225.235128
0.996875   1011.674109   1511.198635   2972.817808   4052.274165
1.003125   1032.020089   1566.209168   2997.893161   4049.714137
1.009375   895.302875   1558.470395   3174.944727   4263.799875
1.015625   903.753025   1554.931153   3155.008077   4240.753981
1.021875   955.261912   1545.853462   3192.044407   4339.954231
1.028125   942.803187   1595.804843   3219.564383   4328.497946
1.034375   1006.921877   1576.910931   3286.280808   4292.611975
1.040625   1172.713614   1176.095706   3268.279240   4283.801461
1.046875   585.936482   1214.170994   3335.981245   4308.188589
1.053125   753.398389   1204.875343   3357.743159   4341.852873
1.059375   761.531389   1157.414894   3334.890750   4348.126865
1.065625   736.265074   1081.561884   3375.769910   4308.341472
1.071875   737.846772   1042.673258   3383.057446   4350.964452
1.078125   717.809939   1034.119782   3360.731451   4348.151460
1.084375   698.947136   1037.679556   3400.065767   4301.730810
1.090625   665.644639   1013.667717   3460.669846   4290.625365
1.096875   631.890704   978.431808   3503.136572   4269.558388
1.103125   592.664016   954.531188   3512.445378   4319.968795
1.109375   573.143265   940.863618   3523.581420   4286.794411
1.115625   554.779217   925.633329   3588.988471   4319.609276
1.121875   541.990175   914.157163   3654.651336   4351.806040
1.128125   516.671647   909.303533   3736.012709   4387.193319
1.134375   495.252527   911.478213   3668.628354   4385.015878
1.140625   487.626854   928.953069   3680.900087   4418.109268
1.146875   477.647283   943.269459   3665.615516   4419.396411
1.153125   470.914378   958.749752   3672.364542   4427.183981
1.159375   530.878526   1104.894562   3632.477788   4445.105300
1.165625   471.338506   1599.203251   3605.658333   4136.535472
1.171875   413.130969   1611.433446   2629.217984   3811.144787
1.178125   330.772058   1654.579778   2740.538430   4013.437075
1.184375   1277.424358   2807.265491   3921.632025   4323.702083
1.190625   1092.885396   2562.198882   3142.561236   4451.450462
1.196875   1080.088880   2355.113771   2719.226890   4174.332933
1.203125   1174.338777   2119.355903   2712.320222   4164.513361
1.209375   1308.971895   2181.991557   2844.950983   4142.467710
1.215625   1295.840429   2096.133929   2894.257160   4228.068041
1.221875   1313.094190   2279.900367   2912.436017   4501.179247
1.228125   1200.725588   2333.581216   3051.412894   4673.646162
1.234375   1313.951300   2088.457635   3015.271527   4720.938238
1.240625   1345.663276   2022.253152   2980.965130   4511.714240
1.246875   1216.560950   2326.192536   3008.761399   4450.860750
1.253125   1191.596380   2284.053704   3054.858862   4514.843152
1.259375   1204.478705   2238.143339   3144.979558   4513.770174
1.265625   1570.296436   2755.289474   2830.492757   4534.257713
1.271875   1492.035986   2673.382483   4440.827709   4755.787520
1.278125   1219.381855   2336.583787   3503.808525   4638.690870
1.284375   1082.639144   2205.363388   3404.759969   4623.370999
1.290625   1130.624481   1984.295186   3366.512279   4503.377614
1.296875   1281.173899   2011.042735   3346.343779   4455.659114
1.303125   672.100372   1603.354526   3076.340167   4235.543372
1.309375   612.162327   1380.148077   2778.795337   4168.595688
1.315625   713.777721   1946.273955   3145.939776   4653.911110
1.321875   1122.032758   2426.172688   3080.311059   4619.127725
1.328125   858.523536   2188.327809   3262.694319   4510.333395
1.334375   815.335983   2238.497157   3417.442837   4534.045744
1.340625   620.111510   1999.520164   3442.064846   4613.584174
1.346875   540.542815   1660.780203   3277.949148   4658.199276
1.353125   562.263004   1681.471969   3276.150526   4607.849921
1.359375   622.529952   1718.862561   3278.084588   4569.911429
1.365625   629.835761   1719.817787   3253.094349   4594.147776
1.371875   662.325756   1716.918587   3246.368824   4578.159694
1.378125   701.921518   1699.120045   3290.884978   4577.217135
1.384375   734.397066   1696.660447   3343.112888   4531.103360
1.390625   767.504774   1678.786573   3345.930503   4492.446214
1.396875   795.932687   1646.961563   3408.568755   4597.222207
1.403125   811.647187   1619.420223   3386.228936   4544.249677
1.409375   801.130897   1568.399857   3437.704921   4516.461885
1.415625   801.296590   1501.443669   3482.333758   4494.819664
1.421875   799.727292   1474.101623   3487.053678   4523.907807
1.428125   784.738852   1439.181653   3468.517760   4495.528402
1.434375   736.305697   1387.117426   3417.181197   4510.536459
1.440625   546.264940   1316.096233   3320.621273   4574.118982
1.446875   539.743374   1292.635077   3383.359379   4753.357226
1.453125   527.952071   1260.979687   3439.997022   4674.956127
1.459375   526.937254   1238.694733   3423.201559   3784.384988
1.465625   525.419555   1205.136754   3021.231322   3466.033358
1.471875   523.359643   1198.296322   2851.198483   3532.930692
1.478125   521.413616   1230.178843   2840.018957   3415.682165
1.484375   542.859881   1299.083567   3398.356523   4578.662913
1.490625   589.214774   1339.306670   3337.718442   4553.693580
1.496875   774.805153   1393.030627   3418.563160   4516.196179
1.503125   827.714569   1436.559459   3517.218641   4468.837187
1.509375   865.465162   1484.495716   3547.551019   4489.928982
1.515625   898.748565   1510.581023   3542.012829   4497.063594
1.521875   906.797312   1535.076482   3505.111230   4486.960714
1.528125   913.316528   1588.587702   3456.652969   4427.068656
1.534375   920.772779   1614.793335   3326.436345   4374.085704
1.540625   903.511562   1624.294603   3236.903909   4479.905656
1.546875   892.150287   1626.824490   3228.171914   4435.726493
1.553125   899.317048   1655.072977   3324.889171   4306.685925
1.559375   868.315423   1614.988502   3349.786096   4007.022097
1.565625   872.112788   1574.051532   3235.960592   4032.272074
1.571875   919.784400   1572.562351   3024.175329   4198.806657
1.578125   896.064020   1540.192418   3022.641912   4188.234061
1.584375   865.622140   1527.108685   2974.278948   4140.386427
1.590625   846.551622   1479.813439   2955.573340   4139.981455
1.596875   817.017835   1421.321324   2918.392716   4149.928346
1.603125   740.471665   1371.529281   2928.097079   4224.258812
1.609375   835.035388   1377.946251   3521.919929   4914.967873
1.615625   182.677207   1344.803181   2932.637531   3998.206637
1.621875   903.165002   3094.627539   --undefined--   --undefined--
1.628125   1550.724825   3155.820744   --undefined--   --undefined--
1.634375   84.680683   1722.481491   3007.812212   4328.039417
1.640625   1791.732717   3294.541747   --undefined--   --undefined--
1.646875   157.926559   1749.416084   3174.936011   3268.459765
1.653125   114.818655   1744.665778   3066.502265   3353.111394
1.659375   1770.018795   3282.515112   --undefined--   --undefined--
1.665625   656.265944   1730.628797   3220.332488   4527.728451
1.671875   1088.754518   1762.465852   3198.095411   4435.544217
1.678125   667.291468   1836.407758   3090.824118   4266.671219
1.684375   1143.426289   2184.088004   2930.108216   4316.636569
1.690625   1300.429638   2630.838570   2826.662909   4164.693668
1.696875   1109.881304   2296.497503   3248.267391   3988.267894
1.703125   863.615222   2247.832096   3618.723817   4285.853867
1.709375   1004.889482   2242.104160   3225.869374   4424.030478
1.715625   1106.730442   2299.132450   3226.657497   4368.948747
1.721875   1174.688576   2271.657590   3223.781740   4323.225549
1.728125   1418.246441   2648.512709   3443.908821   4380.612584
1.734375   1447.363510   3140.321063   3541.029593   4448.144177
1.740625   1207.624691   2948.965351   3361.536848   4314.226884
1.746875   1193.407100   2812.465151   3236.578978   4231.337381
1.753125   1280.379397   2529.898490   3620.898975   4577.045117
1.759375   654.330582   1823.180647   2684.183311   3835.095172
1.765625   1058.419450   2480.285497   --undefined--   --undefined--
1.771875   1059.177758   1490.562192   2635.229778   4066.402923
1.778125   850.128063   1826.432805   2811.587972   4310.366049
1.784375   849.826040   1769.757406   2889.977226   4275.511660
1.790625   764.881711   1744.667090   3196.787968   4795.358982
1.796875   730.866237   1720.730342   3079.920654   3594.269582
1.803125   678.896373   1663.529236   3034.119289   3932.099497
1.809375   629.662545   1738.193736   3019.172073   4542.189719
1.815625   792.243292   1804.389172   3226.001719   4574.646573
1.821875   872.000972   1784.034852   3126.109556   3839.074047
1.828125   1018.940294   1867.594816   2685.352354   3686.274597
1.834375   992.002038   1854.943702   3431.276008   4499.889566
1.840625   917.154131   1805.660088   3394.981715   3708.954971
1.846875   907.677526   1812.829100   2928.348085   4024.328979
1.853125   1049.529340   1801.758739   2665.363370   3701.709775
1.859375   1061.111054   1814.465262   2794.856456   3735.828462
1.865625   892.697970   1844.452455   3293.449463   4218.903220
1.871875   749.784938   1847.122509   3590.405661   3834.464815
1.878125   817.852478   1794.253568   3546.930230   4412.445010
1.884375   846.735320   1771.395532   3405.826709   4387.731391
1.890625   865.982746   1778.400335   3403.926448   3983.907760
1.896875   897.644883   1784.984619   2747.694790   3592.749049
1.903125   996.043864   1772.061723   3463.999663   4282.338921
1.909375   1031.706940   1855.058821   3435.108925   4258.077296
1.915625   932.735043   1838.397627   3334.935081   4147.488304
1.921875   907.395630   1864.828743   3449.399126   4158.843165
1.928125   924.623734   1887.579031   3428.051891   4235.541554
1.934375   844.334616   1924.994520   3458.306982   4316.163296
1.940625   954.251194   1899.565320   3430.375565   4207.536604
1.946875   1036.863906   1850.689617   3445.008595   3942.950053
1.953125   1093.026484   1919.520698   3451.296706   4174.818138
1.959375   1048.100406   1854.087046   3294.326913   4262.841646
1.965625   984.408918   1803.338073   3328.881012   4205.042462
1.971875   907.322304   1754.796636   3162.227213   3582.569258
1.978125   960.827348   1845.345720   2941.290691   3694.152213
1.984375   1093.493241   1848.023170   3286.458325   4433.121105
1.990625   1102.202175   1803.172697   3222.038658   4493.285915
1.996875   1043.245206   1796.078763   3153.344740   4410.916356
2.003125   1064.454496   1821.124613   3277.946739   4521.294231
2.009375   1056.544446   1838.177330   3247.568533   4527.923150
2.015625   918.041882   1789.915217   3271.208642   4732.337463
2.021875   1010.828504   1785.039776   3230.833862   4477.587489
2.028125   1000.461752   1744.057249   3256.825233   4281.760020
2.034375   904.900588   1722.947931   3038.367502   4221.793603
2.040625   985.041531   1789.962405   3063.318045   4230.609530
2.046875   975.038980   1757.492995   2920.471301   4092.174408
2.053125   1084.637933   2011.059200   3254.266991   4280.117292
2.059375   1224.807867   1930.239226   3316.839923   4251.526331
2.065625   1083.149282   1702.068221   3011.208493   4161.444598
2.071875   975.483989   1733.719826   2717.975080   4092.309318
2.078125   998.306532   1030.350340   2573.628875   4053.836155
2.084375   1428.754894   2521.910932   2970.296971   4113.017421
2.090625   1326.033993   2246.176264   3291.085039   4047.876981
2.096875   1145.683159   1429.404178   2620.947155   3801.219648
2.103125   708.232056   1542.493439   2935.052515   3979.826856
2.109375   928.959093   1624.322313   3231.646485   4200.076903
2.115625   913.560325   1533.824019   3277.456085   4308.751295
2.121875   900.291395   1521.286806   3256.645318   4362.581215
2.128125   888.271025   1507.081814   3196.382882   4351.091142
2.134375   884.561026   1507.237699   3239.558747   4359.338902
2.140625   900.680181   1506.280833   3250.232012   4360.150978
2.146875   905.026359   1490.449582   3241.328703   4329.662831
2.153125   908.289370   1480.432152   3238.177064   4305.799222
2.159375   909.742744   1491.213431   3257.213540   4313.197636
2.165625   921.384494   1508.072154   3269.012561   4332.777806
2.171875   905.282790   1480.779439   3284.319777   4367.738031
2.178125   908.425656   1470.107160   3268.526928   4373.463851
2.184375   894.455894   1480.308284   3288.407236   4381.733870
2.190625   873.646975   1474.939048   3317.300773   4449.710763
2.196875   860.032918   1465.041524   3317.371682   4441.540280
2.203125   849.196210   1471.402304   3355.255433   4449.757946
2.209375   821.300290   1476.044441   3248.543196   4461.660336
2.215625   791.871427   1454.956514   3250.592391   4554.778789
2.221875   770.031181   1443.622494   3274.828231   4665.167427
2.228125   729.471424   1474.061002   3254.667564   4645.905635
2.234375   568.919032   1442.234728   2753.746906   4501.541651
2.240625   373.191446   2230.318703   2829.679052   4476.264584
2.246875   2191.646497   3075.563753   4390.463207   5116.493848
2.253125   894.619655   2131.620747   2750.509917   4382.907391
2.259375   964.937941   2161.530159   3571.387567   4334.181976
2.265625   1007.397011   2215.226922   3481.780275   4328.801463
2.271875   1124.125596   2288.046979   3150.316364   4528.736108
2.278125   1232.402829   2126.912027   3064.840784   4644.805577
2.284375   1459.459284   2537.305466   3210.706419   4848.120517
2.290625   1390.631901   2384.725159   3387.747339   4796.556460
2.296875   1285.409011   2080.802971   2981.890218   4590.861543
2.303125   1283.728945   1993.391180   3152.941825   4900.991414
2.309375   1375.222718   1963.992358   3137.592651   4861.904650
2.315625   1448.934178   2224.867575   3120.459517   4735.211819
2.321875   1000.518485   1801.916446   3381.644768   4625.803641
2.328125   882.223323   1962.423743   3302.732097   4563.705007
2.334375   1270.038308   2142.835619   3253.425591   4185.141759
2.340625   1211.809746   2125.200053   2422.348246   3923.860321
2.346875   1221.301294   2118.813420   2357.919271   3953.231375
2.353125   982.538561   2108.034025   2148.393228   3922.740863
2.359375   786.149374   2013.789108   2553.033135   3827.922791
2.365625   766.188073   2153.234448   3135.185859   3768.059363
2.371875   912.794755   2247.447758   3325.780589   3774.558351
2.378125   1123.661384   2283.406760   2842.698630   3887.595167
2.384375   255.150385   1805.550051   2630.306922   3912.515876
2.390625   363.929594   1773.860932   2681.782417   3840.906941
2.396875   404.919610   1601.634854   2459.963702   3759.288258
2.403125   478.105962   1450.336963   2287.585602   3721.263296
2.409375   513.348897   1719.756868   2367.376784   3680.832758
2.415625   508.115306   1626.274937   2325.209853   3675.680686
2.421875   508.110903   1670.811470   2202.498476   3656.255737
2.428125   506.496763   2090.958384   2369.937244   3646.896977
2.434375   495.110561   1801.423832   2250.352575   3469.092110
2.440625   482.445442   1283.934606   2232.550409   3401.021280
2.446875   478.856697   2205.340677   3308.128688   4797.101499
2.453125   490.699805   2159.216189   3209.653025   4087.121882
2.459375   450.152470   2265.064028   3209.610958   4280.045252
2.465625   350.204465   2565.538140   3244.782905   4339.669316
2.471875   266.006808   2191.369989   3229.399299   4175.653686
2.478125   265.963138   1940.861808   3436.416661   4117.075034
2.484375   1262.790296   3582.862834   4145.588643   4604.556914
2.490625   1168.668633   2878.617370   3796.311370   4273.809490
2.496875   716.523764   2173.637732   3446.512747   4191.660502
2.503125   684.578112   1918.166010   2919.357883   4270.011729
2.509375   398.926504   2173.807945   3045.596396   4190.121219
2.515625   756.026376   2263.455465   3339.616936   4299.274579
2.521875   1318.129391   2344.902701   3428.572551   4497.548737
2.528125   1189.674492   2319.924641   3386.022816   4505.913796
2.534375   1026.130209   2186.876103   3318.152033   4517.855808
2.540625   814.716316   1946.110190   3224.521245   4383.915137
2.546875   837.250596   2152.473623   3285.258031   4215.985676
2.553125   645.069705   2091.117109   3223.450108   4161.359747
2.559375   459.416437   2057.883184   3186.227290   4179.010647
2.565625   318.518697   2027.745966   3031.989822   4047.351742
2.571875   350.382787   2033.341746   3419.093299   3990.351045
2.578125   392.852126   2020.363815   3493.435565   3841.848207
2.584375   407.453485   2005.488833   2328.985429   3553.763180
2.590625   396.101993   1966.173591   2009.295867   3497.666351
2.596875   369.023961   1884.502736   1946.958697   3470.139080
2.603125   333.633062   1769.359517   1787.840145   3388.966096
2.609375   287.001887   1630.546637   2027.146086   3275.854049
2.615625   247.996717   1615.758932   2394.502949   3237.890466
2.621875   229.374520   1574.975247   2861.548125   3198.730799
2.628125   225.117336   1480.864851   2646.619682   3948.650371
2.634375   226.545428   1483.085886   2432.368485   3865.164616
2.640625   222.032918   1516.403841   2390.159732   3847.403117
2.646875   226.827554   1486.964477   2889.952761   3506.943279
2.653125   223.937392   1546.852427   3045.683025   4359.302509
2.659375   235.494647   1554.856034   2656.790145   3738.664928
2.665625   254.259721   1545.565701   3007.301729   3449.821788
2.671875   270.501671   1637.176209   3104.713306   4345.049526
2.678125   352.040711   1635.387471   2894.818634   4107.294736
2.684375   382.654206   1614.477807   2594.059098   3616.009036
2.690625   393.005243   1645.549823   2343.796583   3357.736960
2.696875   406.118542   1683.892644   2310.217447   3301.473148
2.703125   415.803049   1697.653931   2247.757800   3219.519561
2.709375   421.637614   1707.977773   2259.893883   3223.885235
2.715625   427.281803   1713.936493   2299.084493   3277.093126
2.721875   429.409737   1732.662701   2368.285554   3334.063110
2.728125   430.113083   1769.830157   2399.614365   3415.611103
2.734375   428.995347   1854.534390   2378.856611   3507.668534
2.740625   425.638654   2048.582208   2305.328728   3571.948986
2.746875   422.302706   2174.186236   2298.784545   3661.558223
2.753125   418.412165   2119.989341   2375.722306   3739.320524
2.759375   411.009905   1970.175715   2500.441975   3806.482465
2.765625   402.214067   1835.751663   2573.644989   3796.716871
2.771875   390.925686   2620.631134   3649.779366   4409.207839
2.778125   400.635913   2633.060382   3644.040671   4371.362256
2.784375   450.619554   2736.631547   3923.552049   4546.972597
2.790625   366.433495   2571.068203   3263.764178   4478.256039
2.796875   363.737904   993.512621   2767.311900   3334.432519
2.803125   374.041692   1372.458339   2774.547989   4610.175982
2.809375   374.717100   1208.487343   2728.207273   4354.675096
2.815625   380.516426   1867.755322   2760.657516   4536.065724
2.821875   389.688253   1905.360746   2779.866716   4531.445383
2.828125   374.798863   1775.023906   2769.443993   4651.510281
2.834375   367.137857   1691.505515   2779.146607   4715.139778
2.840625   353.637420   1075.656399   2720.659313   3808.471133
2.846875   345.733103   1097.455555   2601.949342   3883.696150
2.853125   343.805521   1679.495216   2813.729244   4704.115625
2.859375   347.969256   1745.222172   2820.589300   4766.524015
2.865625   318.261347   1408.680503   2816.712981   4789.298396
2.871875   289.071280   934.806414   2895.208847   3283.855256
2.878125   292.319083   2096.549239   2907.923353   4702.958978
2.884375   284.814769   775.255780   2386.817711   3530.857518
2.890625   394.870716   2113.177814   3428.965172   4715.243809
2.896875   235.266689   2088.177953   3342.254223   4549.512544
2.903125   603.072717   2362.261267   3363.489664   4442.663722
2.909375   827.550336   2369.326767   3374.570185   4452.487547
2.915625   815.600048   2379.119940   3378.128384   4419.105095
2.921875   345.383621   2421.215697   3320.549271   4331.932456
2.928125   360.926526   2454.680163   3133.048387   4215.601445
2.934375   379.238982   2496.898796   3135.557123   4217.216369
2.940625   385.492799   2559.440068   3166.318485   4286.074203
2.946875   384.656778   2571.412453   3192.926394   4297.712139
2.953125   376.378168   2574.584874   3184.889833   4292.425770
2.959375   365.975446   2584.078489   3143.531271   3873.010990
2.965625   367.422053   2726.441476   3132.125264   4301.634733
2.971875   372.698800   2677.727495   3158.269152   4294.309466
2.978125   395.085039   2703.169344   3161.897792   4325.294780
2.984375   400.484109   2694.549504   3191.429729   4358.493042
2.990625   387.717403   2695.105621   3183.457088   4321.175466
2.996875   366.968442   2600.535190   3209.650043   4274.891423
3.003125   365.174597   2447.944346   3200.250506   4242.250119
3.009375   403.260627   2426.328171   3226.353884   4229.873972
3.015625   408.087148   2426.285795   3264.938523   4264.515306
3.021875   387.598678   2434.291643   3281.129961   4240.960319
3.028125   372.749757   2360.748095   3215.493830   4266.219507
3.034375   344.000576   2269.140440   3205.950111   4341.731575
3.040625   319.448849   2284.079991   3205.867224   4444.311804
3.046875   299.844877   2246.602621   3162.762838   4585.919344
3.053125   301.161107   2199.193654   3107.803956   4629.279050
3.059375   244.233082   2167.426562   3192.148253   4411.282566
3.065625   781.784320   2166.062271   3183.421835   4140.673261
3.071875   969.846913   2193.721591   3058.594062   4099.788857
3.078125   1007.484474   2227.362866   3068.558252   4213.897231
3.084375   1073.163833   2304.090902   3311.123585   4573.036930
3.090625   1046.551692   2132.876327   3359.825782   4167.339043
