Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   1501.126154   1982.096954   3029.325276   3493.864327
0.034375   1326.215420   1883.365664   3032.020282   3508.602460
0.040625   1074.911760   1819.459233   2933.497583   3629.612973
0.046875   1046.878190   1805.972516   2929.641733   3894.829289
0.053125   1121.947951   1754.208869   2884.947444   4008.513198
0.059375   1045.965518   1716.528519   2824.758181   3907.803726
0.065625   1041.321570   1747.455153   2762.580265   3861.965071
0.071875   1211.269824   1685.580525   2925.546137   3880.621237
0.078125   1302.294179   1649.920174   3086.035397   3952.623713
0.084375   1041.915681   1746.714460   3093.070718   4173.598270
0.090625   1310.081445   1809.982593   3191.507567   4258.289288
0.096875   1288.466269   2566.868176   2875.937878   4275.444542
0.103125   1155.890982   2321.621370   3495.942422   4326.397038
0.109375   1248.628150   2274.338783   3369.943698   4376.160147
0.115625   1060.117994   2088.224670   3284.852492   4455.342918
0.121875   1023.840418   2190.759196   3404.634478   4405.056539
0.128125   1076.680277   2090.750696   3202.705303   4275.225733
0.134375   651.576824   1635.465130   2935.359171   4105.703721
0.140625   262.293849   1673.574884   2898.232716   3993.793079
0.146875   1177.520216   2138.218645   3287.688171   4405.296003
0.153125   1131.927521   2207.108845   3303.917684   4492.814504
0.159375   1106.022676   2297.747838   3240.955456   4479.477105
0.165625   1071.558488   2215.156140   3256.819354   4508.982757
0.171875   1065.066020   2170.190823   3305.360394   4383.175985
0.178125   1343.641703   2348.496290   3051.458163   4119.700368
0.184375   666.607887   1954.761851   2795.498406   4099.570204
0.190625   895.950719   1825.559144   2868.403277   4124.120713
0.196875   1204.179420   2210.868361   3450.625565   4524.849277
0.203125   1270.709762   2287.527017   3398.196063   4358.244659
0.209375   1216.285077   2155.810433   3304.148430   4498.618416
0.215625   1128.541462   2206.478495   3322.144870   4468.746920
0.221875   1246.590977   2307.113851   3361.215771   4120.526554
0.228125   1231.487138   1848.574379   3309.043297   4403.444879
0.234375   1326.351081   2215.381731   3401.431285   4479.798404
0.240625   1369.064441   2357.008975   3388.595319   4479.506591
0.246875   1408.946153   2273.173306   3394.414711   4698.589058
0.253125   1371.297808   2112.120294   3151.686619   4348.805401
0.259375   1473.760919   2391.018820   2956.820055   4408.547038
0.265625   1263.221424   2426.617445   3281.201128   4485.900736
0.271875   1077.291253   2358.062847   3235.770253   4626.890635
0.278125   1107.511289   2331.378848   3355.415508   4452.126703
0.284375   1224.432373   2476.194115   3444.960441   4237.711444
0.290625   922.487467   2636.017771   2976.051947   4143.562467
0.296875   788.033857   956.887043   2529.961162   3912.686432
0.303125   1152.386895   2333.493944   3874.648371   4144.403074
0.309375   1206.107933   2264.406542   3249.802370   4101.364477
0.315625   1189.874077   2229.163481   3233.735681   4078.210573
0.321875   1241.317671   2196.227085   3232.473793   4094.756332
0.328125   1327.338894   2179.581437   3227.468499   4062.399135
0.334375   535.401992   1583.436844   2395.582734   3790.052167
0.340625   776.739483   1730.471503   2445.680257   3803.213338
0.346875   806.808367   1826.847636   2620.614889   3748.058326
0.353125   540.868351   1700.580048   2710.045545   3993.811574
0.359375   1720.860426   2761.604574   3867.365658   4522.642703
0.365625   1773.514377   2937.230476   4191.574005   4924.951050
0.371875   272.443017   1756.445346   3027.662982   4170.691895
0.378125   292.181056   1723.505493   3043.035202   4207.399456
0.384375   299.304638   1717.741437   3007.042621   4142.062264
0.390625   286.986479   1713.842038   2960.223662   3239.617972
0.396875   278.090453   1724.478844   2940.010211   3266.005694
0.403125   275.282064   1744.934245   2970.900256   3213.051983
0.409375   271.334655   1800.480551   2936.368227   3156.818481
0.415625   266.114076   2348.585995   2848.581647   2972.032097
0.421875   268.816411   2163.696579   3016.479178   4122.181372
0.428125   314.682508   2206.909474   2737.763656   4169.000054
0.434375   319.126383   2292.992587   2628.330895   4091.190419
0.440625   321.972933   2428.879170   2749.316889   2758.652086
0.446875   328.127100   1634.467714   2422.900285   2901.395522
0.453125   302.436652   2409.639896   2872.871115   2969.884617
0.459375   294.355363   2415.109341   2859.018735   4014.731024
0.465625   291.170288   2418.737525   2880.452738   4023.133007
0.471875   286.838669   2426.796770   2877.513506   4031.792150
0.478125   283.738647   2450.974905   2867.737655   4014.674829
0.484375   282.671100   2470.468763   2870.102200   4021.542813
0.490625   282.671038   2471.323548   2879.356557   4015.892549
0.496875   283.598844   2455.012554   2885.104781   4001.778751
0.503125   283.850487   2453.739226   2898.381767   4024.629546
0.509375   286.345171   2434.438476   2921.149376   4025.429433
0.515625   289.884367   2443.912914   2951.816609   4026.020875
0.521875   287.215718   2451.272271   2951.142872   4044.238280
0.528125   284.540812   2460.687979   2904.476847   4052.078200
0.534375   286.869615   2454.600165   2798.042724   3975.117135
0.540625   286.500706   2461.348714   2764.877774   3900.708684
0.546875   288.154142   2447.004546   2760.800763   3945.343316
0.553125   291.650993   2372.647464   2769.160564   4197.636303
0.559375   292.246847   2284.706715   2893.343878   4300.352704
0.565625   285.551528   2132.201586   2926.154915   4327.968044
0.571875   291.569766   2068.367256   2981.759546   4091.895504
0.578125   269.458795   2031.633058   3066.227404   4067.852174
0.584375   2090.158028   3322.578289   --undefined--   --undefined--
0.590625   2043.848593   3075.978585   --undefined--   --undefined--
0.596875   636.779815   2084.807988   2991.170643   4365.177590
0.603125   851.794322   2051.945077   3084.613594   4441.490528
0.609375   834.214135   2064.793647   3134.994695   4247.437717
0.615625   348.620385   1942.913322   3007.706323   4297.899894
0.621875   1913.919698   2800.569304   4237.470934   5137.282981
0.628125   1902.342345   2768.284484   4024.393884   5214.323050
0.634375   1611.770726   2143.875133   3539.569218   4736.779337
0.640625   2004.249600   2823.846905   3198.417844   4775.232472
0.646875   1798.661802   2724.877392   3383.858592   4764.238030
0.653125   1784.346237   2198.745785   2866.508214   4457.949468
0.659375   1699.933717   2223.966091   3219.520724   4669.445650
0.665625   1602.237016   2251.582076   3278.482425   4858.168600
0.671875   1581.931290   1645.399736   3197.271328   4806.794873
0.678125   1739.313875   2163.435197   3087.445959   4737.012032
0.684375   1887.358865   2314.072129   3374.807184   4615.073058
0.690625   1917.405080   2148.753848   3172.923260   4287.528660
0.696875   1926.596819   2013.127713   3122.307663   4191.352199
0.703125   611.634772   1962.943982   3059.704664   4143.866994
0.709375   506.233358   1962.046425   3345.229285   4306.696420
0.715625   1763.545382   2840.482665   --undefined--   --undefined--
0.721875   1045.111666   1527.121659   2973.444161   4353.244680
0.728125   1010.374718   1495.669135   2705.031808   3798.111060
0.734375   1044.567372   1484.345656   2823.795811   4236.307117
0.740625   951.554449   1462.666249   2703.022319   4078.869456
0.746875   860.680379   1430.282940   2715.708197   4004.276837
0.753125   823.823285   1382.960846   2792.266565   4090.980132
0.759375   867.324910   1389.923552   2806.980770   3899.850532
0.765625   963.910408   1391.671848   2666.838777   3915.215324
0.771875   857.836783   1275.782128   2737.190069   3966.149808
0.778125   491.452413   1164.728511   2783.492100   3961.517801
0.784375   464.053479   1126.451137   2831.368030   3938.833533
0.790625   569.596978   1095.445103   2871.820202   3983.776943
0.796875   599.856005   1095.116942   2842.126389   3910.436535
0.803125   613.764988   1121.935984   2719.110459   3846.836196
0.809375   617.924072   1132.776165   2650.825279   3852.076778
0.815625   626.604791   1131.856555   2807.704548   3861.161259
0.821875   634.551256   1128.502378   2977.899451   4079.155685
0.828125   640.530937   1106.945995   3058.238810   4256.806711
0.834375   649.340494   1089.086402   3125.428048   4013.014215
0.840625   636.754072   1082.537042   3164.530408   4305.269400
0.846875   624.059546   1085.310105   3149.751220   4458.826517
0.853125   613.639625   1087.048475   3200.725419   4455.289254
0.859375   596.433974   1051.747111   3329.000807   4054.293377
0.865625   570.642884   1052.912306   3358.424515   3471.204817
0.871875   569.299839   1061.859476   3378.559663   4488.070735
0.878125   574.666768   1044.523728   3334.417853   4427.844754
0.884375   576.550811   1055.714013   3297.388337   4396.343445
0.890625   562.532355   1026.828947   3518.434332   4479.511203
0.896875   542.495052   992.904164   3446.632474   3677.628849
0.903125   522.877210   988.583449   3284.494730   3908.180741
0.909375   513.534900   1014.338599   3260.240610   3867.867135
0.915625   501.274003   1040.881284   3193.443040   3848.045866
0.921875   481.442886   1052.808611   3205.667281   3884.807461
0.928125   470.839255   1054.845480   3266.346091   3925.805562
0.934375   466.366364   1056.711436   3250.380681   3893.283041
0.940625   472.040480   1065.717159   3155.037432   3856.069210
0.946875   390.813507   1060.886117   3150.257158   3976.074213
0.953125   1091.586675   3192.095505   --undefined--   --undefined--
0.959375   1066.877671   2103.564185   3352.377502   4585.697087
0.965625   1202.724937   2336.704471   3467.764314   4736.586462
0.971875   1191.712660   2001.078723   2927.340942   4054.674452
0.978125   1158.181130   2070.866376   2841.041194   4242.732857
0.984375   817.684354   1731.644915   3106.438608   4148.331582
0.990625   774.743778   1724.038286   3197.858121   4356.782624
0.996875   1092.547247   1783.307544   3198.821290   4135.352927
1.003125   1021.165582   1657.979368   3045.369863   4090.763630
1.009375   1125.236974   1742.397439   3028.515393   4086.255887
1.015625   1496.971211   2484.479726   3462.997238   4688.807647
1.021875   1402.816010   2324.970270   3324.827611   4599.210231
1.028125   1339.616030   2042.314172   3259.391514   4544.287531
1.034375   1251.300205   2018.618590   3057.914379   4333.007187
1.040625   1303.648481   1975.342048   3150.475924   4673.675101
1.046875   1202.052571   1892.631334   3087.745534   4534.045687
1.053125   1130.848948   1851.637587   3021.461923   4267.370596
1.059375   1222.530595   1725.501695   3003.651521   4313.957922
1.065625   1535.314844   1672.876458   3096.117398   4661.517860
1.071875   1142.137015   2011.149532   3075.559465   4475.514879
1.078125   1092.976829   2016.891121   3147.491183   4310.256024
1.084375   1146.395542   2082.305309   3264.779892   4305.007754
1.090625   1185.317149   2098.041387   3214.766763   4338.989277
1.096875   1273.714757   2099.499247   3063.095002   4325.459517
1.103125   877.304175   1965.244637   3142.826893   4416.602586
1.109375   703.035211   2082.493218   3228.838016   4368.615193
1.115625   740.351614   1876.612762   3106.779270   4168.672081
1.121875   1770.977420   3002.063743   4001.911054   5229.993892
1.128125   772.715071   1994.235506   3161.082881   3990.313963
1.134375   787.283380   1966.467036   3008.494991   3919.896658
1.140625   655.879931   1914.269140   2971.263572   3987.066135
1.146875   470.614126   1821.064534   2909.171556   4214.717385
1.153125   526.478141   1740.910097   2923.605205   4257.858286
1.159375   564.191309   1730.383952   2908.210425   4247.327314
1.165625   584.655623   1737.515884   2879.474021   4191.097562
1.171875   612.592791   1741.831813   2855.479198   4059.380830
1.178125   652.137456   1756.277986   2875.619231   3975.481924
1.184375   691.843868   1737.593561   2808.481822   4016.966645
1.190625   722.792472   1731.967960   2832.776635   3996.909989
1.196875   737.335918   1691.519191   2863.701241   3945.028478
1.203125   742.207748   1651.017459   2892.537060   3909.193097
1.209375   749.563814   1614.338021   2950.068403   3962.810092
1.215625   755.338390   1568.724391   3010.955060   3958.848903
1.221875   754.224011   1516.933885   3081.648092   3978.249593
1.228125   767.962042   1480.655403   3100.238516   4095.181566
1.234375   745.512414   1387.131813   3090.019079   4173.509746
1.240625   651.184983   1292.956129   3124.047196   4203.640912
1.246875   586.170384   1242.199825   3168.885573   4204.151160
1.253125   560.571226   1217.337877   3193.425943   4183.781105
1.259375   569.497028   1217.080821   3210.552271   4218.196477
1.265625   566.373644   1219.243711   3192.601318   4201.434600
1.271875   535.693907   1220.363537   3205.133600   4066.333659
1.278125   488.174983   1189.524678   3301.233426   3991.710895
1.284375   430.339700   1139.502686   3053.288685   3929.412804
1.290625   473.580447   1177.108968   2999.540560   3597.374199
1.296875   556.391023   1199.292474   3191.762520   4021.174825
1.303125   650.544213   1253.651464   3209.423964   3995.074353
1.309375   671.752186   1269.299615   3214.050346   3965.283270
1.315625   721.679116   1294.902477   3207.592253   3972.992535
1.321875   823.428182   1394.780111   3186.422084   3933.228728
1.328125   846.684348   1503.179038   3222.502668   3930.530964
1.334375   817.694854   1513.075706   3138.134503   3954.025410
1.340625   811.188588   1469.180716   3104.958021   4019.128776
1.346875   812.247895   1448.170894   3178.737148   4438.462572
1.353125   807.242610   1469.745776   3051.988977   4192.019570
1.359375   797.066017   1496.783260   3163.067982   4273.547975
1.365625   788.197326   1516.931949   3178.600702   4862.565694
1.371875   762.792858   1491.570329   3047.199760   4960.029984
1.378125   650.135329   1465.329208   3009.616845   4939.162361
1.384375   517.218790   811.070788   1540.587259   2989.390267
1.390625   482.939756   1545.588609   2998.774634   4977.322993
1.396875   413.791144   1552.674634   2977.388737   4222.608696
1.403125   399.107019   1484.844211   2974.396692   4053.976071
1.409375   470.727402   1524.852534   3021.322666   4401.707063
1.415625   519.875849   1593.344166   3050.727367   3818.879995
1.421875   640.702787   1660.434732   3041.481700   3985.443894
1.428125   818.315161   1660.161988   3113.635895   4056.362250
1.434375   861.405726   1717.052589   3087.781338   4354.773173
1.440625   668.056606   1688.178283   3003.253881   4387.715771
1.446875   557.779967   1648.898043   2963.138747   4329.333141
1.453125   450.258228   1605.095723   2804.212548   4088.128014
1.459375   574.602402   1358.431889   2664.846719   3861.824245
1.465625   599.074302   1649.688998   2599.911555   3880.716858
1.471875   668.090037   1651.779819   2858.214811   3884.717497
1.478125   580.303011   1628.709673   2838.380702   3928.301741
1.484375   685.423446   1592.979669   2849.338247   4096.670297
1.490625   921.626609   1709.944686   2954.145478   4309.393777
1.496875   935.191572   1700.736936   3038.269998   4224.936407
1.503125   979.666792   1675.744908   3052.302814   4139.471695
1.509375   914.016125   1707.687052   3042.470237   3969.823409
1.515625   852.083831   1722.172571   3008.725420   3873.887932
1.521875   919.322298   1774.580806   2958.990138   4134.538166
1.528125   1068.978802   1827.457810   2941.070651   4086.376280
1.534375   1068.952220   1865.993428   2937.854821   4018.715914
1.540625   1076.200705   1826.369313   2893.293446   4004.910153
1.546875   996.982004   1851.523341   2841.961414   4003.367916
1.553125   900.089644   1820.879729   2875.920176   4023.005388
1.559375   939.963812   1870.127444   2960.236473   3999.975177
1.565625   942.283793   1920.885758   2872.929768   3983.125542
1.571875   927.100597   1905.420193   2823.578358   3972.286228
1.578125   950.534438   1896.489775   2911.915511   3924.977663
1.584375   968.611612   1940.158730   2899.549887   4047.287498
1.590625   1067.754886   1927.753383   3085.215332   4064.101538
1.596875   964.330374   1884.327306   3043.405952   3993.526741
1.603125   954.697822   1894.542970   2985.536382   4027.246068
1.609375   1019.745018   1942.807135   2959.178155   4086.317282
1.615625   1028.930512   1936.384381   2979.167694   4257.442702
1.621875   1029.587673   1943.399201   3027.178825   4241.348371
1.628125   972.260086   1989.947571   2920.858580   4157.045143
1.634375   1031.955793   1969.714354   2869.306792   4131.577927
1.640625   1100.266574   1999.057688   2953.127723   4197.697678
1.646875   992.999331   1994.057692   2901.821824   4204.588494
1.653125   1042.985097   1982.034846   2991.402190   4298.131871
1.659375   1099.012737   1955.707780   2941.238639   4301.837185
1.665625   1194.586309   2002.809274   2985.912212   4288.691260
1.671875   1056.340709   2007.104057   3004.213116   4012.342953
1.678125   964.607233   2030.625801   2975.156660   4022.027162
1.684375   978.965173   1989.673601   2906.289590   4270.130272
1.690625   1017.212121   1982.885358   2953.056859   3565.071035
1.696875   1037.478070   1974.290216   3007.647953   3678.201695
1.703125   1035.770262   1992.966482   3014.580436   4485.258909
1.709375   899.206582   2009.128244   2978.140603   4223.536830
1.715625   899.757447   1882.522655   2932.116558   3988.604569
1.721875   1078.650642   1769.160125   2955.502981   3837.927483
1.728125   1011.983806   1916.327454   3033.125100   3050.990032
1.734375   1004.255140   1990.105655   3069.628195   4629.259673
1.740625   956.670173   1922.987808   3066.100509   4157.701222
1.746875   960.599209   1878.212472   2914.661277   4119.787163
1.753125   961.249019   1949.112864   3009.999437   4356.326575
1.759375   936.626122   2085.748443   3177.978370   4554.840877
1.765625   868.949327   2175.962019   3323.335977   4830.951879
