Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   739.197588   1856.037448   2550.432126   3339.709284
0.031250   1711.073047   2624.941660   --undefined--   --undefined--
0.037500   1267.070621   2189.186345   3247.587624   3928.975539
0.043750   1141.136796   2303.296729   2611.581244   3789.782008
0.050000   686.176304   1532.537125   2600.747131   3825.121360
0.056250   596.288968   1636.314755   2799.195901   3553.157308
0.062500   685.604267   1675.700146   2760.619295   3275.082556
0.068750   700.524025   1721.508813   3061.730895   3124.848119
0.075000   705.688486   1750.432233   3027.628907   4179.140246
0.081250   756.914011   1484.829925   3017.450955   4068.972851
0.087500   805.660474   1324.690825   2489.974491   3610.267738
0.093750   766.316332   1488.790917   2521.688438   3677.239941
0.100000   875.933097   1576.532479   2462.923756   3610.891499
0.106250   981.349796   2331.759315   2905.554138   3567.754635
0.112500   618.661832   1274.207943   2485.541644   3466.599032
0.118750   501.961819   1398.357376   2393.084478   3400.255484
0.125000   562.044625   1604.215404   2416.776483   3346.802191
0.131250   632.515157   1494.341462   2544.486710   3383.232862
0.137500   838.746989   1367.857511   2503.965574   3578.095239
0.143750   807.041922   1665.933410   2390.132234   3512.896022
0.150000   574.375260   1477.184730   2398.681908   3463.451733
0.156250   608.914275   1471.790577   2475.341255   3653.156880
0.162500   710.136774   1528.117699   2656.030268   3716.866615
0.168750   702.221703   1570.517108   2581.197293   3617.841858
0.175000   611.556528   1416.086419   2517.857659   3563.423498
0.181250   593.299750   1436.510328   2512.849980   3502.004952
0.187500   618.712258   1531.935990   2567.221325   3447.769660
0.193750   693.344022   1495.723931   2476.566626   3245.912511
0.200000   800.864850   1642.643057   2281.889727   3262.551922
0.206250   795.051077   1578.940471   2622.046359   3818.220996
0.212500   774.889031   1421.338675   2436.182481   3535.460726
0.218750   626.570849   1422.113164   2506.960123   3701.596379
0.225000   682.363242   1347.736886   2501.045439   3361.574363
0.231250   698.651873   1572.858814   2511.474214   3147.938736
0.237500   749.962012   1609.346503   2506.075451   3042.780510
0.243750   808.758500   1022.052204   2422.300788   3279.879126
0.250000   658.677720   1471.817532   2551.252985   3329.123634
0.256250   623.781680   1463.056556   2530.501007   3644.330221
0.262500   733.807595   1461.485790   2547.930390   3595.642811
0.268750   774.614229   1748.368162   2663.177245   4024.598125
0.275000   850.887608   1266.725687   2581.971767   3885.620829
0.281250   623.469922   1485.087477   2500.075941   3419.521322
0.287500   644.944673   1551.108994   2636.616338   4066.309254
0.293750   626.307534   1473.263389   2450.508935   4013.407985
0.300000   643.481238   1409.637042   2483.070128   3655.543852
0.306250   719.235057   1450.590457   2474.554330   3651.533703
0.312500   715.550805   1400.671458   2612.378110   3391.664833
0.318750   615.765467   1452.593141   2764.635869   3099.310444
0.325000   729.082884   1290.333204   2490.192087   3411.001936
0.331250   885.169236   1523.003596   2971.912261   3353.850592
0.337500   783.351236   1511.213357   2790.490288   3687.064934
0.343750   798.975260   1715.539449   2716.199138   3695.988781
0.350000   758.950731   1599.417818   2581.686574   3681.584519
0.356250   660.648371   1507.229395   2555.610257   3694.094646
0.362500   758.580055   1582.922023   2482.714642   3743.093941
0.368750   915.376225   1610.349249   2478.917634   3749.547324
0.375000   818.606055   1551.804520   2552.920343   3799.204534
0.381250   677.858359   1533.596166   2500.629570   3655.958915
0.387500   629.373713   1585.389144   2500.712983   3600.095453
0.393750   735.196549   1751.329360   2568.957027   3759.735845
0.400000   792.978117   1641.896568   2472.047966   3769.419724
0.406250   859.038386   1462.614264   2368.350553   3608.925735
0.412500   684.396586   1565.196763   2428.737750   3645.826381
0.418750   774.075979   1551.443384   2554.804045   3929.218175
0.425000   496.633347   1357.104691   2519.648575   3943.419707
0.431250   605.526386   1553.489218   2440.449458   3636.051872
0.437500   640.501452   1505.671773   2550.530834   3531.425686
0.443750   691.212745   1740.658240   2757.557137   3758.846178
0.450000   678.107858   1314.136962   2441.299020   3523.103821
0.456250   1167.521769   2481.585939   3564.493626   4526.196594
0.462500   653.186936   1254.133227   2489.900985   3569.476215
0.468750   628.844264   1504.086738   2468.473829   3511.868442
0.475000   802.866006   1486.109022   2480.403916   3404.945232
0.481250   726.775102   1426.940564   2499.707234   3756.385732
0.487500   633.420160   1543.049549   2719.112675   3691.171526
0.493750   854.144490   1932.774349   3024.052311   3848.671590
0.500000   824.609313   1578.387846   2456.242202   3115.353148
0.506250   753.397999   1440.937607   2476.600772   3270.007671
0.512500   751.871050   1464.194751   2561.738315   3269.859001
0.518750   705.349810   1368.861854   2386.251864   3319.004642
0.525000   620.462719   1286.120012   2472.944349   3409.679033
0.531250   688.580005   1275.577224   2474.656150   3383.806126
0.537500   713.960316   1694.727826   2709.066132   4155.266223
0.543750   703.385258   1812.317938   2796.441965   3219.328326
0.550000   639.565152   1608.205868   2673.500401   3602.477831
0.556250   740.824238   1740.969709   2782.301616   3658.400699
0.562500   1547.243603   2752.744932   3241.252049   4019.451191
0.568750   1563.868466   1711.979563   2778.132468   3441.744051
0.575000   1398.507055   1577.719407   2772.235071   3482.365722
0.581250   788.076368   1588.724704   2789.037231   3643.423305
0.587500   897.149455   1440.637275   2867.762192   3701.882724
0.593750   970.892803   1431.760525   2762.319006   3870.931572
0.600000   727.504046   1445.798457   2732.442235   3708.509982
0.606250   727.977140   1498.953515   2857.198431   3560.223027
0.612500   674.509864   1588.299274   2835.328009   3432.336226
0.618750   628.092621   1579.986580   2794.560231   3584.701923
0.625000   680.651395   1679.708144   2862.256812   3714.720531
0.631250   751.569935   1686.681820   2807.470007   3927.058304
