Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.026817   821.864424   1686.284058   2668.328678   3615.609180
0.033067   839.883158   1471.644230   2800.182819   3622.789258
0.039317   1397.053159   2244.850320   3279.662117   4185.231310
0.045567   1117.927010   2169.308807   3235.004230   4183.489282
0.051817   1027.060154   2200.319779   3254.506445   4168.387474
0.058067   1126.745536   2066.103966   3395.081321   4003.876228
0.064317   993.434079   1873.247665   2957.429382   3952.373137
0.070567   1015.277561   1877.063848   2839.632254   3943.430858
0.076817   1075.848640   1998.700881   2799.392155   3770.126632
0.083067   1160.640369   1985.692802   2953.283545   3872.122810
0.089317   1057.127337   2049.487975   2948.433076   3927.790529
0.095567   958.627168   2062.510816   2981.214334   3889.737335
0.101817   1086.516132   2045.520980   2961.537233   3844.004904
0.108067   1051.116648   2074.506983   2837.671945   3895.286783
0.114317   1021.480178   2011.151228   2986.573794   4093.420452
0.120567   1011.680502   1878.138979   2977.225032   4050.644308
0.126817   1038.086702   1974.789863   2928.538002   4096.810817
0.133067   1217.095841   2207.058537   2890.543974   4148.027471
0.139317   1367.652384   2515.554653   2743.410524   4085.580113
0.145567   1073.057610   2155.416996   2745.894486   3941.717668
0.151817   1055.367028   2016.158955   2822.303846   3947.579771
0.158067   1233.369789   2045.977263   2883.545267   4039.964472
0.164317   1146.629382   2135.522491   2734.439669   3842.442737
0.170567   1132.652012   2220.207443   3044.199209   3944.813043
0.176817   1158.118435   2055.608477   2889.316710   4040.390515
0.183067   1322.208022   2366.466040   2968.188525   4151.953096
0.189317   1094.756684   2000.840584   2747.163764   4024.194794
0.195567   948.922871   2037.317887   2839.120198   4041.097564
0.201817   972.573081   1806.143198   2858.583586   3756.332931
0.208067   1349.339166   2453.160809   3314.821810   4074.370293
0.214317   1292.247899   2376.151749   3540.691567   4230.222462
0.220567   1568.562835   1914.081462   2775.577462   4002.976019
0.226817   1446.185439   1758.177938   2870.760543   4019.129260
0.233067   1087.516865   1934.208938   2839.574817   3895.754574
0.239317   1113.167475   1964.665917   2852.833753   3776.970807
0.245567   1036.461625   1890.096280   2831.952875   3745.924938
0.251817   1005.085294   1850.168256   2739.501823   3710.346073
0.258067   908.724010   1896.987240   2801.109258   3704.445212
0.264317   1119.198608   2201.688850   3171.368970   3841.143411
0.270567   1253.723746   2499.097920   3049.158561   4044.772356
0.276817   1003.881656   1989.412187   3118.502834   3856.630516
0.283067   955.884830   1907.978353   3202.879317   3820.829070
0.289317   1117.516478   2059.389570   3052.319886   3398.206609
0.295567   1123.231181   2344.426721   2625.427999   3477.119146
0.301817   901.022545   1993.310639   3069.189964   3613.312714
0.308067   865.893389   1870.363545   3099.363858   3575.922123
0.314317   842.868159   1909.845338   2771.740389   3619.385954
0.320567   1077.262365   1894.893946   2757.168913   3583.887776
0.326817   1243.672723   2053.129900   3150.356992   3386.642851
0.333067   1277.464975   2198.575888   3038.374104   4067.854977
0.339317   1302.055379   2202.783913   3382.917982   4061.774508
0.345567   1216.510756   2224.193607   3295.006841   4085.054985
0.351817   1240.368191   2304.460982   3132.419725   4124.700879
0.358067   1209.050710   2006.582296   2882.632680   3875.088319
0.364317   1310.355639   2195.172705   3207.796753   4111.285044
0.370567   1014.006567   1990.714892   3012.207152   3978.977396
0.376817   926.965605   1968.999312   2816.223183   3857.847490
0.383067   925.502697   1922.168114   2827.366742   3902.204404
0.389317   979.655438   1969.078853   2972.018606   3985.812637
0.395567   995.145508   1946.109233   3103.278929   3997.212551
0.401817   1014.493196   1893.641247   2823.206703   3637.600230
0.408067   1168.103957   2054.574804   3134.966194   3761.061902
0.414317   906.567999   2031.951904   2665.323364   3633.227079
0.420567   969.114576   2160.363227   2614.960688   3707.908648
0.426817   1107.858568   1992.159076   2885.104026   3818.928264
0.433067   1257.313347   1762.746356   2964.871286   3841.098106
0.439317   1328.119222   1763.710215   2708.130972   3770.789315
0.445567   664.754697   1562.432188   2761.624792   3778.144811
0.451817   1283.482648   1788.153296   3066.236103   3804.659522
0.458067   997.917804   2049.538968   3293.723967   4017.695679
0.464317   985.991465   2092.435779   3318.125915   3548.004106
0.470567   983.612791   1947.962111   2895.344283   3989.231932
0.476817   871.881834   1959.811717   3137.575081   4030.467839
0.483067   993.440948   1802.787291   3131.248171   3858.048846
0.489317   1091.906981   1641.939824   2903.517827   3852.244789
0.495567   1173.393754   2104.191045   3216.973738   4161.764404
0.501817   1127.754373   2036.274409   3246.530612   4181.865212
0.508067   1060.898977   2040.574306   3097.908825   4089.632477
0.514317   1017.145467   2068.863497   3062.742628   4134.417562
0.520567   1027.612900   1849.083674   2830.305527   3595.033821
0.526817   1012.620945   1682.844583   2688.151153   3544.067637
0.533067   638.274922   1767.246875   2420.656002   3455.759965
0.539317   543.548665   1830.017397   2400.495468   3374.325717
0.545567   584.039583   1700.490427   2438.571561   3441.899993
0.551817   1085.837954   2547.388362   --undefined--   --undefined--
0.558067   170.998887   1192.885115   2570.302381   3578.739464
0.564317   611.619073   1394.111070   2597.343812   3615.830772
0.570567   572.142836   1615.022392   2557.101105   3601.249238
0.576817   560.980288   1560.535362   2522.775771   3681.186402
0.583067   614.887025   1551.464415   2542.098060   3616.131741
0.589317   483.913222   1575.486634   2653.253168   3642.826523
0.595567   418.205230   1565.155065   2628.521116   3724.828585
0.601817   420.197207   1611.583059   2130.107167   3727.398316
0.608067   407.615536   1524.475540   2317.079243   3677.921416
0.614317   411.881292   1423.249285   2321.740513   3636.029354
0.620567   414.341425   1502.236964   2277.984221   3602.873446
0.626817   412.025868   1678.769622   2229.144968   3650.048919
0.633067   405.623502   1824.757303   2233.275401   3694.968665
0.639317   394.582850   1854.722402   2228.368719   3678.327711
0.645567   373.041343   1887.064574   2266.414730   3771.649817
0.651817   335.878366   1946.862448   2332.837427   3786.148745
0.658067   308.871798   1981.100808   2484.066771   3833.696714
0.664317   304.277992   1950.383388   2425.928211   3871.514825
0.670567   310.129286   1835.535471   2430.705731   3830.606604
0.676817   327.337225   1889.757623   2463.689203   3851.812807
0.683067   342.415016   1862.938886   2529.003306   3884.581784
0.689317   348.497304   1903.282079   2551.815493   3871.712281
0.695567   380.488325   1943.963275   2537.509752   3862.157252
0.701817   404.531670   1995.093193   2457.036435   3843.385729
0.708067   451.526634   1960.457244   2763.183835   3832.977008
0.714317   449.761120   1900.249239   2729.943335   3798.082490
0.720567   1783.070295   2286.031872   3763.963853   4301.963686
0.726817   1751.995522   2020.447982   3730.810838   4196.043319
0.733067   1737.949753   1957.775385   3737.045114   4389.520592
0.739317   1641.222530   2303.058900   3728.116545   4451.136073
0.745567   1583.807690   2072.464742   3761.306600   4459.799406
0.751817   1538.647693   2222.221620   3894.126970   4571.891704
0.758067   1575.843073   2511.561756   --undefined--   --undefined--
0.764317   285.494750   1604.468182   2732.878925   4005.974839
0.770567   497.847749   1679.639947   2716.198813   3904.809470
0.776817   522.929134   1660.485987   2868.210553   3859.976630
0.783067   1181.975093   1853.038446   3226.688674   3840.975181
0.789317   929.422578   1611.880442   2540.953407   3860.344532
0.795567   707.262581   1417.803035   2477.132151   3796.432572
0.801817   802.437278   1349.654206   2431.045640   3643.919169
0.808067   732.438195   1327.734439   2514.768320   3632.417388
0.814317   702.304680   1359.687794   2521.768548   3513.426824
0.820567   1160.039124   1781.702450   3426.709799   3782.431674
0.826817   896.366994   1748.399790   3483.541790   3549.451154
0.833067   637.172914   1948.828718   2928.860045   3639.368958
0.839317   616.928298   1021.968153   2306.417122   3653.487770
0.845567   550.898885   1023.358792   2332.054473   3619.698280
0.851817   561.836014   1016.461259   2277.535033   3534.227858
0.858067   578.090035   959.918218   2257.341716   3509.226158
0.864317   561.435051   982.252575   2236.840515   3535.168643
0.870567   538.643392   963.439722   2223.121391   3530.365893
0.876817   517.287249   931.184976   2248.124382   3669.077981
0.883067   504.219300   939.922731   2233.119111   3694.139637
0.889317   497.318030   973.114730   2241.498341   3653.496516
0.895567   493.148030   950.063384   2250.304520   3554.391025
0.901817   489.678637   936.772433   2253.194858   3557.827081
0.908067   489.421470   932.087043   2264.316388   3628.589942
0.914317   489.803683   926.425824   2306.701759   3639.627130
0.920567   492.173323   954.495053   2308.252007   3667.518878
0.926817   488.673422   980.581494   2283.662493   3593.811550
0.933067   485.223126   999.638206   2285.899690   3537.289693
0.939317   479.876700   994.747037   2298.959036   3473.258732
0.945567   491.930019   990.675497   2313.375431   3471.948242
0.951817   583.700594   996.958163   2369.572271   3568.945474
0.958067   573.129359   1008.554185   2377.846713   3603.154291
0.964317   602.723158   1012.880842   2443.902107   3665.449001
0.970567   768.984794   1007.281697   2483.169413   3700.595982
0.976817   711.734478   1236.064829   2261.959136   3699.493981
0.983067   931.157951   2035.266224   3679.921887   4577.818037
0.989317   715.247056   1699.602862   2676.823222   3722.166650
0.995567   675.636172   1801.418845   2658.973448   3714.349242
1.001817   732.434777   1995.041448   2080.708816   3688.346698
1.008067   661.077676   2160.411267   2280.154034   3754.404612
1.014317   691.829427   2101.707045   2438.193107   3786.262798
1.020567   750.122060   2045.869497   2356.267649   3808.689377
1.026817   776.026254   1775.095673   2703.941164   3764.595647
1.033067   1132.758931   2223.400980   3736.111715   4554.789250
1.039317   948.576530   2051.487040   2187.396180   3788.842005
1.045567   1174.108080   2127.514786   3785.529514   4736.502735
1.051817   894.747923   1968.121642   3658.468056   4591.140670
1.058067   882.524137   1783.256347   3309.528630   3678.059197
1.064317   807.726515   1737.383425   3247.339695   3802.229549
1.070567   671.412480   1889.956626   3355.726588   3781.617906
1.076817   636.326976   1974.989017   3649.111935   4594.627226
1.083067   924.845324   1935.955775   3555.456376   4549.131438
1.089317   725.717491   1778.760943   3352.771934   4549.512017
1.095567   739.756573   1989.345118   2988.308320   3585.790581
1.101817   553.171590   1729.287880   2884.807329   4269.517059
1.108067   524.714954   1836.815835   3238.761891   4475.832164
1.114317   547.024041   1951.063977   2470.570114   3664.095625
1.120567   674.987890   1805.491899   3439.642859   4137.562151
1.126817   601.014548   1816.889296   3258.051441   4090.931562
1.133067   488.493606   1701.967875   2723.925231   3998.695635
1.139317   475.482815   1524.410841   2680.609875   3965.488465
1.145567   500.096375   1581.596330   3824.969593   4114.303466
1.151817   505.208745   1212.251350   1835.140239   3819.569922
1.158067   511.945232   1480.982786   2041.895895   3884.099003
1.164317   528.646973   1475.494145   2333.661763   3976.505728
1.170567   563.839708   1353.361097   2278.298239   3985.946364
1.176817   547.320397   1288.725305   2202.281578   3842.993658
1.183067   576.370895   1318.081646   2221.555670   3876.295896
1.189317   596.118397   1367.841559   2253.685931   4040.675520
1.195567   598.944729   1352.427339   2309.534070   4007.447300
1.201817   578.494021   1259.088038   2255.509423   3838.541443
1.208067   599.861428   1217.580726   2286.149466   3816.785783
1.214317   594.663276   1046.825252   2322.046665   3877.017909
1.220567   594.625666   1024.108734   2303.097931   3882.122963
1.226817   576.854536   1031.652422   2292.593651   3841.419668
1.233067   584.432315   1081.402820   2228.191468   3820.057928
1.239317   568.800683   1169.903525   2235.982107   3820.067279
1.245567   545.282855   1172.679685   2347.069885   3832.048691
1.251817   506.094435   1064.346562   2352.727908   3820.090466
1.258067   483.707889   1001.734638   2344.209345   3796.391463
1.264317   451.522878   1063.822232   2297.120644   3783.663571
1.270567   444.684689   1050.032921   2301.368785   3773.196752
1.276817   434.020796   1074.199913   2344.052617   3722.433874
1.283067   422.441806   1066.302789   2416.075996   3700.558732
1.289317   458.759232   1061.936481   2424.258950   3689.772705
1.295567   508.279284   1046.368320   2452.497646   3737.633279
1.301817   530.036210   1124.393089   2449.647428   3747.919265
1.308067   539.303684   1111.636944   2420.230057   3769.026335
1.314317   558.619785   1149.773814   2380.530230   3637.848625
1.320567   543.388238   1127.080704   2390.668223   3758.377060
1.326817   554.756318   1185.745551   2382.397161   3677.274376
1.333067   566.563878   1211.821810   2433.550740   3594.947106
1.339317   563.541001   1227.795418   2463.676169   3463.829265
1.345567   551.576695   1248.070886   2451.526541   3429.058848
1.351817   553.337183   1223.123225   2441.828732   3527.790383
1.358067   552.031762   1239.427021   2430.791058   3504.056852
1.364317   542.358122   1281.012287   2445.745354   3576.067292
1.370567   585.209847   1316.894973   2446.098180   3569.851612
1.376817   610.325760   1382.499446   2456.165300   3464.767843
1.383067   648.796413   1403.093980   2448.876780   3392.007076
1.389317   655.287893   1510.389546   2480.490955   3557.485758
1.395567   576.093315   1525.185253   2569.255106   3567.262116
1.401817   610.491802   1406.719461   2411.401896   3475.978245
1.408067   619.433113   1459.591194   2486.063269   3541.245152
1.414317   599.238534   1551.545297   2404.381046   3607.497398
1.420567   595.223269   1560.884197   2437.893460   3602.472128
1.426817   627.694095   1484.457026   2566.044462   3797.507657
1.433067   592.512919   1450.628788   2528.080197   3688.785876
1.439317   641.958442   1507.544706   2464.387510   3428.194590
1.445567   710.359212   1452.073749   2212.202728   3464.945021
1.451817   617.355523   1452.905531   2373.008451   3502.833277
1.458067   560.522157   1456.155736   2483.625003   3416.080044
1.464317   571.770282   1471.481439   2405.324124   3386.171108
1.470567   591.301799   1453.473723   2289.507654   3676.359209
1.476817   544.370785   1461.076508   2453.313924   3536.238613
1.483067   593.981867   1463.510344   2476.823346   3543.944462
1.489317   654.736622   1656.979869   2535.359649   3624.635061
1.495567   621.845830   1649.056280   2252.307257   3339.204330
1.501817   1245.462911   2199.018821   3351.111609   4459.707432
1.508067   1052.056619   2120.236532   3013.026398   4365.153239
1.514317   727.944936   1228.660572   2623.029313   4209.567621
1.520567   436.931870   1352.010535   2458.473562   3680.076313
1.526817   552.651811   1939.694224   3483.324559   3631.114100
1.533067   538.261891   1977.113454   2261.875151   3437.321791
1.539317   681.953891   2090.053113   3137.817278   4415.103971
1.545567   758.713979   1984.744662   2873.241926   4302.007996
1.551817   664.889921   1417.182351   2422.024625   3391.092928
1.558067   558.666320   1622.852568   2397.645031   3423.518196
1.564317   654.361114   1909.053376   2517.658358   3371.201007
1.570567   625.614326   1443.190421   2165.389983   3373.356253
1.576817   732.075943   1219.037591   2119.519117   3331.586857
1.583067   956.327589   1934.978162   2717.984636   3794.843011
1.589317   626.836945   981.076778   2082.837720   3299.881448
1.595567   559.240118   1406.042976   2279.428983   3356.935156
1.601817   554.938142   1482.950158   2635.482539   3988.656763
1.608067   686.518972   1691.133566   2634.106826   3677.618352
1.614317   609.105727   1664.950000   2454.720408   3668.188045
1.620567   618.740932   1665.055629   2459.098769   3568.646203
1.626817   573.684568   1614.275093   2384.000310   3431.516367
1.633067   572.765080   1596.114690   2395.315144   3454.128669
1.639317   525.780210   1636.325515   2542.174358   3479.331544
1.645567   547.770838   1645.791916   2557.746590   3380.284098
1.651817   569.104106   1668.073448   2342.788168   3272.903434
1.658067   604.520403   1676.402720   2607.242633   3704.412748
1.664317   619.616176   1715.870658   2530.837673   3543.562163
1.670567   956.735271   2090.675881   3288.510791   4378.769509
1.676817   830.888434   1949.536932   3052.545037   4359.299322
1.683067   575.693311   1748.432831   2548.190622   3992.448727
1.689317   536.347567   1534.306304   2399.977806   3184.688951
1.695567   745.848266   1203.157119   2379.870439   3347.779797
1.701817   941.079580   2122.409950   2938.723267   3818.141357
1.708067   1083.999243   2191.238511   3079.686971   4035.619990
1.714317   943.835240   2296.975085   3010.996649   3712.620242
1.720567   206.839466   1623.998284   2513.106047   3368.869467
1.726817   591.868354   1566.975800   2385.911561   3588.961530
1.733067   710.197027   1628.277095   2398.676364   3627.565634
1.739317   703.509393   1670.074257   2481.002825   3671.618403
1.745567   714.171451   1699.309869   2502.707055   3728.802137
1.751817   746.104888   1761.816245   2534.332518   3939.692983
1.758067   648.077080   1853.194188   2535.123975   3934.578670
1.764317   580.957930   1940.229668   2539.326494   3881.067121
1.770567   586.993055   1896.904996   2502.963204   3891.083807
1.776817   609.172334   1822.953449   2536.880375   4007.821021
1.783067   603.754204   1814.038971   2583.062971   4041.327662
1.789317   604.500537   1872.089832   2510.642284   4054.934405
1.795567   610.614636   1756.165150   2458.401473   3991.129259
1.801817   613.181275   1755.070909   2448.295942   3985.257214
1.808067   613.549357   1772.850806   2390.640517   3974.703077
1.814317   622.189419   1728.412923   2423.093226   3962.050912
1.820567   618.991796   1724.933388   2488.012096   3979.926314
1.826817   630.266538   1609.257979   2429.579687   3961.691194
1.833067   632.646323   1561.830079   2419.538353   3980.668437
1.839317   634.166607   1620.768218   2435.690999   4021.269623
1.845567   637.934722   1616.846184   2394.359013   3975.584388
1.851817   644.437687   1593.992681   2435.410392   3999.716260
1.858067   629.417573   1598.848723   2425.482189   4026.504192
1.864317   596.357608   1628.737297   2421.360182   3983.081540
1.870567   591.574919   1644.273555   2433.795835   3944.132498
1.876817   583.525068   1598.075319   2394.435461   3760.257331
1.883067   616.783485   1672.556135   2431.520224   3775.022588
1.889317   701.352676   1717.814770   2519.862641   3887.397674
1.895567   730.044245   1756.080237   2580.237963   3951.396440
1.901817   758.742155   1934.746948   2455.795695   3949.810644
1.908067   815.111917   2086.093661   2545.443358   3884.158881
1.914317   758.112432   1995.574646   3703.798584   4607.235537
1.920567   754.704591   1824.936380   3711.467436   3754.339170
1.926817   790.170631   1865.202171   3689.029986   4088.536821
1.933067   765.409574   1911.354638   3535.686022   3720.540751
1.939317   1528.745301   1861.442105   3689.302512   4168.263169
1.945567   725.386965   1799.762742   2827.548569   3662.461570
1.951817   317.438069   1777.423168   2842.499002   3668.725981
1.958067   723.689547   1705.258964   2784.645874   3755.697429
1.964317   749.532826   1733.084293   2898.264272   3806.159288
1.970567   633.190727   1732.279758   2742.684722   3845.676064
1.976817   542.911932   1767.989542   2955.552444   3782.450982
1.983067   660.454469   1606.785069   2995.017201   3710.391355
1.989317   663.346279   1593.043337   2319.071115   3735.458778
1.995567   648.014364   1674.603172   2301.777587   3712.538031
2.001817   654.161445   1715.791196   2394.395090   3639.111863
2.008067   647.104601   1701.700705   2188.785240   3606.727472
2.014317   325.533314   1580.668232   2218.017650   3758.096559
2.020567   436.955841   1639.402203   2207.854751   3670.194683
2.026817   432.951647   1652.286423   2291.359707   3639.652852
2.033067   427.106305   1437.899758   2206.273888   3523.266391
2.039317   439.294894   1436.919487   1897.968013   3552.093786
2.045567   439.008032   1402.847510   1783.503553   3412.832050
2.051817   449.504502   1406.393785   1732.219637   3326.511536
2.058067   475.847785   1533.934507   1635.542891   3256.078775
2.064317   484.286731   1405.426255   1771.142811   3206.924691
2.070567   473.167148   1394.796365   1749.702037   3209.461242
2.076817   475.552496   1400.952349   1742.345474   3139.350290
2.083067   472.207621   1398.823554   1804.386468   3102.293500
2.089317   468.070139   1404.411605   1854.200755   3094.136503
2.095567   468.985708   1430.669532   1875.854134   3139.580202
2.101817   468.228040   1514.403184   1898.960042   3137.070333
2.108067   462.344625   1543.618562   1919.288622   3088.491010
2.114317   461.636701   1529.090544   1938.314177   3154.052373
2.120567   433.806777   1509.035257   1932.292262   3144.118108
2.126817   437.165122   1496.343442   1993.708003   3153.647470
2.133067   438.315213   1620.821105   1976.867092   3174.948178
2.139317   424.254874   1840.507440   1868.052003   2988.121815
2.145567   438.898223   1780.475354   2394.996154   3842.479814
2.151817   430.432690   1692.830970   2296.998200   3698.674961
2.158067   418.144183   1561.346008   2185.118953   3686.781755
2.164317   422.007541   1574.018904   2097.658017   3709.670017
