Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.418750   1212.731820   1982.676559   2644.535762   3550.577149
0.425000   1091.046840   2202.344629   2723.680809   3416.376534
0.431250   1048.158033   2053.025686   2838.970558   3629.092191
0.437500   1160.615792   1828.769827   2793.337146   3723.386774
0.443750   1045.884729   1794.428541   2751.990099   3748.822150
0.450000   1113.307909   1826.197447   2719.628024   3739.709573
0.456250   1187.171440   1646.578597   2522.881763   3784.121050
0.462500   798.328503   1855.294860   2611.956550   3737.382323
0.468750   1222.142936   1852.568376   2790.396143   3649.745120
0.475000   1014.285089   1960.853605   2922.124225   3681.229571
0.481250   971.842926   1882.948810   3018.634067   3562.400478
0.487500   950.908935   1886.618368   2754.615575   3620.681934
0.493750   1297.326077   1303.530917   2457.745944   3529.953051
0.500000   1185.250542   2223.755561   2279.475153   3656.813025
0.506250   960.067116   1924.572601   2780.649036   3775.823337
0.512500   983.127040   1892.703671   2719.710113   3692.529440
0.518750   496.696323   1607.498512   2666.766000   3618.716350
0.525000   1124.989072   2028.647715   2859.918949   3748.388956
0.531250   1159.904264   2013.901768   3024.571480   3878.337273
0.537500   1145.176862   2014.472673   3034.076821   3996.948491
0.543750   1162.390720   2226.866321   3085.574239   3919.035676
0.550000   1192.793839   2253.591961   3475.802686   4628.833326
0.556250   1294.397622   2354.441846   3471.194364   4622.794169
0.562500   1151.411793   2001.347409   3069.262352   4156.373331
0.568750   1192.821693   2048.344035   3121.522730   4519.603557
0.575000   1112.879474   2015.250169   3000.884886   4091.985502
0.581250   1119.195401   1773.589223   2914.324026   4141.693997
0.587500   1206.277144   1914.539386   3099.852136   4648.480368
0.593750   1489.953455   2082.635255   3416.041603   4514.085745
0.600000   1672.488663   2194.214667   3475.922348   4455.745747
0.606250   256.084512   1636.945212   2337.770446   3486.825549
0.612500   281.472342   1607.590880   2458.106089   3549.074759
0.618750   287.825231   1593.877880   2458.326927   3552.537091
0.625000   298.612261   1570.989090   2559.643782   2874.634919
0.631250   311.729322   1566.414807   2622.809094   3321.159432
0.637500   306.843306   1539.671504   2624.998465   3198.602154
0.643750   299.629791   1524.354838   2630.995480   3125.085030
0.650000   298.123505   1524.893836   2597.943648   3092.399719
0.656250   305.172313   1521.624759   2557.147141   3038.778295
0.662500   299.000039   1646.192503   2559.303196   2916.241092
0.668750   277.473126   1670.643432   2573.109723   2813.300361
0.675000   295.397848   1944.421385   2630.464657   3103.944042
0.681250   362.239228   1984.871793   2660.802369   2978.713038
0.687500   368.940247   2080.733514   2480.738712   2755.881076
0.693750   366.787887   2110.104087   2695.505521   3389.679125
0.700000   370.313272   2126.574891   2642.910788   3712.340916
0.706250   379.276763   2149.245665   2434.956374   3158.410356
0.712500   390.835891   2012.622318   2447.277361   3223.740077
0.718750   382.706012   2226.351118   2411.065200   3241.403489
0.725000   356.968375   2280.068614   2721.143281   3267.017717
0.731250   355.472089   2317.015761   2726.129279   3312.507359
0.737500   369.580620   2296.617817   2358.621219   3224.311320
0.743750   374.957322   2046.767320   2376.313341   3237.710244
0.750000   352.072713   1769.061024   2390.449876   3218.290458
0.756250   350.049478   1632.819856   2403.084153   3219.656407
0.762500   357.246438   1529.770388   2417.191086   3220.000237
0.768750   353.485462   1303.518335   2433.230554   3276.315494
0.775000   326.708948   1197.389147   2440.330829   3273.034956
0.781250   325.796218   600.005626   2457.538325   3249.150387
0.787500   313.993094   1164.975219   2467.803537   3239.347396
0.793750   322.571748   1277.866996   2474.565280   3209.253759
0.800000   318.268219   1259.112963   2479.718751   3216.521807
0.806250   293.731602   1228.708226   2491.836150   3251.317489
0.812500   275.923356   1358.989848   2496.958817   3263.833765
0.818750   273.931558   1437.562202   2501.255655   3250.081679
0.825000   266.212726   1540.283137   2508.171679   3288.122766
0.831250   266.340456   1530.529261   2514.028910   3299.432206
0.837500   277.323209   1546.063931   2514.483840   3327.538400
0.843750   286.157889   1736.916463   2522.513140   3347.839636
0.850000   285.265001   1689.231460   2528.802065   3359.278086
0.856250   276.947432   1577.436788   2542.732211   3351.071922
0.862500   268.110583   1579.752514   2552.745657   3364.555409
0.868750   268.145864   1519.722719   2553.733363   3346.790584
0.875000   264.921581   1518.084265   2563.370321   3295.429731
0.881250   266.729540   1551.650462   2574.311192   3252.273328
0.887500   273.336506   1702.188904   2552.282280   3201.892829
0.893750   276.312548   1792.918396   2526.824927   3191.301679
0.900000   271.389873   1886.709811   2527.550563   3215.110484
0.906250   263.843354   1913.412855   2541.717203   3254.439719
0.912500   259.273811   2055.384895   2518.622451   3284.035336
0.918750   256.680934   2118.097418   2526.819572   3308.939966
0.925000   256.727817   1970.976354   2502.541961   3249.267271
0.931250   257.839595   1921.722722   2485.115780   3236.856391
0.937500   257.504848   2116.012495   2466.559398   3238.872243
0.943750   260.650165   2342.991153   2447.240514   3108.366684
0.950000   266.010969   2417.404610   2460.106487   2960.225813
0.956250   267.845254   2387.055008   2485.670128   2853.618129
0.962500   260.982248   2365.866354   2548.593774   2896.849506
0.968750   259.826254   2307.634803   2649.490964   3153.615012
0.975000   260.903686   2232.312486   2731.739504   4275.671326
0.981250   269.714863   2221.156813   2973.711574   4429.743124
0.987500   263.618256   2218.261768   3138.836518   4476.600517
0.993750   262.483951   2279.288308   3300.621156   4493.433866
1.000000   256.329937   2271.407008   3249.924056   4436.067753
1.006250   205.597255   2128.504532   3248.839338   4438.676655
1.012500   226.966065   2108.178998   3258.540806   4212.822369
1.018750   257.758770   2108.717793   3353.699059   4267.245441
1.025000   177.126722   2056.965828   3305.730354   4311.656898
1.031250   2089.543967   3617.105738   --undefined--   --undefined--
1.037500   69.523785   2045.254946   3205.831873   4380.509743
1.043750   233.801121   1979.534586   2908.054462   4207.988738
1.050000   232.434305   1892.345816   2982.880378   4201.638408
1.056250   237.338766   1947.918786   3332.309979   4314.972429
1.062500   270.915955   1989.028348   3261.844362   4293.048606
1.068750   226.262488   2007.720783   2982.629332   4203.650940
1.075000   1977.061823   3436.991870   4269.950393   4813.057563
1.081250   324.367350   2085.334657   4173.963895   4298.298115
1.087500   1154.722608   2199.751873   3845.691537   4384.085473
1.093750   593.262421   2020.079894   3743.488080   4401.041522
1.100000   284.803049   1870.204083   3659.729271   4380.123014
1.106250   1846.494632   3621.521530   --undefined--   --undefined--
1.112500   1902.543247   3458.034473   --undefined--   --undefined--
1.118750   1851.308466   3502.546226   --undefined--   --undefined--
1.125000   145.802857   1784.517642   3420.469064   4185.239444
1.131250   1812.642605   3427.362517   4080.084164   4508.953100
1.137500   1826.879233   3349.528274   4202.289703   4452.410250
1.143750   164.071153   1812.600121   3304.800184   4176.639954
1.150000   147.297289   1836.759297   3340.319761   4149.818049
1.156250   71.795542   1877.102067   3297.068795   4113.244133
1.162500   1776.552258   3187.232446   4093.185775   4509.464081
1.168750   1877.048302   3547.723557   3833.017722   4333.977845
1.175000   1883.943581   3589.282441   4247.249105   4283.410699
1.181250   228.843706   1826.977866   3631.386186   4338.785052
1.187500   1015.451409   1861.604075   3506.539413   4206.056885
1.193750   971.511097   1902.765234   3246.899341   4126.362470
1.200000   1042.466902   1908.724425   3102.004689   4136.584986
1.206250   1087.681477   2018.962889   3267.969359   4145.426139
1.212500   952.209285   2124.108774   3129.096330   4194.983768
1.218750   915.868437   2320.361260   3009.393991   4170.074174
1.225000   1399.669227   1625.451559   2676.743316   4187.773388
1.231250   1195.125473   1986.854038   3115.486831   4151.829213
1.237500   1199.696840   2083.317972   3153.625208   4225.861535
1.243750   1157.987438   2184.946343   3033.670398   4173.985227
1.250000   1234.440574   2308.241138   2786.937614   4098.839004
1.256250   1170.480442   2125.089511   2789.306613   4136.326472
1.262500   1217.329296   1809.280015   2670.882636   4222.710940
1.268750   1179.109419   1941.096971   2852.343186   4000.750960
1.275000   1128.481244   2060.989754   2736.270106   3953.913934
1.281250   1024.951976   2238.080801   2264.571012   4009.511510
1.287500   1470.641187   2432.063975   --undefined--   --undefined--
1.293750   1466.379232   2515.730190   --undefined--   --undefined--
1.300000   1359.586027   1983.838499   2477.964798   3939.393238
1.306250   1365.983149   2386.213307   3794.982069   4579.416233
1.312500   258.053335   1333.733782   2415.235939   3330.762076
1.318750   95.591909   1406.104532   2558.772897   3602.004562
1.325000   1365.519573   1616.906212   2623.477912   4016.391990
1.331250   1000.738213   2111.690022   2800.911512   4105.862887
1.337500   1033.498938   2354.033022   2588.013690   4055.741231
1.343750   1240.908500   1741.964659   2733.085515   4083.594499
1.350000   1200.930015   1756.224415   2700.720609   4024.606533
1.356250   1157.788169   2332.251490   3060.628934   4156.588317
1.362500   1124.877645   2204.940728   3048.317598   4204.537624
1.368750   1147.776970   2304.758095   2995.973374   4259.034538
1.375000   1309.965780   2370.282105   2701.551955   3926.037222
1.381250   1063.585670   1986.600776   2812.293611   3890.162201
1.387500   1035.572728   1998.595674   2935.176885   3900.955956
1.393750   931.177003   1993.622470   2985.299287   3949.031929
1.400000   844.666637   1974.497337   2800.503706   3948.985383
1.406250   946.524224   2097.554117   2834.836276   3903.748293
1.412500   936.066810   2099.993644   3041.138146   3994.895161
1.418750   939.113523   2039.843522   3221.419318   4045.966366
1.425000   1296.317893   2177.577418   3564.053886   4553.488795
1.431250   1040.940133   2195.222964   2267.841163   3866.562514
1.437500   975.362318   2019.682161   2620.738747   3940.133285
1.443750   1201.597583   1894.931344   2600.008753   3874.756843
1.450000   1318.332140   2177.942313   2427.542424   3673.097300
1.456250   1100.675252   1995.925378   3110.685352   3904.352069
1.462500   1398.197720   1414.081037   2609.791992   4010.315472
1.468750   1176.669388   2497.770367   3907.805742   4472.029123
1.475000   899.216324   2349.701787   3769.749421   4324.732344
1.481250   813.741897   896.467066   2376.475217   3720.644470
1.487500   865.901137   886.658414   2292.270718   3789.565773
1.493750   833.421499   977.591951   2273.784231   3857.529012
1.500000   803.166058   952.010474   2546.018972   3743.557373
1.506250   780.740304   953.443376   2533.561889   3748.049398
1.512500   755.504699   950.221484   2396.507142   3778.827933
1.518750   365.967123   910.575770   2334.468824   3757.759125
1.525000   309.466211   893.944903   2225.234616   3655.225577
1.531250   373.848100   872.550959   2293.092456   3556.765236
1.537500   391.732888   873.948165   2318.413020   3533.354116
1.543750   406.363425   868.593987   2368.306199   3526.886017
1.550000   420.247410   875.940602   2411.814177   3510.646675
1.556250   436.113650   881.256212   2427.333860   3504.489694
1.562500   443.980060   883.065388   2435.634078   3530.517649
1.568750   443.898773   885.077225   2464.329356   3505.611764
1.575000   439.273418   887.577478   2479.875747   3455.951696
1.581250   442.958462   889.693130   2495.999875   3436.216738
1.587500   450.916747   890.340536   2501.209214   3437.612436
1.593750   456.545389   889.505317   2513.562052   3438.194090
1.600000   477.102012   890.394135   2531.521310   3459.363479
1.606250   499.417494   894.357246   2541.679910   3452.510620
1.612500   495.652121   895.080054   2550.752948   3437.128084
1.618750   482.013094   898.279246   2559.677044   3418.061202
1.625000   479.321203   904.183809   2558.201440   3387.080037
1.631250   476.808264   911.499491   2559.400435   3389.991697
1.637500   461.371464   917.385933   2580.924500   3401.130479
1.643750   453.340435   922.259209   2585.084785   3448.252897
1.650000   468.342256   922.352624   2602.122823   3490.893880
1.656250   481.874686   924.360836   2624.227129   3498.848828
1.662500   481.508142   929.162556   2603.182356   3498.104956
1.668750   470.085445   932.274904   2595.728561   3520.184496
1.675000   472.461399   931.825979   2606.386849   3515.937948
1.681250   472.660721   931.276727   2612.768428   3512.767810
1.687500   460.534505   931.470786   2603.680812   3494.441974
1.693750   448.308657   931.118826   2639.700881   3488.144282
1.700000   447.200448   928.393970   2724.519834   3509.573646
1.706250   460.728021   924.066896   2810.337330   3545.355243
1.712500   464.365185   923.922396   2836.297055   3516.840605
1.718750   469.916754   922.447496   2873.187814   3538.575667
1.725000   471.507902   913.554212   2891.692578   3564.765561
1.731250   468.255894   909.385831   2911.485028   3589.201507
1.737500   463.685046   909.544079   3012.408400   3629.626809
1.743750   459.353476   903.968119   3174.390941   3658.230978
1.750000   452.865830   900.345918   3135.769803   3589.338042
1.756250   453.601189   890.012520   3090.732722   3549.737793
1.762500   457.745636   888.275015   3049.551815   3571.640134
1.768750   462.678604   883.983964   3082.004812   3586.562211
1.775000   464.283630   875.852401   3086.124412   3548.063320
1.781250   456.805252   863.953045   3079.777598   3518.915022
1.787500   452.204802   855.452505   3130.608442   3530.205580
1.793750   449.536588   853.231088   3090.793241   3552.552266
1.800000   446.140383   849.164429   3233.766034   3561.553429
1.806250   450.482395   840.794660   3278.202904   3570.256291
1.812500   451.361436   835.089956   3195.637195   3578.518716
1.818750   439.464091   815.622364   3359.841165   3438.567978
1.825000   432.532897   806.991332   3059.752376   3392.420746
1.831250   440.841750   823.023258   3057.556423   3385.243890
1.837500   437.857549   843.380834   3302.709615   3656.320303
1.843750   422.801200   841.373640   3361.423832   3727.861921
1.850000   423.038310   843.881520   3365.864521   3410.228360
1.856250   429.259776   830.921528   3304.051476   3493.517858
1.862500   420.504346   801.282137   3273.787410   3541.861818
1.868750   410.033744   782.233951   3056.802580   3421.697491
1.875000   400.660496   770.272248   2829.811197   3466.285922
1.881250   393.152793   764.223343   2730.043445   3455.569933
1.887500   391.155826   761.629987   2605.099805   3455.320773
1.893750   392.379692   757.971915   2556.166675   3441.291214
1.900000   378.273311   757.289015   2624.068782   3386.371621
1.906250   376.028887   775.539317   2957.727365   3434.843674
1.912500   383.967098   783.465364   2582.161461   3450.035101
1.918750   390.950401   806.614740   2509.397339   3414.699146
1.925000   424.067117   838.036551   2419.410598   3420.346271
1.931250   563.101930   648.124923   2336.533905   3465.793004
1.937500   742.750309   2258.204058   3327.506063   4304.804559
1.943750   748.460356   2354.808070   --undefined--   --undefined--
1.950000   404.041686   731.352246   2239.908281   3513.265514
1.956250   300.717911   761.568252   2245.813421   3456.781687
1.962500   731.761663   2195.343921   3485.470320   4631.109944
1.968750   743.668380   1909.078452   3460.128009   3556.291719
1.975000   713.584638   1964.027039   3449.487458   3489.028780
1.981250   795.222800   2152.804941   3113.201906   3962.226073
1.987500   799.302679   2116.230065   3064.017063   3612.555176
1.993750   708.182431   1978.171547   3306.469385   3970.817788
2.000000   734.357794   2244.136364   3353.965278   4489.031730
2.006250   765.577591   2283.132929   3478.309816   4582.950085
2.012500   752.294180   2289.366733   2876.369185   3656.702500
2.018750   749.393048   2104.470126   2957.943310   3837.415366
2.025000   745.764092   2129.077079   2908.431752   3854.058317
2.031250   576.473618   2155.789093   2552.905777   4235.537017
2.037500   754.394108   2123.918639   2695.858140   4125.949486
2.043750   760.468315   2134.842848   2975.607323   3844.904087
2.050000   753.263754   2196.336269   3084.325182   3712.416965
2.056250   785.147285   2268.758561   2662.363735   4062.299647
2.062500   627.222106   2021.946900   2960.521365   4237.613177
2.068750   403.985602   1632.308806   2626.199878   4249.721949
2.075000   649.990144   1889.570589   2837.545340   4185.206226
2.081250   773.432780   2064.363081   2961.590929   4156.846488
2.087500   894.648247   1887.168144   2852.163397   4175.012401
2.093750   901.335330   1731.532716   2857.471484   4148.107185
2.100000   908.419309   1714.771558   2404.178180   4177.789026
2.106250   450.829803   1489.600278   2455.670580   4157.794597
2.112500   420.036964   1589.188083   2608.362566   4018.428433
2.118750   365.204974   1643.107002   2365.010799   3456.527646
2.125000   1078.357182   1942.415543   --undefined--   --undefined--
2.131250   316.216206   1589.746075   2239.648851   2989.367190
2.137500   176.872240   1493.517168   2551.109669   3586.683845
2.143750   1468.945789   2596.895776   4496.294007   4559.675769
2.150000   238.544454   1520.287289   2594.415057   3510.427978
2.156250   1082.859517   1735.478671   2716.393065   4089.274876
2.162500   1145.957669   1763.351826   2613.394045   3848.584505
2.168750   871.088110   1872.999112   2743.388982   3992.209532
2.175000   1623.067641   2455.220827   3684.253994   4330.923775
2.181250   1112.861261   2032.019280   2881.252466   4234.937716
2.187500   1073.711502   1997.528209   3162.032116   4287.566575
2.193750   1046.719667   1992.125637   3354.875146   4342.393284
2.200000   1533.699199   2334.614008   3788.746551   4440.680612
2.206250   1573.977000   2421.909764   3929.895354   4484.329287
2.212500   1881.599588   2522.822543   4069.199635   4495.581354
2.218750   847.635731   1927.779170   3293.838556   4206.628108
2.225000   1067.259711   2004.129824   3269.897646   4223.460879
2.231250   1200.957027   2068.376252   3387.944070   4162.928248
2.237500   2019.302370   3433.702467   4206.252241   4333.877999
2.243750   298.397199   1978.588311   3523.945766   3967.501160
2.250000   547.456059   1901.854539   3412.050320   4007.766099
2.256250   507.172318   1911.480556   3502.878737   4004.333137
2.262500   522.929575   1895.439347   3443.015349   4112.919300
2.268750   1930.736974   3074.092450   3760.091911   4548.695220
2.275000   1775.679721   2649.239691   3769.857896   4642.415974
2.281250   1582.923256   2651.486387   3747.345895   4314.135367
2.287500   1564.292432   2710.897382   3794.520562   4355.283907
2.293750   1701.528636   2749.372676   3818.557340   4245.750788
2.300000   1688.086460   2846.967606   3867.947334   4195.408894
2.306250   1634.613495   2775.371563   3993.718077   4303.899194
2.312500   1661.153738   2791.538807   3950.366056   4301.190019
2.318750   1851.923096   3238.509108   4311.705180   4385.906400
2.325000   1727.756034   3222.971760   4273.877917   4543.770618
2.331250   1570.966353   3299.671333   4208.150013   4600.403029
2.337500   1327.986177   2641.230159   3695.457509   4437.868708
2.343750   1232.076823   2207.610766   3639.874680   4375.350244
2.350000   1090.864017   2226.607558   3632.850628   4267.748238
2.356250   1002.836533   2063.908171   3541.479844   4214.827420
2.362500   1238.659663   2021.072835   3831.183195   4061.063743
2.368750   1293.673729   2437.489226   4056.215229   4411.439823
2.375000   1220.021145   2427.731356   3953.692005   4424.318772
2.381250   1065.469969   2098.051615   3578.199876   4269.830224
2.387500   996.618377   2113.886365   3505.586138   4285.524804
2.393750   1086.089768   2391.576410   3917.638635   4542.065962
2.400000   150.521710   1415.848920   2488.455901   3860.043888
2.406250   218.091072   1459.127375   2503.196189   3847.022907
2.412500   1378.413043   2461.343957   4038.617473   4419.679686
2.418750   1514.592367   2502.646493   4214.066981   4427.576495
2.425000   1058.295929   2069.519314   3098.886708   4357.406838
2.431250   974.230388   1959.874792   3090.741430   4336.980282
2.437500   899.879239   1769.673514   2589.227859   4243.944661
2.443750   651.809403   1700.630767   2585.358312   4025.146539
2.450000   731.159365   1699.415139   2558.397141   3578.924427
2.456250   748.673237   1681.791979   2543.248305   3554.167920
2.462500   773.192418   1667.792330   2489.240632   3648.613430
2.468750   797.015221   1650.361957   2384.642980   3546.010941
2.475000   813.776316   1634.165932   2194.350507   3318.447446
2.481250   839.882477   1617.973840   2068.346783   3301.625722
2.487500   852.253262   1592.397796   2022.802559   3301.655296
2.493750   875.888094   1581.527508   2154.276523   3325.079173
2.500000   870.791939   1576.167571   2076.040560   3312.422239
2.506250   855.326116   1578.235019   2126.791435   3306.620662
2.512500   851.114987   1576.295093   2339.078743   3308.854983
2.518750   837.151137   1570.861730   2389.128693   3297.876452
2.525000   805.896022   1567.128139   2566.687277   3313.323014
2.531250   759.793588   1558.899901   2597.808384   3977.731653
2.537500   778.135756   1573.020728   2588.253416   3682.716855
2.543750   529.338057   1551.634457   2573.636708   3930.007048
2.550000   354.526351   1576.086367   1688.735903   3096.751184
2.556250   441.219624   637.142119   1564.780723   2719.658441
2.562500   750.125912   1528.704296   2579.978491   3657.309550
2.568750   732.755648   1532.683074   2610.082432   3515.413520
2.575000   787.918728   1529.834375   2517.720382   3656.744646
2.581250   695.949605   1500.080705   2640.305819   3905.635459
2.587500   774.183107   1490.680561   2619.866166   3867.322660
2.593750   800.420522   1499.156250   2605.713559   3874.358037
2.600000   789.588783   1476.358152   2584.084021   3895.472131
2.606250   826.739834   1441.827015   2639.161789   3967.763918
2.612500   821.563847   1480.941604   2602.732716   3675.737268
2.618750   855.007460   1497.911704   2533.816137   3817.424192
2.625000   860.409340   1492.388097   2559.203442   3931.869133
2.631250   886.000904   1440.609610   2582.674287   4107.432933
2.637500   892.628531   1498.822920   2557.508100   3861.852615
2.643750   914.649053   1484.628586   2445.319662   3833.584139
2.650000   887.797385   1391.816353   2567.229777   4012.266542
2.656250   877.593539   1396.395630   2579.286992   4029.976163
2.662500   924.152044   1449.949303   2559.052468   3937.110413
2.668750   923.866170   1419.022108   2529.885788   4025.255771
2.675000   923.418848   1493.201735   2394.978120   3839.055771
2.681250   926.979345   1509.560788   2422.773118   3819.176301
2.687500   900.424333   1545.192668   2341.513190   3746.716215
2.693750   870.940412   1640.238564   2211.270532   3645.998850
2.700000   882.742069   1644.799865   2097.496179   3715.604624
2.706250   908.496540   1704.545690   2304.121140   3900.313635
2.712500   861.897712   1643.254915   2231.555494   3918.998601
2.718750   853.032590   1618.009478   2356.144198   3860.330934
2.725000   837.944624   1534.047715   2338.860790   3800.302423
2.731250   564.385896   1544.558358   2371.233631   3820.252696
2.737500   977.278156   1556.989374   2578.299585   3833.592360
2.743750   911.756133   1560.158649   2737.906861   3949.530713
2.750000   895.185493   1678.185884   2654.588230   4151.452972
2.756250   916.069444   1703.127513   2673.757481   4181.270602
2.762500   890.928870   1650.544863   2770.109815   4175.531685
2.768750   863.229590   1637.998457   2716.020714   3980.625402
2.775000   956.127952   1670.552056   2612.516510   3802.828168
2.781250   818.086495   1666.095280   2546.319412   3908.019994
2.787500   936.254048   1671.573681   2544.550349   4018.269881
2.793750   319.792816   1503.683088   2674.845186   3182.184476
2.800000   1052.026825   1540.469125   2620.150787   4283.116286
2.806250   962.146696   1907.136444   2713.623984   4173.369976
2.812500   862.517115   1947.337566   2680.632441   3903.219295
2.818750   836.155194   2011.576322   2784.055860   3840.729472
2.825000   878.800330   1871.346479   2734.456530   3727.133459
2.831250   1015.095619   1842.563292   2636.620916   3786.569300
2.837500   986.263263   2076.072965   2796.336391   4150.834470
2.843750   900.544305   2010.790635   2796.434851   4121.642758
2.850000   891.598780   1996.692240   2829.820625   4144.913233
2.856250   940.176682   1937.841056   2692.872701   4031.767444
2.862500   1385.109523   2439.161098   --undefined--   --undefined--
2.868750   248.035902   1461.582575   2267.372328   3405.832477
2.875000   539.289964   1751.816999   2290.813256   3429.201501
2.881250   1291.776957   2384.274892   --undefined--   --undefined--
2.887500   1100.124016   2309.939580   3318.601291   4529.333298
2.893750   1037.624778   2275.955912   3081.031988   4134.649296
2.900000   1138.187652   2340.737842   3435.702996   4470.960123
2.906250   894.194800   2204.352232   3283.562756   4013.391859
2.912500   1151.362620   2280.712930   3405.690353   3784.212716
2.918750   1421.634395   1529.257286   2845.701490   3836.046220
2.925000   1116.744981   1721.547837   2777.566253   3806.385998
2.931250   1041.814548   2268.754938   2772.877687   3884.494411
2.937500   1139.179920   2130.643277   2873.922983   4050.451159
2.943750   1176.860501   1987.907164   2809.020286   3979.925892
2.950000   1459.848512   2599.564610   --undefined--   --undefined--
2.956250   1035.446714   2050.245896   2532.144570   3831.563370
2.962500   1184.371662   2222.366822   2465.143150   3901.350274
2.968750   1172.091342   2287.983249   2536.390373   3957.615602
2.975000   938.596266   2050.108095   2697.577650   3995.715110
2.981250   1125.412352   1963.555550   2643.416779   4049.444565
2.987500   1394.797767   2501.116290   --undefined--   --undefined--
2.993750   1211.045755   2223.887062   2661.011620   3929.075445
3.000000   1039.866432   2142.285181   2849.258141   3757.296968
3.006250   1203.336472   2352.158566   --undefined--   --undefined--
3.012500   1149.586322   2273.095880   3358.553251   4686.336619
3.018750   909.633457   2027.841521   2880.097094   3887.364827
3.025000   1253.053615   2061.079755   3087.239674   3723.147471
3.031250   1163.541078   2039.634711   3061.032575   4458.073111
3.037500   1093.196041   2246.723094   3370.043933   4328.317721
3.043750   1145.734654   2369.799722   3130.283167   4359.434279
3.050000   1289.140294   2391.654228   3520.302976   4481.111895
3.056250   1057.714003   2339.003185   3867.729666   4378.917226
3.062500   996.293592   2344.021277   3594.340018   4433.098565
3.068750   980.892901   2153.796886   3132.923797   4403.685407
3.075000   1090.701519   2097.252731   3098.844008   4422.008277
3.081250   1087.924863   1974.730525   2954.369189   4369.783762
3.087500   1185.589491   2179.233423   3708.491383   4640.673294
3.093750   1231.441570   1971.984979   3708.242499   4464.632351
3.100000   1407.255263   1854.032436   3476.184287   4555.215361
3.106250   1038.763043   1960.272928   3306.507795   3753.450695
