Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   1307.947202   2024.242282   2924.865829   3842.118411
0.031250   1335.308830   1977.109279   2994.365402   3747.928786
0.037500   1343.574703   1911.807356   3037.079333   3727.051769
0.043750   1238.231185   1905.397990   3025.942401   3746.908182
0.050000   1058.074827   1865.895738   2955.007220   3788.407346
0.056250   921.772358   1917.974513   2929.806451   3787.849556
0.062500   1040.013819   1951.355084   2797.319280   3742.584842
0.068750   1082.979704   2014.887585   2818.716145   3680.969683
0.075000   1096.679335   2070.772145   2668.224983   3701.412213
0.081250   1233.645789   2016.750622   2627.546622   3726.576385
0.087500   1081.498833   1858.798773   2774.442801   3843.697976
0.093750   1177.591499   2254.146359   2476.152878   3730.666734
0.100000   1160.337522   1912.304087   2745.112433   3715.776705
0.106250   1028.731725   1915.087036   2848.729112   3704.790322
0.112500   958.652390   1971.947336   2927.085707   3776.665466
0.118750   973.558145   2025.803786   2785.806968   3769.587711
0.125000   889.799760   2011.482458   2873.037306   3681.116287
0.131250   957.683529   1950.181457   2902.859205   3635.957886
0.137500   1162.690423   2264.702101   2272.023585   3523.561825
0.143750   1015.442242   1831.473345   2697.792171   3587.838192
0.150000   981.310164   1752.149734   3061.945680   3816.277241
0.156250   1095.211170   1827.317039   3093.681915   3807.369438
0.162500   1099.422359   1904.539251   2798.283906   3661.955624
0.168750   1088.034697   1882.213006   2710.541685   3619.317749
0.175000   1063.248978   1705.026840   2914.500006   3604.876712
0.181250   1200.860205   1866.069582   2834.787984   3559.310924
0.187500   1135.439468   1997.327818   2851.945030   3656.550617
0.193750   1015.473715   1953.469685   2915.290004   3820.223011
0.200000   963.808684   2001.011502   2779.100316   3783.891148
0.206250   964.464129   2178.464503   2915.555028   3699.498129
0.212500   1049.405260   2028.002279   2933.888399   3569.212315
0.218750   808.313828   1560.662985   2654.064489   3668.172691
0.225000   1437.566179   1437.618333   2698.333792   3534.043604
0.231250   1159.528464   1788.483189   2831.229928   3483.919711
0.237500   1033.203651   1776.831045   2787.426794   3672.597010
0.243750   1061.790704   1815.445003   2738.794822   3945.562185
0.250000   1075.566113   2102.462961   3064.303241   3924.723000
0.256250   955.011092   2090.842660   2935.040892   3773.969796
0.262500   902.451716   1969.722276   2859.361327   3806.928353
0.268750   887.972706   1914.772896   2844.038249   3833.119545
0.275000   1084.841652   1744.651247   2691.172198   3790.892718
0.281250   959.151797   1586.556490   2633.822558   3754.475813
0.287500   929.307744   1778.965018   2634.553171   3594.767270
0.293750   1082.954955   2206.365023   2723.108330   3513.932756
0.300000   1148.142312   2224.475926   3021.199365   3415.971928
0.306250   1105.304105   2058.633258   2680.138710   3546.879577
0.312500   1110.850173   2007.805634   2770.867376   3610.836487
0.318750   1076.257484   1817.318115   2812.227911   3672.073546
0.325000   1014.878681   1712.347414   2804.006572   3638.724109
0.331250   1269.980871   1602.316097   2746.200764   3621.738521
0.337500   936.835750   1599.615506   2607.494708   3605.212623
0.343750   985.380481   1773.489099   2605.821025   3745.208517
0.350000   1036.817392   1892.590614   2817.532410   3737.259552
0.356250   1091.800046   2119.744358   3072.929264   4330.406832
0.362500   1131.737021   2702.935930   3296.054672   4358.697168
0.368750   1143.596966   3242.288565   3708.010643   4366.914584
0.375000   980.674713   3252.664079   3642.052324   4350.817560
0.381250   940.662111   3219.692919   3573.689945   4343.142690
0.387500   930.229497   3276.434533   3647.662327   4213.198340
0.393750   915.704761   3271.553944   3674.569161   4003.645491
0.400000   926.871106   3270.329401   3708.647338   4173.442126
0.406250   928.532346   3300.912329   3813.220753   4461.463736
0.412500   939.371713   3414.209856   4040.140001   4504.457981
0.418750   253.186402   1021.462719   2972.383432   3910.225012
0.425000   349.236154   1091.637306   2804.048290   3771.231381
0.431250   380.820562   1172.411637   2857.355253   3762.882846
0.437500   373.549793   1226.870013   2729.330857   3761.158760
0.443750   367.556255   1316.782010   2630.640932   3739.062029
0.450000   350.284376   1433.836437   2625.885205   3738.693168
0.456250   331.236436   1650.417706   2629.094108   3730.632619
0.462500   320.230430   1878.284538   2598.311633   3661.629299
0.468750   311.275810   2015.736657   2592.413587   3626.218362
0.475000   305.510117   2046.711997   2560.128495   3586.837662
0.481250   303.753647   2217.387161   2615.872344   3593.354942
0.487500   306.976032   2237.789914   2683.820180   3602.771396
0.493750   312.482077   2194.680519   2701.078553   3598.150101
0.500000   317.711130   2151.902021   2744.497466   3591.831365
0.506250   322.454363   2143.082528   2762.598756   3614.021313
0.512500   324.710775   2149.241132   2746.574451   3692.932297
0.518750   315.000757   2129.409972   2745.517640   3755.636443
0.525000   299.261912   2056.598770   2755.618957   3776.699342
0.531250   271.983776   2010.803471   2840.353989   3882.299671
0.537500   1967.108762   2976.707285   3954.428909   4543.900151
0.543750   1896.809138   3036.383213   3836.755940   4577.288232
0.550000   1832.006948   2948.482168   3765.149427   4600.633321
0.556250   1865.676259   2933.706536   3908.084264   4587.549830
0.562500   1809.507304   2925.074085   3968.754483   4560.245020
0.568750   1728.743734   2629.321697   3258.135714   4009.538962
0.575000   1792.743360   2275.800358   3294.915632   3967.273633
0.581250   1862.815964   3136.204973   3881.530243   4569.561068
0.587500   1764.275517   3090.138939   3809.650486   4354.470670
0.593750   1774.099756   3067.338901   3091.574782   3784.183416
0.600000   1827.714611   2053.691705   2862.859654   3717.700379
0.606250   1860.763674   2216.175500   3659.097693   4345.901880
0.612500   1849.205566   2881.959237   3777.534727   4466.663602
0.618750   1701.430545   3045.090968   3770.930759   4516.281050
0.625000   1462.442118   2396.935777   3772.290459   4475.208699
0.631250   1011.689520   1793.637975   2200.093580   3776.369328
0.637500   1357.696494   1947.802631   2341.821655   3808.202507
0.643750   1283.815585   1945.018719   2505.815843   3810.381693
0.650000   1313.574787   1766.710855   2641.121664   3875.675937
0.656250   1045.733919   1514.801490   2569.216046   3829.987082
0.662500   653.431387   1547.781472   2592.722271   3792.126641
0.668750   1520.718057   2580.676393   3777.377970   4764.685580
0.675000   391.028132   1444.566876   2508.208567   3731.970329
0.681250   493.409214   1403.016390   2438.430006   3694.662529
0.687500   561.684878   1301.804671   2406.292067   3679.417075
0.693750   606.653053   1253.195455   2394.470784   3696.124723
0.700000   616.058848   1185.791083   2396.962150   3681.469629
0.706250   632.014586   1136.070051   2389.111262   3560.633076
0.712500   641.180109   1105.746113   2434.062976   3479.139783
