Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   1140.874866   2171.275013   3218.261452   4468.864225
0.034375   1044.699257   2380.277281   3347.404329   5184.081291
0.040625   604.309538   1726.934154   2887.580357   3492.818096
0.046875   506.862002   1667.389863   2862.316041   3529.575286
0.053125   595.975555   1661.329400   2686.601870   3703.480528
0.059375   670.116937   1757.622125   2664.183376   3599.561746
0.065625   622.301169   1816.785189   2841.390190   3583.856994
0.071875   576.577944   1787.687433   2820.196583   3731.413452
0.078125   557.263560   1819.046412   3001.672982   4130.341640
0.084375   559.544729   1878.008356   3067.953092   4542.629739
0.090625   543.059613   1829.551311   2882.390727   3763.162316
0.096875   565.985028   1842.422505   3177.534864   3355.553097
0.103125   651.661971   1816.315287   3123.868774   3289.707609
0.109375   666.552148   1825.868500   3022.956420   3457.412384
0.115625   692.125644   1855.464987   2816.843635   3667.367282
0.121875   664.588563   1864.534331   2538.663930   3512.532340
0.128125   515.371072   1841.607027   2789.619529   3420.908497
0.134375   521.211714   1838.566225   2920.770928   3430.497163
0.140625   498.112164   1831.738895   3252.226408   3378.531485
0.146875   629.373258   1794.416169   3298.120190   3451.641020
0.153125   988.850978   1818.286223   3322.364992   4749.699882
0.159375   1085.902171   1950.186242   3445.680567   4664.261900
0.165625   617.702931   1900.327016   3380.509658   3418.332333
0.171875   587.063010   1841.568389   3293.933521   4698.638555
0.178125   589.930000   1845.747253   3284.947227   4782.759587
0.184375   542.895939   1891.722378   3053.308400   3595.650506
0.190625   637.027700   1855.027434   2864.675614   3688.264879
0.196875   611.642908   1830.837148   2796.704029   3466.450638
0.203125   726.400237   1833.350728   2567.491984   3658.819074
0.209375   730.366613   1835.865477   2841.860020   3514.714728
0.215625   603.653496   1812.618443   2536.783083   3754.172022
0.221875   555.883211   1846.165314   2571.166485   3657.707311
0.228125   648.242462   1847.923732   2619.392382   3508.189455
0.234375   588.984588   1887.871434   2770.343477   3552.817723
0.240625   575.259394   1862.790289   2801.335277   3589.480730
0.246875   646.495676   1852.357871   3221.123972   3455.611877
0.253125   705.278358   1843.618513   3220.825524   3748.394829
0.259375   632.261572   1865.774574   2829.801120   3537.115661
0.265625   671.359514   1901.534680   2668.955254   3548.283719
0.271875   620.768253   1879.844039   3191.961128   3396.892555
0.278125   649.993752   1946.378912   3258.194228   3338.397215
0.284375   599.742508   1808.223860   3000.227132   3400.669639
