Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   421.143593   1761.510197   2613.571024   3459.488735
0.031250   141.478833   1805.815649   2691.193183   3682.349200
0.037500   177.975726   1795.102734   2696.747816   3914.918367
0.043750   217.776715   1874.946524   2807.474980   3861.733794
0.050000   212.515173   1875.278404   2855.374016   4177.633482
0.056250   400.952232   1868.735315   2504.626626   3743.140920
0.062500   511.067690   1891.923444   2471.088100   3646.682097
0.068750   730.646594   1850.172699   3369.376023   3590.263988
0.075000   848.611405   1984.001679   3398.791499   3615.079716
0.081250   750.420289   1920.990372   3444.148246   4508.219455
0.087500   295.032113   1773.691635   1859.413603   3360.541891
0.093750   293.196621   1566.525559   2508.116653   3563.123875
0.100000   327.043313   1626.049750   2745.799589   3632.419282
0.106250   310.150656   1603.183112   2807.739073   3666.587832
0.112500   284.388957   1407.737137   2609.247012   3531.216381
0.118750   450.763689   1791.635501   2741.128007   3792.756718
0.125000   482.297113   1680.867551   2720.945175   3775.569644
0.131250   349.751546   1495.937352   2583.028145   3614.686082
0.137500   271.128742   1440.389704   2650.302091   3575.981450
0.143750   302.343456   1523.265658   2555.435539   3614.610866
0.150000   366.945158   1514.920079   2567.152915   3560.350842
0.156250   403.337547   1508.854061   2555.520495   3684.388286
0.162500   467.498000   1603.238568   2713.706892   3691.584304
0.168750   423.176982   1641.814949   2775.906760   3736.621749
0.175000   363.937432   1658.612332   2803.512468   3836.596389
0.181250   302.114886   1727.308210   2641.110746   3755.189012
0.187500   272.394269   1348.782206   2294.967846   3595.902884
0.193750   325.547066   1533.479831   2524.734375   3621.475849
0.200000   323.006348   1606.796107   2644.155606   3675.089272
0.206250   248.035957   1620.485671   2601.091972   3653.911687
0.212500   294.744791   1938.666766   2621.732531   3776.598660
0.218750   295.335730   1908.344503   2666.663566   3730.766204
0.225000   333.624411   1790.274904   2703.082897   3627.864325
0.231250   259.271402   1808.486961   2867.496946   3744.655905
0.237500   257.167404   1886.457636   2813.798214   3677.774773
0.243750   240.481572   2020.184184   2585.110622   3727.825241
0.250000   1864.125724   2322.012273   3575.432576   4576.946009
0.256250   1468.927647   1973.076709   3278.363756   4078.556649
0.262500   1523.090244   1894.589131   3114.165440   4330.936284
0.268750   414.224632   1834.404938   2821.341902   3602.610246
0.275000   429.878747   1920.956601   2416.631320   3519.016459
0.281250   503.479407   1968.489555   2434.416412   3933.203861
0.287500   110.518027   1948.495976   2375.004993   4112.508923
0.293750   394.153840   1696.302326   2404.931297   3537.807672
0.300000   390.630732   1460.737406   2489.620150   3775.975547
0.306250   378.273560   1371.879814   2527.131717   4042.733977
0.312500   370.741147   1431.029545   2563.179478   3967.047698
0.318750   378.602540   1464.097747   2632.523146   3827.700895
0.325000   380.474505   1513.456654   2501.188944   3798.591455
0.331250   371.730207   1657.714686   2448.485647   3974.838978
0.337500   345.875437   1693.113261   2464.126176   3934.240747
0.343750   352.769304   1691.690095   2419.073917   3970.910412
0.350000   402.713486   1697.630832   2394.132783   4007.912928
0.356250   399.102707   1728.467858   2393.706720   3966.574469
0.362500   396.702837   1798.535362   2412.061675   3823.328901
0.368750   399.939231   1864.349732   2425.703094   3745.910565
0.375000   408.495262   1880.573850   2430.574065   3874.179225
0.381250   407.569548   1924.292709   2429.247895   3834.206684
0.387500   404.471336   1961.697162   2444.256175   3866.749572
0.393750   400.520918   1991.378228   2445.792672   3855.457907
0.400000   398.107161   2005.873296   2430.566729   3788.597851
0.406250   394.524942   2014.982449   2432.811959   3798.038785
0.412500   392.990074   2029.611862   2424.324073   3848.261590
0.418750   390.999763   2026.098296   2410.191011   3763.457591
0.425000   399.129078   2057.127161   2464.502381   3932.323004
0.431250   400.851728   2097.392283   2515.900128   4022.269047
0.437500   397.733212   2104.414905   2535.579208   3932.987565
0.443750   388.595462   2099.308007   2519.604267   3820.368685
0.450000   389.040883   2062.232114   2476.169733   3802.186233
0.456250   390.738737   2049.578009   2455.834242   3824.092691
0.462500   385.615753   2020.221241   2465.673940   3840.889293
0.468750   376.909795   1989.345377   2468.263862   3875.731575
0.475000   367.230069   1960.554103   2497.156323   3888.209185
0.481250   360.933304   1931.792920   2513.380956   3873.201450
0.487500   355.270037   1911.484697   2522.036786   3867.692835
0.493750   353.083984   1880.968835   2522.142296   3876.603594
0.500000   343.734823   1816.314669   2515.725169   3842.299027
0.506250   374.758656   1772.238787   2531.224268   3897.197469
0.512500   364.531881   1765.266335   2485.716785   3768.239437
0.518750   327.885738   1737.975324   2470.811566   3795.834382
0.525000   339.551278   1788.498506   2538.872027   3733.306188
0.531250   358.124434   1917.497601   2591.346957   3874.512326
0.537500   333.994920   1889.014697   2630.550063   3910.416993
0.543750   321.435321   1839.956224   2794.449025   3873.004669
0.550000   354.996272   1852.049348   2784.328554   3960.069277
0.556250   371.063592   1829.895115   2828.008476   3884.509131
0.562500   352.736260   1794.049675   2908.376637   3771.677581
0.568750   369.408361   1778.408514   2878.887138   3772.253723
0.575000   363.573347   1874.619246   2822.451293   3786.456375
0.581250   381.209292   1787.842970   2850.245654   3776.723230
0.587500   386.884862   1746.424205   2867.167692   3745.747646
0.593750   347.943283   1709.696715   2760.144350   3688.831339
0.600000   1604.307620   2605.306568   3682.914487   4666.174479
0.606250   1560.603103   2585.379014   3419.187305   4676.193923
0.612500   508.863831   1586.369176   2612.813128   3496.483752
0.618750   471.832986   1640.088191   2638.211721   3616.008592
0.625000   491.532698   1781.693041   2773.921450   3572.780908
0.631250   619.879756   1912.449503   2198.131078   3442.113631
0.637500   661.357373   2051.952330   3144.044605   4038.627033
0.643750   413.886904   1788.693289   2868.627243   4135.458933
0.650000   266.897448   1650.090577   2677.227065   3704.200801
0.656250   385.326517   1551.587630   2539.176510   3516.776765
0.662500   575.976055   1614.693425   2438.711520   3565.535373
0.668750   497.750942   1744.479501   2552.901835   3569.181765
0.675000   547.207117   1847.206568   3178.623561   3361.126193
0.681250   609.952001   1768.570455   2677.396397   3371.087521
0.687500   550.362903   1707.047276   2519.109600   3527.599714
0.693750   827.081251   1187.911359   2269.712990   3715.715575
0.700000   902.599589   1135.962804   2460.480956   3779.566013
0.706250   749.450029   1214.502601   2718.023620   3716.295588
0.712500   674.705599   1303.285991   2734.018551   3765.731935
0.718750   626.552669   1167.932198   2731.048001   3788.287203
0.725000   682.314185   1047.173945   2476.260326   3526.205783
0.731250   692.349177   1108.826840   2111.176975   3331.070852
0.737500   527.586302   1921.499650   2173.268430   3343.240691
0.743750   460.137382   1472.665228   1996.409086   3318.372067
