Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.027365   972.338507   1907.680041   3123.032747   3991.193676
0.033615   1116.856990   1891.534300   3087.837094   4055.267819
0.039865   775.909573   1803.112266   3126.031461   4057.116493
0.046115   628.238934   1712.522392   3245.295271   3310.879202
0.052365   594.677081   1726.591240   3275.826418   3315.665615
0.058615   618.025174   1744.271138   2943.561284   3703.812606
0.064865   625.601445   1683.763919   3022.987989   3721.264132
0.071115   723.767693   1679.671302   3174.121097   3327.395309
0.077365   762.101603   1706.054841   2290.650478   3649.924226
0.083615   652.910402   1711.145834   2470.076495   3595.686143
0.089865   568.183917   1628.569097   2625.625368   3662.452736
0.096115   642.046485   1736.669946   2548.083512   3615.159726
0.102365   891.043934   1775.602311   3260.322508   4117.395230
0.108615   689.277762   1666.284539   3079.438576   4028.685583
0.114865   693.433991   1704.345614   2981.826763   3922.227663
0.121115   703.704295   1613.512262   3102.934003   3922.248183
0.127365   471.621307   1392.790631   3132.746976   3881.146974
0.133615   1392.023438   3127.206611   3834.110845   4404.721162
0.139865   515.439322   1556.968140   3158.992256   3868.625118
0.146115   854.648506   1708.808307   3131.835016   3853.794196
0.152365   703.151054   1628.181463   2973.269764   3859.896772
0.158615   790.683733   1551.463256   3028.708762   4006.524135
0.164865   694.888782   1451.448759   2913.805076   3592.828307
0.171115   726.657069   1635.253752   2907.891640   3609.521456
0.177365   722.777432   1624.043730   3088.221679   3799.473516
0.183615   1358.939334   1598.216406   3013.474664   4010.149598
0.189865   1250.379330   1896.575554   2999.671534   4117.865293
0.196115   1151.225332   1931.831741   2972.484707   3996.331789
0.202365   917.642370   1719.091222   2934.503002   3975.727238
0.208615   791.539453   1657.975425   3018.250606   3860.468943
0.214865   1150.423105   1633.383699   2902.239540   3776.126726
0.221115   807.195037   1610.758158   2828.252621   3918.707309
0.227365   591.332155   1613.506310   2797.444119   3879.002708
0.233615   635.774621   1635.226797   2773.951573   3828.670341
0.239865   763.121065   1627.236709   2846.130453   3842.913456
0.246115   643.886858   1541.796454   2785.366019   3856.762437
0.252365   720.332704   1566.482087   2809.377745   3925.475437
0.258615   832.282178   1620.446263   2906.037667   4070.069260
0.264865   839.052765   1544.816019   2919.290395   3878.094908
0.271115   1128.645001   1611.787875   2892.901725   3870.355336
0.277365   1146.926959   1696.158194   2885.282980   3906.147460
0.283615   898.279692   1748.978550   3001.547650   3937.915016
0.289865   905.533386   1720.181435   2954.742376   3963.545996
0.296115   832.905600   1635.950615   2743.232179   3714.172743
0.302365   814.810015   1578.888646   2751.024164   3687.113468
0.308615   741.103818   1569.023086   2959.504227   3913.014491
0.314865   692.644316   1570.551284   2931.736467   3431.347794
0.321115   721.892391   1576.839388   3014.586331   3435.651537
0.327365   810.981960   1524.588651   2971.776610   3430.886748
0.333615   781.160108   1479.470263   2772.152271   3520.684818
0.339865   827.635983   1593.324497   2963.908969   3770.547202
0.346115   1084.635596   1649.335130   3067.951140   3886.867294
0.352365   1280.462261   1813.644545   3131.560915   3928.717642
0.358615   1286.153016   1854.120123   3135.379958   4006.942522
0.364865   1270.926932   1836.587202   3037.552478   4085.155010
0.371115   1279.843844   1921.365722   3317.324301   4113.758035
0.377365   1364.228840   1677.302127   3367.281841   4283.653380
0.383615   581.819480   1441.418206   3310.371166   4154.881673
0.389865   1008.090656   1593.117450   3196.170646   3847.030151
0.396115   1327.657337   1561.828579   3197.410646   3780.008008
0.402365   1016.049297   1614.505276   3130.197779   3826.468133
0.408615   925.505744   1670.561603   2808.582729   3834.271840
0.414865   841.419065   1622.407230   2799.557672   3932.521887
0.421115   800.398069   1606.440227   2956.398736   3994.377348
0.427365   746.410226   1567.513982   2969.664913   3888.671086
