Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.825000   584.538592   875.807904   2718.352890   3533.451003
0.831250   570.697180   866.062157   2692.093534   3428.427799
0.837500   539.779024   884.026675   2701.213695   3416.680185
0.843750   539.692379   885.937724   2741.208109   3455.927932
0.850000   535.165206   886.371558   2738.879710   3526.304861
0.856250   566.078318   884.950503   2693.871490   3512.439490
0.862500   570.934578   866.759770   2671.825304   3496.874072
0.868750   534.189702   875.704866   2662.110324   3509.110486
0.875000   533.998315   886.723131   2681.539854   3528.279925
0.881250   511.074516   901.842753   2691.808947   3552.874398
0.887500   464.861297   933.604206   2746.522503   3605.645314
0.893750   460.431788   953.119217   2812.471196   3706.271725
0.900000   459.560043   942.147342   2809.899958   3752.643546
0.906250   463.269320   928.284296   2706.850001   3803.892830
0.912500   642.386875   930.934602   2750.667138   3589.811503
0.918750   711.236776   1264.595585   2793.986175   3545.917854
0.925000   720.529259   1536.796860   2793.634098   3718.440477
0.931250   731.186067   1867.273444   2733.430608   3818.587346
0.937500   793.948624   2381.439315   2483.490497   3762.575353
0.943750   892.831736   1755.508486   2749.790213   3698.355625
0.950000   916.724481   1711.574749   2902.596638   3674.819312
0.956250   932.656511   1889.862745   2827.936916   3694.639789
0.962500   756.228947   1864.218793   2849.409992   3706.614673
0.968750   767.674586   1723.471965   2809.212760   3757.320901
0.975000   816.986938   1643.906571   2726.276149   3737.453251
0.981250   925.186344   1794.538399   2530.113048   3723.162099
0.987500   795.622458   1911.411837   3529.213455   3713.307475
0.993750   1369.530062   1898.847607   3702.047692   4472.762008
1.000000   1376.564319   2648.852496   3748.923224   4482.001128
1.006250   650.298878   2323.669251   3633.126062   3636.029265
1.012500   659.133998   2158.822646   3301.934837   3927.277392
1.018750   632.764707   2269.544445   3048.949891   4065.554563
1.025000   677.211119   2255.582780   2944.245490   3983.416757
1.031250   629.112920   2100.088243   3519.348885   3681.318928
1.037500   570.867509   1937.398450   3689.980326   4470.106721
1.043750   507.131051   1914.408641   3076.928900   3747.070633
1.050000   632.496924   1685.308738   2665.109223   3927.762460
1.056250   1092.242189   2456.327892   3808.641360   4556.477792
1.062500   1069.524422   2460.968067   3737.915394   4508.447225
1.068750   667.238278   2235.602973   3636.266594   4474.225611
1.075000   1350.255898   1853.613356   3614.863550   4493.743227
1.081250   1324.795565   2063.112803   3584.726703   4517.812140
1.087500   476.447585   1475.544615   2681.037026   3705.301227
1.093750   434.962046   1446.071032   2564.139697   3629.570977
1.100000   442.001123   1455.346089   2531.954949   3579.600031
1.106250   464.283806   1468.533462   2532.816061   3565.181694
1.112500   472.672463   1480.487398   2524.459975   3507.048636
1.118750   476.390206   1512.736023   2568.390161   3446.647786
1.125000   484.959503   1542.338532   2571.905623   3473.558343
1.131250   485.918902   1547.846858   2529.959706   3437.634917
1.137500   478.057647   1551.375452   2539.145606   3399.071816
1.143750   473.314685   1576.594792   2644.013508   3403.209940
1.150000   481.432877   1596.037145   2607.313879   3430.428632
1.156250   479.746960   1723.889114   2563.455111   3522.576373
1.162500   490.298637   1751.601903   2587.010296   3456.593696
1.168750   505.487654   1682.943065   2495.844896   3272.004532
1.175000   510.043890   1584.827979   2492.769039   3342.734082
1.181250   523.661411   1570.018904   2571.679937   3377.126817
1.187500   523.679848   1561.050115   2562.519646   3350.009736
1.193750   513.559503   1495.468597   2581.179403   3371.384303
1.200000   495.463352   1444.702249   2605.988251   3435.550500
1.206250   503.452304   1456.927885   2568.896049   3325.894335
1.212500   506.585594   1476.858152   2643.934702   3380.300007
1.218750   455.841809   1484.569010   2737.008731   3415.181817
1.225000   377.059042   1367.623885   2794.916848   3409.904407
1.231250   363.818530   1348.319543   2848.941548   3411.910354
1.237500   376.626556   1263.291670   2847.974799   3446.878065
1.243750   394.112617   1238.660320   2829.866273   3497.528933
1.250000   402.439376   1237.991812   2839.115076   3496.950237
1.256250   403.901987   1229.360584   2867.746040   3461.709640
1.262500   401.637456   1235.663967   2910.541771   3464.402777
1.268750   435.297363   1296.949402   2911.916100   3478.733881
1.275000   450.260099   1221.000984   2967.824512   3518.699842
1.281250   457.988931   1199.843956   2752.806081   3535.555835
1.287500   485.317859   1218.153346   2655.292784   3517.214942
1.293750   519.940131   1231.510180   2667.856072   3456.828846
1.300000   559.170494   1256.483990   2854.826397   3482.612568
1.306250   560.455376   1250.259821   2952.965665   3625.544751
1.312500   558.277963   1254.039614   2865.595415   3610.221519
1.318750   579.096754   1250.137109   2836.725795   3585.877676
1.325000   597.409345   1234.643390   2796.572341   3459.115059
1.331250   612.808072   1242.259806   2801.268985   3422.144576
1.337500   617.208154   1228.448818   2682.880832   3500.394511
1.343750   622.817402   1204.837217   2650.231409   3537.976823
1.350000   624.685623   1206.014033   2642.075578   3516.824650
1.356250   579.620736   1197.831302   2635.187483   3480.639116
1.362500   579.653758   1154.129674   2623.155298   3531.217264
1.368750   611.942201   1193.356409   2632.874458   3487.065978
1.375000   628.588116   1236.112658   2654.483008   3468.608486
1.381250   627.851225   1252.483052   2664.054658   3438.924515
1.387500   541.124559   1203.453393   2660.194384   3483.262213
1.393750   462.328997   1221.027143   2678.640332   3500.868712
1.400000   419.103414   1266.254018   2646.103987   3564.056973
1.406250   361.335170   1295.899337   2599.031054   3594.193624
1.412500   481.269204   1253.204390   2643.794552   3671.331984
1.418750   538.406188   1367.947461   2743.814200   3301.068148
1.425000   504.130324   1366.351842   2557.607298   3347.263953
1.431250   518.145549   1425.840767   2621.468538   3347.847427
1.437500   589.183399   1368.361612   2642.544293   3219.734401
1.443750   625.812974   1120.707994   2692.128384   3060.544707
1.450000   552.158905   1347.745029   2866.570899   3578.764043
1.456250   549.712297   1328.716764   2651.014755   3507.916157
1.462500   517.771014   1237.232467   2500.583213   3409.884395
1.468750   638.608242   1934.292914   2994.555837   3971.270403
1.475000   551.525774   1589.095314   2800.029185   3790.516740
1.481250   502.826206   1383.220101   2646.593188   3462.393390
1.487500   576.895975   1424.934146   2401.581617   3331.266919
1.493750   649.065593   1869.153233   2980.292794   4216.219238
1.500000   630.509545   1919.829459   2849.320122   3734.249564
1.506250   720.424841   1986.829698   2987.831569   3508.480859
1.512500   504.698788   1487.165941   2139.576599   3415.898401
1.518750   998.436136   2078.813533   3080.638103   4310.487216
1.525000   948.545393   2122.669281   3119.234067   4300.358725
1.531250   988.862826   2056.796365   3222.446538   4370.662885
1.537500   1072.333046   2300.065533   3402.601361   4759.064160
1.543750   1165.734181   2452.243975   3402.197924   4628.738034
1.550000   1243.795140   2335.319745   3368.658320   4469.044539
1.556250   1016.461171   2098.282996   3163.487466   4423.057097
1.562500   1010.169337   1987.360195   3191.180357   4329.580696
1.568750   884.802355   2082.581126   3247.908993   4161.359884
1.575000   886.158564   2010.336049   3239.495259   3972.790042
1.581250   889.165506   1908.377926   3179.940110   3764.909411
1.587500   931.303231   1817.479383   3027.256277   3756.812935
1.593750   1032.634145   1908.479130   2848.889040   4161.041123
1.600000   1059.745620   2005.018981   3052.792227   4341.156973
1.606250   954.916325   2092.873021   3061.981094   4235.367435
1.612500   1005.744371   2189.659098   3182.787256   4498.029003
1.618750   1024.931254   2034.658961   3353.784912   4579.905289
1.625000   937.794413   1928.573077   2953.079632   3867.785064
1.631250   1000.883304   1894.290916   2859.895661   3962.780589
1.637500   974.571957   1935.646396   2919.688413   3942.082036
1.643750   1073.160213   1978.873459   3248.921957   3955.340004
1.650000   998.672994   2022.875261   3242.815286   3842.657703
1.656250   968.497932   1933.922961   3091.231071   3891.326582
1.662500   1043.166666   1900.716527   3214.034803   4087.751989
1.668750   1107.362274   1900.984157   3145.894303   4038.257203
1.675000   1061.873598   2024.417632   3095.840890   3988.953044
1.681250   970.187512   1992.341637   2925.894521   3813.356196
1.687500   1149.171240   1874.849423   2777.421014   3942.174269
1.693750   1048.235990   1832.277406   2690.664403   3973.292788
1.700000   1112.142919   1807.507165   2809.876189   3997.281410
1.706250   963.633936   1967.349158   2856.278536   3947.134998
1.712500   973.027523   1991.047936   2859.373205   3816.654319
1.718750   925.736664   1908.373003   2885.214902   3955.647345
1.725000   976.444694   1886.852494   2932.382531   4018.189371
1.731250   1209.050700   2334.140425   2746.775110   3957.218982
1.737500   970.111201   2059.647330   2986.742885   4024.910679
1.743750   1021.981426   2029.067449   3048.532871   4074.376912
1.750000   1005.158019   2031.328403   3102.154875   4365.775038
1.756250   955.296203   2105.098165   2845.005884   4074.889631
1.762500   937.771198   2226.610699   2939.173261   4031.138877
1.768750   1044.766059   2225.817102   3083.554778   3820.638679
1.775000   1260.128362   2244.346055   3494.424155   4337.004162
1.781250   1109.342752   1956.934846   3347.766261   4351.388957
1.787500   1156.733022   1900.336061   2785.470364   3811.556303
1.793750   1121.909181   1875.784783   2862.442567   3784.496160
1.800000   1149.993677   1748.976848   2877.466926   3778.989378
1.806250   978.107652   2001.023843   2921.549238   3826.584842
1.812500   952.272304   2082.945810   3006.413004   3942.878439
1.818750   1113.482304   2151.104810   3171.108643   3929.553067
1.825000   1416.720134   2452.872985   3649.454783   4774.371415
1.831250   1455.764258   2425.443172   --undefined--   --undefined--
1.837500   1152.717145   1790.168285   2747.655782   3913.113034
1.843750   586.879386   1776.856097   2526.711446   3902.064007
1.850000   1408.113779   2446.936635   3798.859389   4648.507980
1.856250   1028.517723   2143.456884   3145.561399   3958.955573
1.862500   1005.852082   1869.385904   3119.572720   3841.664181
1.868750   1162.161233   1842.087018   3151.975395   3977.818646
1.875000   988.036545   1880.807350   2935.898905   3937.295321
1.881250   977.861326   2035.769353   2921.638319   3953.663115
1.887500   1006.918358   2105.877167   3244.942740   3880.449370
1.893750   1166.013734   2183.714419   3468.473756   3593.591109
1.900000   1214.373546   2182.854545   3311.131050   3606.733201
1.906250   1187.408045   1937.507775   3041.469053   3827.428086
1.912500   1034.866657   1935.525061   2947.202789   3889.880406
1.918750   983.164765   2013.568530   2778.198294   3815.772018
1.925000   1071.936259   2074.054937   2861.972836   3639.784396
1.931250   1087.303301   1963.218010   2974.698769   3715.732581
1.937500   896.430351   2045.141367   2994.356369   3951.072162
1.943750   991.108343   2030.437943   3035.800368   3927.556389
1.950000   1067.957513   2072.798281   2875.022657   3885.282586
1.956250   1005.574718   1988.201007   2833.442335   3851.179611
1.962500   1031.909389   2035.465260   2985.636439   3860.057429
1.968750   1000.428594   2002.883512   3383.637045   3880.075351
1.975000   1069.311160   1901.623208   3118.418727   3784.253982
1.981250   1025.606190   1851.438429   2844.323104   4128.879546
1.987500   1308.997834   2114.036895   2668.068558   3933.703599
1.993750   1250.012468   2496.856958   3111.700959   3693.425879
2.000000   1265.868121   1875.805632   2926.106755   4003.327560
2.006250   1026.482932   1780.709333   2946.305869   3939.336585
2.012500   1094.868558   1736.233472   2912.686224   3906.382994
2.018750   1077.536701   1890.370113   2942.546411   3865.792558
2.025000   1238.938319   1984.720163   2860.149789   3906.328721
2.031250   1256.323844   2238.296262   3282.600348   4654.930852
2.037500   1258.953820   2271.322127   3383.714251   4541.391212
2.043750   1281.510909   2064.840434   3300.580970   4408.435034
2.050000   1264.188017   1958.096972   2973.283113   3934.463094
2.056250   1135.000443   1967.169974   2977.895520   3777.891017
2.062500   1292.280242   2267.028246   2640.817334   3725.822199
2.068750   1331.869184   2348.224018   2797.555561   3791.589948
2.075000   1243.026155   2099.850348   3414.368324   3642.625615
2.081250   960.300547   1806.618850   3044.305107   3931.141005
2.087500   1389.785499   1847.133109   2881.500405   3994.665263
2.093750   1404.894360   1978.160432   2987.861059   4297.977005
2.100000   1402.482840   2135.432340   3069.172382   4479.112211
2.106250   1386.658588   1765.212555   3142.760711   3590.992432
2.112500   1422.901191   1432.601546   3047.952134   3893.324458
2.118750   1303.729022   2199.042595   3381.314859   4530.498277
2.125000   1289.240453   2093.193195   3472.810811   4581.847090
2.131250   1333.067192   2162.912948   3411.550178   4759.329841
2.137500   1423.545616   1833.046528   3038.717758   4298.963584
2.143750   1311.453950   1970.376236   3361.578091   4577.346051
2.150000   1317.144515   2033.175095   3320.075964   4524.028107
2.156250   1408.234629   1894.302376   3218.293634   4434.518186
2.162500   1363.615829   1884.622840   3210.683500   4300.512959
2.168750   1375.477586   1930.505549   3203.526713   4316.362359
2.175000   1374.490208   2001.870304   2966.692858   4234.664947
2.181250   1336.797556   2021.476451   3366.397884   4032.666733
2.187500   1340.577506   2048.430096   3526.856680   3539.576358
2.193750   1301.175367   2023.302618   3343.755699   4848.417463
2.200000   1201.570222   1627.754912   3062.991096   4091.136794
2.206250   1217.634091   1577.424686   3094.675787   3937.971490
2.212500   1229.808744   1824.470792   3042.794164   3978.776323
2.218750   1362.513607   2087.696989   2896.129632   3806.175766
2.225000   533.963376   1465.064307   2329.306612   3490.161775
2.231250   586.111502   1552.064057   2410.112095   3532.520964
2.237500   1227.792359   1573.895570   2813.696884   3758.440284
2.243750   978.283355   1603.726047   2962.616432   3763.747934
2.250000   749.277925   1505.719259   2602.062081   3703.487850
2.256250   797.073849   1499.427809   2633.788417   3714.422167
2.262500   819.708114   1598.244591   2652.395381   3731.062240
2.268750   1021.195939   1589.452202   2844.031920   3785.452521
2.275000   1132.239218   1671.020754   2770.545777   3759.817861
2.281250   1034.462546   1802.866472   3071.286324   4083.614365
2.287500   1165.990194   2188.128097   3064.810019   4547.285629
2.293750   926.496386   2122.829865   2806.426424   3942.392867
2.300000   1141.936599   1944.893823   2825.221221   4027.743500
2.306250   1159.560467   1897.590628   2958.859855   4071.667623
2.312500   1519.462073   1655.828980   2732.161638   3911.427844
2.318750   1508.099157   2428.234776   --undefined--   --undefined--
2.325000   241.763171   1514.252105   2441.382125   3855.007255
2.331250   599.624255   1518.731909   2705.367852   3964.782718
2.337500   720.690566   1492.645686   2429.579701   3836.047969
2.343750   805.317677   1519.799781   2621.709579   3800.509801
2.350000   799.222824   1423.153288   2459.845526   3427.406190
2.356250   790.650543   1404.792693   2412.031089   3403.802534
2.362500   787.736347   1457.180356   2354.956449   3434.622437
2.368750   778.045359   1480.454864   2302.490676   3547.445730
2.375000   783.187551   1514.271806   2337.735221   3454.258149
2.381250   764.980021   1514.667188   2464.615321   3812.590923
2.387500   739.031325   1461.911267   2372.042646   3790.282751
2.393750   735.192351   1431.919516   2364.239308   3593.464567
2.400000   720.722054   1460.511724   2391.408241   3814.301046
2.406250   720.624134   1440.185034   2375.462726   3830.862933
2.412500   719.518355   1443.199559   2370.551986   3802.307364
2.418750   705.255366   1455.885111   2370.167234   3913.152911
2.425000   656.870450   1441.645503   2384.754325   3919.774058
2.431250   715.780481   1509.951355   2461.754645   3899.249196
2.437500   775.464334   1588.422193   2618.208880   4136.602064
2.443750   692.600659   1489.343250   2599.128747   4119.065550
2.450000   623.692761   1452.133053   2550.240777   4034.762003
2.456250   670.556135   1521.074884   2608.594325   3999.612744
2.462500   700.945345   1545.119566   2638.403455   3927.396687
2.468750   766.188710   1656.124891   2818.365464   3797.466938
2.475000   872.834530   1867.588343   2525.048567   3699.147947
2.481250   1194.148988   2492.741428   3667.162801   4549.336591
2.487500   1285.462102   2507.228292   3671.439191   4553.075849
2.493750   848.863290   1655.357400   2814.905227   3763.432856
2.500000   771.082887   1825.998994   2947.797294   3787.173143
2.506250   741.157635   1823.799260   3016.997281   3766.429334
2.512500   720.389936   1696.432946   2976.190585   3736.835201
2.518750   706.200388   1659.032728   2928.628331   3714.846322
2.525000   664.705465   1605.705272   2752.004419   3776.685226
2.531250   656.170325   1577.964055   2752.980473   3799.242442
2.537500   700.408857   1582.923883   2726.859408   3833.181826
2.543750   882.339577   1791.985777   2412.327001   3593.752303
2.550000   988.433993   1976.078437   2419.208849   3612.839640
2.556250   850.932742   1958.805970   2323.868340   3635.168473
2.562500   776.551827   1975.935925   2429.314593   3709.429573
2.568750   726.777327   1981.778097   2684.135436   3722.130662
2.575000   714.216505   1942.416618   2626.899927   3715.081027
2.581250   698.657125   1894.594181   2639.463974   3652.686463
2.587500   651.230325   1859.872438   2582.329280   3661.253922
2.593750   692.739511   1786.012986   2548.212859   3651.419147
2.600000   677.497120   1698.344295   2558.256528   3614.187635
2.606250   419.933889   1638.913453   2492.817227   3605.293716
2.612500   407.940876   1570.828770   2403.258279   3529.483258
2.618750   471.581547   1549.348117   2417.375993   3620.915731
2.625000   490.222305   1495.890755   2395.560668   3600.610226
2.631250   503.022742   1474.675305   2351.154649   3617.895891
2.637500   506.290544   1442.726452   2358.304126   3621.726908
2.643750   501.446022   1409.918783   2502.494758   3610.751623
2.650000   496.762934   1405.556636   2513.835833   3637.544124
2.656250   499.903776   1410.689199   2502.102465   3619.989339
2.662500   493.498809   1417.697269   2447.773397   3585.485092
2.668750   474.937386   1415.359083   2418.845553   3517.422223
2.675000   468.819830   1405.986216   2426.176339   3538.192646
2.681250   473.106889   1397.670252   2441.234174   3586.401827
2.687500   470.993882   1389.609192   2450.221323   3557.384614
2.693750   451.334400   1389.640288   2472.447322   3528.671153
2.700000   431.613266   1402.983576   2539.656897   3457.002297
2.706250   445.763623   1497.065505   2660.797766   3405.874178
2.712500   449.343422   1469.296121   2715.490056   3170.936395
2.718750   459.833283   1446.710043   2584.634564   3276.569174
2.725000   475.515010   1452.950698   2628.209669   3428.783593
2.731250   509.311357   1492.935056   2793.604681   3627.787021
2.737500   480.689415   1638.802480   2762.564617   3618.019120
2.743750   497.862841   1627.589516   2690.383491   3540.033709
2.750000   569.972040   1661.763441   2726.660298   3719.097020
2.756250   622.041694   1486.822833   2710.356634   3798.562001
2.762500   418.711760   1607.882340   2742.992384   3737.946464
2.768750   522.906976   1702.575317   2692.448954   3741.724937
2.775000   621.449370   1667.518180   2658.163960   3726.390273
2.781250   308.579406   1580.603360   2567.993392   3651.498620
2.787500   309.891785   1600.501559   2596.634489   3583.779411
2.793750   1558.377030   2538.133404   3479.892355   4382.742267
2.800000   1562.417112   2487.375020   3466.362982   4356.674615
2.806250   481.529059   1498.377434   2496.541573   3560.756847
2.812500   375.404207   1469.069746   2534.381578   3719.536064
2.818750   374.371255   1540.025142   2534.538650   3736.965862
2.825000   440.846506   1595.675595   2515.534978   3691.833489
2.831250   430.845339   1603.467291   2484.678125   3638.161998
2.837500   395.330245   1622.592905   2414.875926   3601.053255
2.843750   460.326700   1517.058573   2528.336067   3645.775743
2.850000   375.535175   1489.022699   2582.238638   3599.023806
2.856250   347.545514   1495.601794   2529.018354   3540.655003
2.862500   285.609716   1436.447211   2503.903242   3439.738152
2.868750   398.384397   1363.504323   2554.319252   3917.562420
2.875000   402.888210   1252.179407   2651.753178   3251.046284
2.881250   403.156337   1226.420661   2095.793074   3041.521118
2.887500   401.420552   1230.469134   1741.947406   3066.062722
2.893750   385.780620   1217.691889   1679.792426   3221.632084
2.900000   372.410792   1234.897147   1684.334686   3248.000310
2.906250   380.749676   1257.077625   1687.772422   3161.834461
2.912500   393.289970   1315.991408   1702.512670   3022.780603
2.918750   402.670115   1381.439231   1760.000722   3179.904434
2.925000   406.796110   1443.446322   1805.274849   2934.776154
2.931250   407.318845   1535.963474   1843.686032   2854.298011
2.937500   422.094186   1617.687516   1940.125534   2912.037692
2.943750   447.361071   1715.483048   2183.523344   3034.706441
2.950000   437.945153   1768.032479   2411.574972   3167.702164
2.956250   428.461191   1851.572486   2512.538277   3261.287993
2.962500   422.145299   1902.863355   2554.888288   3138.032246
2.968750   410.134874   1939.705118   2460.396602   2729.114454
2.975000   380.228169   1567.274157   2293.543200   2966.957978
2.981250   323.565709   1377.780607   2362.897010   2899.244885
2.987500   209.638126   1343.750824   2365.574102   3192.691163
2.993750   273.958666   1338.046024   2321.763664   3253.019601
3.000000   297.530109   1323.040315   2210.261965   3290.809088
3.006250   309.700168   1443.715983   2214.797882   3219.683141
3.012500   732.698187   1692.516071   2278.704986   3238.427542
3.018750   751.340648   1746.327322   2279.770274   3214.532502
3.025000   785.593236   1790.689375   2252.643042   3230.124000
3.031250   786.799348   1783.167348   2262.695275   3264.887160
3.037500   625.676690   1745.141504   2235.264430   3260.729524
3.043750   580.793251   1755.965246   2255.492765   3333.645338
3.050000   494.016553   1534.657231   2256.669815   3298.829830
3.056250   355.489889   1542.889654   2264.876867   3307.497545
3.062500   340.919078   1695.900776   2274.345327   3329.713984
3.068750   369.453029   1727.152927   2273.261134   3348.599423
3.075000   326.941746   1316.328481   2247.580032   3268.241757
3.081250   295.751653   1565.306203   2253.936767   3240.754675
3.087500   222.300011   1583.703887   2260.677099   3249.563413
3.093750   180.852032   1428.820650   2222.025678   3370.978477
