Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   931.305436   1721.503645   3015.272380   4112.220368
0.031250   861.726341   1861.889817   2984.689389   3985.888338
0.037500   856.700962   1764.954522   2955.461817   3871.034164
0.043750   836.692534   1784.847623   2993.931933   3889.089828
0.050000   599.281886   1712.104762   3034.268497   4045.539981
0.056250   557.273187   1480.008900   2993.631020   3668.606676
0.062500   1277.034718   2981.424835   3770.582920   4154.149454
0.068750   265.125873   1448.233279   2736.683685   3354.327292
0.075000   1190.989005   2034.359338   3109.920419   4236.732557
0.081250   1137.348010   2103.218809   3062.659512   4048.968503
0.087500   1100.730341   2106.657151   3073.298038   3852.592548
0.093750   1134.601168   2076.285056   3007.348010   3883.391162
0.100000   417.551069   1432.453596   2870.201205   3442.173218
0.106250   299.337731   1297.902484   2822.409168   3419.848866
0.112500   1452.609454   3139.794591   3285.966040   4544.200014
0.118750   1167.217120   1834.476869   3178.552298   4041.920903
0.125000   406.865724   1550.817950   2805.519426   3741.549303
0.131250   203.972447   1524.933520   2494.973502   3656.364646
0.137500   275.302275   1940.621917   2308.834035   3524.992002
0.143750   420.570912   2293.488997   2373.681732   3992.506196
0.150000   518.490649   1985.981537   2346.299059   3996.585538
0.156250   566.137669   1870.040686   2341.591962   3923.582336
0.162500   503.464873   1866.206850   2452.924519   3928.058280
0.168750   465.066802   1895.730538   2697.391357   3952.537483
0.175000   408.639946   1773.696039   2940.221036   3468.910246
0.181250   1262.155430   1986.404375   3099.900960   4166.547654
0.187500   856.632463   1939.789257   3060.405252   4045.497761
0.193750   549.401947   2024.822234   3031.596394   4096.314549
0.200000   607.810784   1975.263519   2895.444169   3391.610751
0.206250   660.522391   1973.165491   2961.651110   3983.372443
0.212500   894.662916   1990.555425   3067.790733   4021.109418
0.218750   643.719670   1974.236721   2500.180694   3543.802225
0.225000   963.510176   1924.359859   3011.789868   4005.864230
0.231250   1206.077467   1930.138068   3073.650064   3964.144910
0.237500   1076.415616   1991.080554   3057.236784   4027.824391
0.243750   975.174254   2028.397935   3096.416431   4030.055383
0.250000   1200.610234   2078.657499   2959.035691   4121.049886
0.256250   405.269850   1886.927280   2270.362346   3465.041281
0.262500   1278.496385   2098.170910   3202.227204   4055.585108
0.268750   1239.845395   2020.965436   3124.342787   4065.363466
0.275000   1006.899311   2015.655910   3089.290110   4033.869015
0.281250   579.406075   1710.413605   2640.522954   3832.939682
0.287500   667.579511   1819.854952   2515.994162   3901.373088
0.293750   1003.330491   2000.272401   3179.241779   4141.793411
0.300000   760.956247   1975.767989   3001.073568   3822.823386
0.306250   441.406810   1833.111634   2723.042136   3439.266536
0.312500   508.705394   1751.794220   2991.961965   3222.328874
0.318750   525.814526   1678.720993   2935.318080   4094.547012
0.325000   688.964496   1156.418024   2752.277462   3638.386728
0.331250   645.756148   1468.217295   2574.901318   3409.443975
0.337500   484.933916   1483.003653   2638.873140   3776.091588
0.343750   1121.568730   1938.857405   2841.780220   3908.097466
0.350000   478.407455   1769.083468   2888.716132   4018.657405
0.356250   589.623180   1831.143458   2863.766577   4033.901140
0.362500   497.405443   1745.547791   2918.772341   4056.316534
0.368750   529.915550   1685.164515   2868.512179   4148.587373
0.375000   452.651887   1699.456786   2833.753091   3898.070948
0.381250   431.540559   1702.804160   2690.109473   3651.605842
0.387500   398.445354   1692.729216   2708.980663   3747.387930
0.393750   332.149370   1676.858510   2736.632124   3872.457873
0.400000   287.485339   1793.014855   2828.358419   4052.286409
0.406250   409.649521   1913.604291   2922.570018   3950.337612
0.412500   1203.698207   1991.233964   3334.388950   4028.379983
