Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.027046   1105.383175   1854.667464   3008.788891   4209.478271
0.033296   935.138483   1633.123029   3001.256924   4267.633346
0.039546   866.453347   1532.826271   2827.727599   3586.677579
0.045796   817.556495   1701.272394   2649.134676   3904.565004
0.052046   776.348150   1744.969361   2787.630689   3744.131273
0.058296   715.177419   1664.009788   2662.768961   3500.783951
0.064546   813.464049   1781.806245   2741.671653   3403.280319
0.070796   1239.017519   2096.948525   3139.125766   3979.919283
0.077046   1070.790299   2085.159084   3231.057007   4057.126493
0.083296   1021.750965   2190.714819   3228.643271   4599.286085
0.089546   910.006918   1866.556725   2358.193954   3208.261939
0.095796   893.513099   2186.944811   2514.866968   3432.538411
0.102046   882.629304   2117.875316   2602.525794   3685.942288
0.108296   842.925039   2147.964205   2506.925120   3645.971658
0.114546   486.968056   1916.739754   2407.092295   3579.967845
0.120796   274.983339   1882.973689   2233.762352   3682.393709
0.127046   1459.330877   2095.073088   3378.626940   4128.380595
0.133296   1578.121651   2377.162320   3474.988318   3824.497992
0.139546   1573.743596   2519.588467   --undefined--   --undefined--
0.145796   874.729615   2244.140174   2354.861210   3436.174041
0.152046   929.143005   1929.875832   2072.291300   3534.686679
0.158296   1228.747899   1921.276999   3208.841100   4094.517893
0.164546   1497.810292   1892.778278   3296.265738   4470.112201
0.170796   747.876923   1953.635603   3158.027578   3858.146034
0.177046   919.458292   1952.859117   2924.279665   3923.580584
0.183296   780.933587   1615.333800   2656.866193   3716.620702
0.189546   1590.068552   2508.789138   --undefined--   --undefined--
0.195796   1556.880964   1733.311287   3042.376531   3866.742540
0.202046   1357.855157   2073.999545   3075.693433   3927.013002
0.208296   1525.134116   1936.925298   2996.306490   3873.506901
0.214546   940.883909   1856.537952   2826.675725   3884.942380
0.220796   749.468793   1858.916004   2707.581728   3791.005837
0.227046   1892.772563   2733.697842   --undefined--   --undefined--
0.233296   1914.439324   2243.110561   3586.347745   4721.628526
0.239546   1837.135799   2565.548786   --undefined--   --undefined--
0.245796   714.989381   1758.362731   2617.427506   3638.023462
0.252046   879.161304   1862.989684   2714.292255   3531.541158
0.258296   1013.314953   1886.087005   2763.534866   3974.187567
0.264546   462.759374   1669.865454   2226.600755   3363.022324
0.270796   545.485072   1839.629709   2306.316981   3521.220510
0.277046   727.761719   1835.288145   2568.793220   3582.904653
0.283296   939.011782   1972.340141   2969.781101   3833.158429
0.289546   869.542534   1968.802148   2703.651133   3644.772223
0.295796   730.038971   1906.952484   2664.314909   3676.824110
0.302046   820.720882   1914.050556   2576.772487   3670.832615
0.308296   867.237629   1903.386578   2729.821579   3738.191192
0.314546   1650.809512   2337.006763   2559.105566   3909.931712
0.320796   639.070864   1768.407139   2511.721890   3783.541317
0.327046   824.156087   1817.728572   2922.346820   3774.395278
0.333296   1114.536953   1912.843591   2986.862336   4173.180120
0.339546   1103.197876   1976.313733   2942.652699   4226.413347
0.345796   1342.813387   1980.731706   2910.895468   4019.068909
0.352046   866.420379   1881.468282   2747.213837   3894.657483
0.358296   737.475282   1909.559944   2897.423978   3335.659860
0.364546   634.304303   1894.330251   2913.997802   3820.842074
0.370796   927.534555   1885.418561   2829.135120   3898.407584
0.377046   767.332623   1797.626805   2904.365509   3918.943532
0.383296   578.398245   1803.305994   2868.398279   3763.369284
0.389546   634.036114   1814.779417   2810.207259   3732.267355
0.395796   672.613384   1889.533344   2870.937516   3915.671156
0.402046   751.363441   1885.190670   2868.362698   3877.391509
0.408296   829.446411   1859.207158   2870.085422   3801.964676
0.414546   1016.237974   1733.002068   2423.744937   3393.680578
0.420796   1514.696392   2226.736922   3030.661212   4018.933909
0.427046   1781.057948   1808.329718   2912.744556   3980.860805
0.433296   1594.256811   1923.862496   2960.143368   3920.087576
0.439546   1674.460749   1926.010844   2999.117864   3984.500168
0.445796   851.068746   1863.270626   2873.097572   3542.786863
0.452046   886.980064   1853.779931   3050.789814   3789.939122
0.458296   945.306469   1893.205406   2927.061459   3892.489655
0.464546   1065.934606   1911.855075   2888.760307   3951.658144
0.470796   1022.018955   1976.072610   2966.568210   3979.115417
0.477046   1146.227794   2020.852317   3176.516949   3939.467482
0.483296   864.417561   1941.159623   3259.737893   3770.547146
0.489546   1495.715388   1874.763558   3343.216227   3925.310467
0.495796   1773.209433   1844.271665   3158.630159   3911.698536
0.502046   319.846225   1796.838695   2854.371161   3614.920384
0.508296   586.635377   1754.477668   2756.620384   3590.744588
0.514546   701.459217   1888.886130   2912.008452   3946.756586
0.520796   1146.729154   2040.687266   2910.423677   3901.089488
0.527046   1252.480033   2122.289409   3127.910565   4158.388844
0.533296   1377.357456   2255.097020   3431.364682   4224.789290
0.539546   1383.235127   2420.656305   2858.150888   3900.647952
0.545796   1268.509872   2432.595767   3007.281697   3934.622757
0.552046   451.925095   1742.937399   2922.744362   3837.661549
0.558296   1240.871558   1929.212345   2864.590300   3929.053677
0.564546   1294.109981   2146.330659   2969.246467   4017.616710
0.570796   1516.665212   1672.755018   2909.000900   3942.009857
0.577046   1299.561805   1981.390899   2879.316307   4139.802809
0.583296   1316.188549   2264.833406   3096.943710   4074.713923
0.589546   1289.320717   2185.731626   3227.630669   4049.746312
0.595796   1190.031988   2249.796951   3221.606534   4042.974968
0.602046   1107.688223   2084.635726   3065.039431   3922.621923
0.608296   1142.545563   2095.088413   3200.841824   4053.133377
0.614546   1322.579763   2069.157206   3111.156082   4051.206648
0.620796   1290.467767   2096.502949   3186.813187   4110.783030
0.627046   1088.744755   2159.019180   3082.942580   4141.770573
0.633296   1013.014744   2092.196142   3078.153073   3954.312523
0.639546   1093.821361   2165.764833   3305.009784   4662.994405
0.645796   1152.176245   2086.559543   3453.304442   4593.591502
0.652046   1289.591441   2059.124579   2988.355106   3854.303021
0.658296   1252.530751   2102.468144   2894.339206   3899.109951
0.664546   1147.877669   2046.993076   2914.902016   4052.410212
0.670796   1100.636062   2095.223132   3000.560298   4012.791531
0.677046   1408.568031   2115.265919   3360.405463   4269.111935
0.683296   1444.773144   2126.446674   3411.181850   4393.479844
0.689546   1412.693490   2637.795076   3366.776939   4343.431320
0.695796   1870.395859   2746.165713   3596.470433   4443.395955
0.702046   1423.749059   2497.827534   3580.367456   4466.160753
0.708296   1444.176877   2704.818537   3712.214232   4544.926872
0.714546   713.464214   1771.395430   2845.415088   3771.215842
0.720796   1333.404167   2270.434083   3547.896213   4570.432241
0.727046   1385.305364   2526.679373   3588.952632   4598.181278
0.733296   395.831630   1457.548292   2449.008336   3552.269516
0.739546   388.311695   1514.273080   2430.566042   3609.746042
0.745796   395.010821   1605.890624   2393.190075   3596.038187
0.752046   391.759930   1693.755203   2381.242525   3403.582740
0.758296   385.788880   1769.801873   2379.908937   3384.052771
0.764546   377.963307   1814.461923   2351.508902   3356.885182
0.770796   383.238103   1843.229502   2316.645929   3433.233537
0.777046   393.419778   1848.692651   2301.039207   3585.537515
0.783296   379.811851   1843.184900   2317.230381   3575.173772
0.789546   373.944399   1830.448359   2340.849302   3604.020835
0.795796   365.851983   1808.072631   2350.729466   3516.556485
0.802046   360.405549   1788.965707   2364.350299   3541.873482
0.808296   375.117725   1761.271803   2397.515410   3538.898986
0.814546   372.420753   1776.747090   2546.532041   3969.867104
0.820796   1720.259195   2556.549187   4024.845889   4715.080095
0.827046   1660.693490   2430.340740   3705.363978   4718.183318
0.833296   1659.246201   2435.125040   3496.414566   4584.306064
0.839546   1697.012841   2414.170552   3576.683525   4532.761445
0.845796   1679.661066   2393.984051   3367.017751   4447.505659
0.852046   1690.883263   2333.198784   3483.686595   4438.801363
0.858296   1720.161655   2270.578578   3615.068031   4519.500364
0.864546   1713.853555   2369.899375   3481.626569   4505.545015
0.870796   389.148681   1715.584363   2561.930705   4015.876030
0.877046   507.384110   1775.039722   2340.747618   3711.208006
0.883296   1699.675720   2564.634623   3336.445614   4728.252788
0.889546   827.456926   1768.052787   3021.216935   3704.934166
0.895796   1549.142151   1732.183131   2777.581007   3428.165716
0.902046   1548.339186   1729.808572   2731.724226   3552.400214
0.908296   1338.771330   1745.630956   2986.522373   3823.575931
0.914546   1216.515300   1736.460145   2673.276713   3782.225382
0.920796   1218.933076   1728.098358   2513.858430   3906.610224
0.927046   1272.337092   1773.254799   2898.009768   4550.916340
0.933296   1308.274130   1815.494756   3004.943301   3429.142914
0.939546   1552.723555   2035.058229   3251.727568   4591.354291
0.945796   1564.331870   2289.283224   3370.056098   4552.404553
0.952046   824.815608   1536.638106   2530.212023   3592.372741
0.958296   1477.728094   2269.391472   3595.178786   4649.181073
0.964546   1374.432403   2297.507748   3577.101122   4714.319428
0.970796   1268.833839   2450.142399   3497.974364   4365.341876
0.977046   610.803802   1254.540482   2443.622109   3493.428121
0.983296   685.122916   1239.067676   2526.749108   3568.111914
0.989546   722.969926   1175.325851   2591.612849   3650.990258
0.995796   715.340720   1106.814730   2656.512999   3590.030246
1.002046   704.233755   1065.693251   2718.100023   3581.466226
1.008296   698.093339   1056.807302   2745.273727   3557.363255
1.014546   678.303359   1054.295896   2771.019216   3485.381707
1.020796   681.164530   1051.553081   2823.199247   3490.346824
1.027046   690.752614   1029.545323   2857.302704   3465.008165
1.033296   729.703716   967.186155   2900.822065   3461.427660
1.039546   699.679198   1002.099764   2902.461387   3447.281637
1.045796   707.710355   955.183646   2895.787479   3419.691929
1.052046   714.554207   917.835219   2863.917416   3401.276704
1.058296   727.410896   904.678989   2854.905754   3395.008630
