Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.300000   1112.152655   2488.306108   2785.283832   3741.754566
0.306250   1419.612816   2604.290984   3605.832080   4306.485929
0.312500   622.719979   1657.452352   2781.435021   3800.543946
0.318750   1188.985755   2370.027631   2942.409940   3897.866742
0.325000   1168.301129   2386.417395   3221.365121   4044.767357
0.331250   1217.539415   2440.787940   3459.892375   4895.084763
0.337500   1335.427623   2552.889302   2785.059608   3693.199446
0.343750   1296.156841   2262.115214   3303.080016   3799.323948
0.350000   1310.469256   2123.552147   3095.137011   3888.028022
0.356250   1239.422149   2215.393794   3317.621914   4388.261179
0.362500   1183.481651   2232.962725   2959.030081   4154.058568
0.368750   1216.714846   2198.068075   3192.603578   4148.072916
0.375000   1270.873721   2127.785920   3025.356125   4094.502594
0.381250   1151.784069   2053.358093   3048.513692   4075.050768
0.387500   1151.666714   2214.178800   3036.157265   4124.624209
0.393750   1114.381657   2050.581751   2891.688061   4111.998929
0.400000   1357.285546   1745.428737   2886.017575   4062.412703
0.406250   1242.544044   2156.509836   2888.346400   3936.203974
0.412500   1113.729569   2119.900072   3036.888034   3831.346498
0.418750   1319.087907   2157.657550   3116.668795   4160.381572
0.425000   1376.242469   2315.957525   2882.034833   4313.202838
0.431250   1155.088358   2331.658603   3258.151563   4124.463063
0.437500   1201.054484   2207.537988   3240.108618   4183.194234
0.443750   1243.764210   2353.950210   3119.114833   3901.938632
0.450000   1212.627664   2353.297678   3746.837882   4584.570777
0.456250   259.090390   1606.438787   2918.053987   3864.036928
0.462500   1569.294275   2705.489915   --undefined--   --undefined--
0.468750   1142.555299   1464.293471   2696.907727   3874.404068
0.475000   458.671879   1675.681609   2895.692053   4041.956104
0.481250   420.740531   1772.557661   2786.569415   3834.338492
0.487500   1312.687885   2192.417951   2917.145613   4063.689694
0.493750   1126.863754   2166.998888   3425.793630   4228.820271
0.500000   1226.334500   2369.018635   3595.672883   4862.219484
0.506250   1347.207554   2421.618998   3566.014379   4552.414340
0.512500   1349.947614   2365.240578   3507.548659   4520.456967
0.518750   1128.970237   2202.070042   3237.667066   3919.115451
0.525000   1160.880605   2142.664881   3177.091274   4213.013056
0.531250   1334.412866   2211.744348   3125.770126   4045.247806
0.537500   1379.154263   2206.980974   3216.015117   3793.326531
0.543750   1441.323702   1696.488849   3017.582820   3731.936396
0.550000   1218.685713   1841.137027   2960.022729   3853.336672
0.556250   1256.295831   1978.104232   3046.150341   3984.630764
0.562500   1737.759549   2163.340013   2572.262905   3710.198561
0.568750   224.637392   1844.856384   2575.573916   3603.869323
0.575000   301.629235   1786.577108   2571.974084   3614.190240
0.581250   307.342989   1791.885406   2620.422490   3589.136455
0.587500   300.993913   1795.923650   2695.213641   3613.029291
0.593750   283.421043   1791.603494   2683.844673   3585.920222
0.600000   273.472221   1779.153988   2661.941359   3532.962196
0.606250   269.523109   1765.495340   2646.300983   3489.847735
0.612500   305.288467   1887.079093   2605.935080   3437.930097
0.618750   328.706297   1997.446464   2641.175599   3465.065013
0.625000   357.951958   2024.746634   2695.266042   3637.511403
0.631250   377.652885   2103.284510   2728.342767   3679.080002
0.637500   377.535701   2120.310766   2758.247429   3684.941479
0.643750   367.619157   2117.245128   2766.235605   3649.751823
0.650000   357.032399   2135.393620   2752.047133   3568.525832
0.656250   361.901589   2130.901503   2717.410119   3528.113951
0.662500   351.711031   2123.573767   2720.419391   3525.341051
0.668750   340.209629   2116.312019   2718.648241   3537.270439
0.675000   352.259005   2121.454921   2708.678005   3538.886495
0.681250   385.369561   2129.631225   2720.588497   3526.890402
0.687500   368.829049   2112.513633   2722.964244   3522.500141
0.693750   338.003251   2067.060643   2695.649257   3521.390924
0.700000   330.235459   2023.367333   2725.134778   3519.549768
0.706250   334.040816   1976.084015   2759.251831   3527.313085
0.712500   342.596353   1988.610717   2773.864227   3571.630071
0.718750   359.054489   2024.173002   2777.452105   3710.448716
0.725000   354.372407   2045.366218   2801.642559   3908.910447
0.731250   345.540284   2050.882098   2877.681314   4206.040245
0.737500   360.369360   2020.371694   2917.921802   4235.352024
0.743750   363.739582   1949.103094   2897.646328   4113.856560
0.750000   380.699364   1885.073798   2892.541349   4272.007330
0.756250   409.873196   1896.285961   2872.767595   4319.780000
0.762500   394.280477   1813.411317   2863.309138   4313.758777
0.768750   355.983340   1686.466326   2885.275661   4251.488110
0.775000   325.114926   1703.343366   2870.568243   4210.031738
0.781250   351.372610   1762.591762   2970.929763   4109.026593
0.787500   328.352457   1673.713968   2872.781449   3907.621707
0.793750   290.462103   1684.467194   2829.016654   3995.008510
0.800000   309.780112   1894.069558   2978.462033   3985.137110
0.806250   476.653728   1996.325806   2968.014879   3572.620707
0.812500   595.325911   2018.358678   2988.891532   3622.097067
0.818750   521.714978   1954.775813   2789.279559   3594.110600
0.825000   789.275631   1989.441016   2881.300891   3571.225367
0.831250   1599.708181   2378.451412   3318.944566   4092.131513
0.837500   1789.376060   2855.290229   2860.227652   3973.531263
0.843750   1823.322714   2645.000185   --undefined--   --undefined--
0.850000   1976.770566   2812.035339   --undefined--   --undefined--
0.856250   1722.040010   2769.770242   3382.874847   3834.367774
0.862500   1567.755243   2367.501130   3590.968295   4392.253700
0.868750   944.577321   1814.414437   2772.594417   3665.738675
0.875000   1498.140548   1739.603723   2832.419500   3443.370742
0.881250   1545.856128   2118.708231   3246.383142   4330.616351
0.887500   1493.262596   2417.609946   3406.863738   4430.949711
0.893750   1373.814437   2429.941246   3556.667593   4468.335715
0.900000   1299.313473   2566.959015   3319.361405   4282.365308
0.906250   1331.920610   2477.590587   3226.072786   4086.179441
0.912500   1339.724479   2321.314758   3314.601198   4060.854669
0.918750   1252.725705   2278.359286   3245.830009   4054.348354
0.925000   1376.405290   2013.565084   3173.735050   4138.493517
0.931250   1537.230923   2415.962707   3342.425833   3937.013003
0.937500   1626.877474   2419.999114   3660.230368   4452.199487
0.943750   1577.565161   2210.314378   3009.551676   4669.472827
0.950000   1287.809551   2090.108968   3309.393345   4140.539728
0.956250   1304.450368   2078.371218   3515.503991   4022.290114
0.962500   1337.039970   1992.015125   3030.104151   3979.432140
0.968750   1251.509324   2118.817648   3135.462466   4090.502476
0.975000   1166.828482   2130.923830   3174.483678   4188.855042
0.981250   1278.570700   1997.781737   3103.970578   4221.130814
0.987500   1206.063557   2092.026770   2939.638999   4084.177699
0.993750   1275.434748   2196.621645   3096.027428   4012.308548
1.000000   1369.478169   2296.925864   3554.209307   3865.100344
1.006250   1348.993805   2247.251928   3532.900883   4880.538304
1.012500   1283.794453   1426.616071   2702.387687   4099.794011
1.018750   1087.571523   1339.075974   2682.670931   4156.743227
1.025000   1047.709870   1322.900149   2740.623152   4208.552453
1.031250   880.397952   1312.156442   2727.526242   4169.944452
1.037500   659.185573   1321.364537   2699.927597   4084.922527
1.043750   227.816830   1315.224613   2682.676089   4068.919057
1.050000   449.230452   1165.734791   2743.401988   3806.956210
1.056250   519.667385   1079.754907   2767.934183   3548.491170
1.062500   567.228072   1090.062064   2761.124244   3451.779957
1.068750   595.667086   1058.457841   2753.366550   3411.951438
1.075000   609.901829   1027.830341   2810.536232   3403.841038
1.081250   623.365941   1003.962816   2858.429327   3354.018463
1.087500   624.970519   1010.728722   2842.459046   3298.020292
1.093750   611.065261   1000.825409   2861.503615   3253.136357
1.100000   628.591906   1002.399690   2836.928118   3255.088462
1.106250   650.919253   992.622024   2861.672083   3389.819099
1.112500   640.143729   986.531711   2895.195908   3533.329155
1.118750   602.706434   983.996983   2865.974298   3446.856915
1.125000   625.503168   997.979857   2863.210388   3463.829109
1.131250   643.316991   997.766497   2825.217411   3426.298720
1.137500   641.222843   1006.569067   2826.952177   3408.304951
1.143750   662.127676   1015.923672   2818.226236   3403.717315
1.150000   671.720193   1027.019102   2772.197686   3312.154561
1.156250   677.842344   1032.632271   2735.111432   3262.178427
1.162500   672.995211   1036.151208   2660.618957   3156.832225
1.168750   671.010770   1039.753678   2572.094099   3123.534352
1.175000   673.901419   1039.330988   2543.215555   3141.164745
1.181250   680.276218   1046.802086   2507.414470   3098.547738
1.187500   683.560887   1063.183092   2449.433759   2983.419258
1.193750   643.394418   1101.641134   2393.013698   2900.455517
1.200000   663.376073   1076.373346   2413.321246   3051.580344
1.206250   666.909039   1061.650261   2413.148092   3341.696928
1.212500   605.774370   1103.818281   2323.307784   3503.006693
1.218750   1071.352795   2350.519362   3224.077670   3969.202508
1.225000   1033.338794   1861.351361   2406.974411   3635.598190
1.231250   498.501907   1098.786299   2307.711644   3325.373848
1.237500   532.050919   1162.401371   2261.431342   3245.654097
1.243750   519.981213   1261.431191   2249.216123   3169.027369
1.250000   508.705461   1312.632119   2337.112707   3193.110580
1.256250   493.322756   1334.567425   2563.179016   3268.471415
1.262500   475.015647   1324.378517   2643.287817   3806.101233
1.268750   435.583000   1318.155798   2657.334211   3739.429058
1.275000   434.302277   1315.182363   2666.553475   3756.015550
1.281250   460.090859   1317.390160   2765.236095   4080.953085
1.287500   509.055069   1363.302652   2756.425794   4010.180759
1.293750   988.335127   1968.666276   2893.223673   4137.981597
1.300000   1650.274893   1763.618395   2898.657939   4053.220322
1.306250   1659.695782   2614.628407   3707.739017   4500.048291
1.312500   1560.631909   2841.746857   3916.100239   3943.763586
1.318750   1731.469986   2597.640046   2976.093200   4051.155430
1.325000   1769.074423   2593.003546   2934.905883   4163.829824
1.331250   1771.331027   2502.130995   3052.146548   4365.542866
1.337500   1844.724458   2918.568507   3540.664749   4476.082233
1.343750   1525.162387   2406.629206   3263.176280   4163.556865
1.350000   1465.753928   2431.936776   3236.349333   4175.485230
1.356250   1463.722379   2385.350792   3424.645285   4371.808224
1.362500   1297.131505   2456.551110   3340.990585   4475.429602
1.368750   1283.027694   2366.326572   3342.974577   4452.867627
1.375000   1489.179924   2328.496847   3404.895349   4054.122607
1.381250   488.070425   1803.353613   2884.799587   3720.880365
1.387500   1397.454996   2211.262256   3511.593228   4126.374417
1.393750   1279.026539   2335.676439   3633.137356   4070.926639
1.400000   1322.665726   2324.602710   3518.740506   4408.619058
1.406250   1273.231382   2306.078592   3424.247176   4490.576281
1.412500   1326.692118   2304.320460   3450.335760   4434.764039
1.418750   1340.271563   2124.625418   3263.066846   4138.869621
1.425000   1787.034677   2479.063432   3653.195323   4559.361671
1.431250   1398.902878   2242.799971   3460.530664   4295.080794
1.437500   1319.926340   2315.075006   3394.191487   4145.306689
1.443750   1374.093807   2341.201780   2984.424952   4102.063264
1.450000   1279.749980   2244.075761   3030.322122   4075.066129
1.456250   1210.903518   2329.969096   2990.936595   4020.560643
1.462500   1281.791964   2248.391793   3100.890272   4062.484503
1.468750   1197.989325   2201.574736   3121.002413   4099.100720
1.475000   1053.113561   2198.480260   3140.683613   4087.103999
1.481250   1197.038379   2227.751737   3169.631460   4058.948310
1.487500   862.103183   1984.569231   2860.171935   4038.533961
1.493750   758.047631   1931.964235   2859.663929   3967.067847
1.500000   1269.649900   2385.350450   3473.715054   4437.116561
1.506250   1321.054188   2408.514598   3421.557510   4415.579736
1.512500   1778.929210   2873.062978   --undefined--   --undefined--
1.518750   280.205655   1814.769799   2925.541868   4143.359557
1.525000   410.668526   1759.231283   2762.021422   4132.185656
1.531250   572.921499   1784.769876   2798.454782   4181.097145
1.537500   609.226182   1800.658728   2797.774034   4251.896028
1.543750   684.966993   1809.093475   2778.002387   4269.596802
1.550000   685.088889   1801.783540   2759.772308   4192.060052
1.556250   685.471868   1782.433132   2725.522487   4162.973891
1.562500   673.210301   1771.909236   2710.596046   3932.358881
1.568750   665.476714   1755.383177   2706.381480   3922.493388
1.575000   664.711910   1729.248262   2641.785098   3855.971905
1.581250   679.231470   1713.367341   2606.285867   3818.374627
1.587500   689.829105   1708.460886   2607.049261   3784.414530
1.593750   684.453256   1699.249253   2617.658879   3782.734094
1.600000   671.034164   1680.922293   2613.763453   3751.819276
1.606250   664.434134   1661.125054   2594.870190   3542.590363
1.612500   679.263807   1644.356837   2560.549573   3435.368290
1.618750   700.101280   1648.310007   2516.883444   3451.383894
1.625000   696.517422   1637.066154   2534.502837   3192.150981
1.631250   684.764694   1609.997289   2527.601217   3039.539302
1.637500   687.953489   1599.829256   2557.872410   3009.235469
1.643750   690.588297   1572.004014   2533.764370   2877.348684
1.650000   648.917944   1545.759716   2619.794066   2855.332789
1.656250   622.773167   1648.959399   2669.395655   3247.430145
1.662500   715.945887   1801.206371   2630.518578   3778.983632
1.668750   803.989474   1708.002483   2618.823447   3771.713985
1.675000   712.268919   1610.990613   2620.118816   3755.343601
1.681250   625.070224   1536.476089   2616.761617   3728.982585
1.687500   621.303617   1510.708573   2604.956617   3743.514904
1.693750   634.217492   1484.072858   2583.434400   3759.873889
1.700000   690.531072   1526.786611   2614.638680   3757.571164
1.706250   704.784694   1556.729898   2625.545072   3759.231579
1.712500   679.712275   1514.589759   2647.112855   3723.847729
1.718750   680.577388   1464.668766   2630.996021   3625.989130
1.725000   699.790365   1446.791846   2637.127096   3630.271032
1.731250   719.409761   1428.169318   2655.100811   3612.860882
1.737500   734.111707   1397.355970   2629.873963   3576.796695
1.743750   757.795010   1386.419500   2603.541494   3611.821776
1.750000   752.692316   1360.578024   2620.358418   3589.461403
1.756250   757.595052   1394.133870   2676.280576   3560.271795
1.762500   790.431867   1418.587229   2637.721414   3540.197782
1.768750   769.484479   1370.472541   2582.410937   3454.771707
1.775000   777.215136   1377.514714   2556.976845   3421.788748
1.781250   778.139117   1382.897768   2541.030521   3417.249849
1.787500   774.093414   1381.920506   2540.782609   3427.198339
1.793750   780.085992   1325.103488   2546.211063   3441.798847
1.800000   798.965713   1359.601424   2548.898269   3454.826463
1.806250   769.452924   1432.038012   2551.586583   3468.224666
1.812500   733.668523   1398.932083   2524.653832   3520.529782
1.818750   728.795696   1392.372392   2534.093228   3527.063636
1.825000   733.904676   1386.738480   2523.106601   3513.187952
1.831250   389.210302   1350.759445   2475.224401   3504.703656
1.837500   386.330701   1422.358356   2460.073128   3455.032614
1.843750   408.556095   1360.152087   2535.821621   3531.135975
1.850000   456.486342   1269.070007   2460.494157   3609.379004
1.856250   457.776125   1254.796456   2431.376378   3460.825254
1.862500   418.460809   1263.173103   2455.967785   3369.391024
1.868750   534.305991   1303.289960   2489.124579   3477.588470
1.875000   540.076533   1339.828295   2483.103191   3693.175876
1.881250   557.919997   1328.301986   2491.931995   3854.189194
1.887500   544.924934   1344.878216   2553.945909   3901.582790
1.893750   1332.049293   2509.338856   --undefined--   --undefined--
1.900000   1241.889709   1789.105690   2612.576798   3685.619006
1.906250   1103.183536   2241.324612   3414.795458   3495.346994
1.912500   1194.375924   2275.809441   3396.077947   3624.332989
1.918750   1227.032616   2327.389417   3244.174870   3852.452581
1.925000   1255.204770   2150.065160   3010.951183   3998.419582
1.931250   1247.224313   2193.645562   3239.721744   3803.062261
1.937500   1259.795161   2263.571199   --undefined--   --undefined--
1.943750   474.711691   1707.890129   3044.974925   3933.852968
1.950000   170.288206   1828.892521   2717.129396   3835.617102
1.956250   329.786363   1845.823650   1903.924609   3579.757349
1.962500   463.328090   1494.594400   2118.739540   3523.183602
1.968750   536.200138   1355.605439   2340.416506   3472.439736
1.975000   558.987412   1550.474247   2344.383740   3528.383798
1.981250   346.877936   1352.987285   2392.430471   3574.785025
1.987500   318.713433   1339.236009   2420.636612   3533.081861
1.993750   418.802314   1397.384437   2556.479290   3780.541477
2.000000   435.712995   1591.627307   2609.305269   3886.924769
2.006250   365.562363   1436.393899   2473.968188   3784.096434
2.012500   343.348616   1358.663630   2502.942070   3661.388014
2.018750   477.503437   1555.753790   2564.427048   3651.144744
2.025000   346.549813   1807.429903   2556.957719   3775.524958
2.031250   392.096896   1692.626636   2188.033185   3512.468460
2.037500   442.437340   1615.597065   2165.964128   3371.023609
2.043750   487.320342   1469.744864   2509.277874   3447.621453
2.050000   515.483172   1528.610697   2556.165969   3562.871406
2.056250   354.958027   1650.385970   2455.330019   3770.196554
2.062500   219.603472   1600.734124   2514.736568   3713.094972
2.068750   456.282098   1591.991694   2559.656066   3673.141826
2.075000   533.260856   1457.093988   2567.186457   3685.175798
2.081250   521.164598   1701.811750   2718.907593   3734.517258
2.087500   446.952396   1834.408359   2525.381857   3510.428886
2.093750   569.449467   1656.182039   2559.817642   3378.113179
2.100000   569.613215   1803.401595   2791.971245   3997.904982
2.106250   861.529020   1905.441213   2864.189579   3880.962049
2.112500   1319.181243   2033.187503   2601.541910   3938.237128
2.118750   1456.072356   2016.961893   2549.704845   3942.863439
2.125000   278.948830   1759.250709   2636.421038   3833.871394
2.131250   388.725944   1718.696775   2783.336385   4032.604027
2.137500   1214.499777   1682.950640   3005.809130   4094.021974
2.143750   1227.023336   1821.284710   2955.294634   4106.931112
2.150000   1425.134101   2071.040268   2851.003160   3833.233701
2.156250   1366.616735   2098.574912   2982.820260   3838.808655
2.162500   1598.919525   1806.712689   2824.708578   3847.970047
2.168750   1328.112154   2198.808836   2887.351261   3909.386413
2.175000   854.156773   1860.555410   2724.585693   3906.176833
2.181250   524.379763   1731.735864   2629.261028   3942.055408
2.187500   597.559879   1664.359001   2494.563160   3844.410564
2.193750   1314.293280   2160.273064   3088.023248   3868.878545
2.200000   1321.074688   2077.147352   3004.189295   3982.648363
2.206250   1130.588117   2111.978210   2972.047510   4080.968907
2.212500   1300.733643   2301.519747   3354.673208   4363.822483
2.218750   1661.424999   2513.263412   3232.322468   4339.509214
2.225000   1163.936280   2099.458474   3054.245728   3967.588125
2.231250   1202.092008   2405.267608   2967.461271   3941.416182
2.237500   1338.057610   1903.133467   2874.796474   3921.448291
2.243750   1171.506085   2181.090416   3143.161047   4074.731663
2.250000   1104.444838   2184.089169   3151.814225   4009.633034
2.256250   1142.140665   2101.522892   3016.037636   3924.434289
2.262500   1239.010767   2331.874659   2897.872080   3873.588168
2.268750   1368.604687   2095.000107   3003.258693   4013.437901
2.275000   1393.093419   2256.557633   3112.531591   4233.684892
2.281250   1244.629764   2126.744270   3077.956959   4035.186729
2.287500   1265.997794   2126.385586   3064.081693   3942.110902
2.293750   1093.860407   1970.294245   2996.487999   4026.261315
2.300000   1175.095160   2064.089654   2956.780103   3990.801882
2.306250   1305.516007   1982.778216   2890.353077   4086.084292
2.312500   1142.623878   2105.752313   2931.878656   3988.761346
2.318750   1253.286294   2319.233113   2867.982423   3841.639175
2.325000   1291.879192   2331.236110   3078.661603   4011.048126
2.331250   1305.003909   2103.990464   3041.404777   4049.151000
2.337500   1323.958402   2151.747757   2939.009873   3892.912647
2.343750   1264.721102   2168.896975   2819.129291   3963.940252
2.350000   1267.221858   2204.273821   2802.167455   3967.282071
2.356250   1277.254555   2382.340511   2844.539079   3997.621949
2.362500   1234.460323   2288.844996   3269.738519   3864.838432
2.368750   1112.815904   2296.583211   3269.079922   4157.046371
2.375000   1284.300907   2242.836556   3037.525287   4098.457950
2.381250   1269.253756   2120.969357   3149.954400   3977.732288
2.387500   1286.020373   2049.192578   3072.774782   4012.785024
2.393750   1476.298637   2351.965101   3036.950800   3760.070443
2.400000   1351.786709   2304.410945   3063.659054   3952.077996
2.406250   1262.467834   2295.707659   3087.091861   3990.055285
2.412500   1220.195975   2235.276900   3134.794157   4078.277969
2.418750   1218.743107   2205.059697   2962.222745   3971.671589
2.425000   1199.189792   1901.588638   2820.629109   3990.741292
2.431250   850.207598   1446.304174   2736.681539   3880.380516
2.437500   812.236541   1350.763862   2700.341858   3770.602734
2.443750   816.774286   1361.130477   2648.476177   3760.409726
2.450000   818.856325   1365.601555   2636.663367   3768.011386
2.456250   809.956314   1372.963758   2616.588240   3747.857499
2.462500   823.826956   1394.102098   2608.987494   3748.563175
2.468750   824.578732   1380.032282   2627.280420   3762.838427
2.475000   821.740115   1392.012009   2622.746945   3752.194831
2.481250   814.466799   1401.357863   2619.279369   3728.278876
2.487500   803.566862   1386.006671   2612.710683   3747.765006
2.493750   796.145840   1407.711555   2626.191982   3769.533018
2.500000   777.940282   1459.232709   2632.118756   3794.772247
2.506250   746.464721   1501.425342   2595.518864   3808.640898
2.512500   738.110622   1551.250993   2648.932350   3807.322985
2.518750   742.201061   1591.928234   2703.195719   3803.621736
2.525000   706.955198   1612.337859   2706.897691   3793.876150
2.531250   675.910163   1599.083504   2778.827281   3832.552558
2.537500   667.462756   1583.625441   2866.548440   3985.274638
2.543750   591.819771   1588.450686   2829.009095   4194.085983
2.550000   409.225604   1605.503180   2876.149817   4113.112846
2.556250   995.160101   1493.631985   2946.735570   4058.209170
2.562500   1465.061036   1917.178349   3154.419291   4280.604448
2.568750   1445.756409   2138.982610   3314.999336   4375.830507
2.575000   1562.979808   2540.698294   3652.374389   4753.440634
2.581250   1766.368204   2807.637701   3738.144510   4486.889722
2.587500   1867.688310   2921.554183   3791.757936   4591.455524
2.593750   1738.408732   2898.831396   3865.048010   4814.459659
2.600000   1654.538200   2795.534675   3114.178723   3977.182286
2.606250   1654.452515   2737.041491   --undefined--   --undefined--
2.612500   1625.344736   2666.012061   --undefined--   --undefined--
2.618750   1547.508179   2629.074121   3735.829787   4790.223124
2.625000   1457.795131   2617.600554   --undefined--   --undefined--
2.631250   381.446222   1376.023332   2659.392578   3499.530833
2.637500   1105.648368   2468.589497   2871.441857   4072.444189
2.643750   1139.957993   1959.296426   2969.991121   4099.469352
2.650000   1118.924708   1797.816254   3073.684169   4109.384209
2.656250   1151.182338   1675.114585   2965.137004   4297.009757
2.662500   1179.637136   1626.599792   2894.665096   4287.060807
2.668750   1124.659472   1482.948793   2682.120855   4076.911562
2.675000   1590.081956   2282.128275   3110.168070   4148.602657
2.681250   1666.651921   2415.098294   3250.751522   4123.197271
2.687500   1726.866971   2591.933152   3856.880809   4630.503720
2.693750   416.993505   1773.606188   2657.211500   4029.563131
2.700000   493.284263   1778.083765   2729.644924   3857.403320
2.706250   165.608570   1791.850875   2707.786856   3893.708450
2.712500   274.234996   1888.634648   2787.320138   4045.953502
2.718750   590.377191   1879.818342   2822.199054   4027.033172
2.725000   128.789007   1818.398726   2859.884682   3969.699194
2.731250   1794.287467   2736.285639   --undefined--   --undefined--
2.737500   1792.121109   2750.811944   --undefined--   --undefined--
2.743750   1187.991053   1880.330182   2728.955448   3870.100189
2.750000   1221.297717   2022.512163   2816.561093   3985.511376
2.756250   1157.990744   2184.505612   2647.897368   3928.647515
2.762500   459.100694   1708.828538   2649.540021   4035.917894
2.768750   228.507041   1718.179177   2657.623589   4125.301693
2.775000   184.658118   1736.599970   2692.436104   3899.584542
2.781250   646.129385   1725.720992   2714.802477   3732.544848
2.787500   698.437663   1685.991269   2685.997673   3649.208637
2.793750   404.123328   1648.942698   2631.203633   3843.663406
2.800000   386.955083   1680.711623   2605.293018   3921.613228
2.806250   524.005417   1661.124191   2642.846011   3912.229139
2.812500   565.896817   1628.934463   2621.575118   3770.517864
2.818750   560.117074   1654.777000   2598.374642   3585.943591
2.825000   602.076464   1623.105878   2554.910893   3550.890410
2.831250   625.875854   1627.290518   2595.232062   3584.434331
2.837500   639.424914   1556.531596   2606.683537   3568.643095
2.843750   661.147569   1546.855244   2559.718590   3564.552948
2.850000   679.501094   1539.806177   2567.734344   3614.176861
2.856250   680.523062   1530.570179   2553.313296   3568.724747
2.862500   678.758685   1525.124971   2521.946401   3519.871772
2.868750   683.890687   1532.229664   2473.397156   3531.292882
2.875000   698.770992   1553.156263   2437.900698   3557.989675
2.881250   720.380780   1571.662583   2459.471073   3487.481379
2.887500   725.008474   1573.723072   2459.826393   3459.896253
2.893750   723.949676   1573.726659   2471.286920   3488.125894
2.900000   713.464934   1585.022789   2483.017481   3538.555674
2.906250   699.626186   1582.994137   2486.785507   3625.430934
2.912500   673.360000   1579.800626   2500.001559   3641.155966
2.918750   646.669954   1576.452817   2533.008441   3629.361942
2.925000   595.814405   1600.259593   2618.431801   3592.331022
2.931250   538.492793   1616.163375   2704.037814   3574.193382
2.937500   492.897545   1640.917418   2744.623518   3902.724958
2.943750   455.440406   1648.114498   2726.134938   3883.733368
2.950000   488.094186   1645.096592   2781.421392   3831.635655
2.956250   458.206732   1630.468960   2675.246534   3909.495796
2.962500   1613.292937   2586.959927   --undefined--   --undefined--
2.968750   1583.238142   2649.716145   --undefined--   --undefined--
2.975000   1555.062766   2512.091313   --undefined--   --undefined--
2.981250   1485.810757   2179.115700   2514.562531   3811.024022
2.987500   1441.249897   2291.834418   2530.138636   3832.210613
2.993750   1384.826382   2369.046559   3678.085609   4772.298234
3.000000   1302.464171   2384.046006   --undefined--   --undefined--
3.006250   1238.771938   2340.726002   --undefined--   --undefined--
3.012500   854.936093   2155.676183   2526.240952   3420.155949
3.018750   1096.807820   2143.139805   2849.422759   3473.282079
3.025000   1341.512674   2143.376672   3454.542689   4231.301525
3.031250   350.862743   1722.619398   2771.408641   3773.793752
3.037500   368.492527   1673.655013   2671.411792   3737.200480
3.043750   413.750855   1618.369340   2647.929644   3540.575204
3.050000   449.130142   1584.854622   2634.488187   3485.531880
3.056250   491.701954   1563.718675   2599.225400   3517.565438
3.062500   482.404863   1539.694622   2593.658001   3445.021377
3.068750   455.246094   1479.158934   2593.593218   3424.850076
3.075000   440.276316   1385.649770   2555.387574   3407.289694
3.081250   436.098784   1340.053341   2439.237245   3400.446681
