Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028092   1402.733077   2252.831564   --undefined--   --undefined--
0.034342   1256.093494   2137.455141   3164.075474   3421.036899
0.040592   1086.089908   1877.362844   3043.251786   3692.999042
0.046842   992.681460   1916.415118   3025.718835   3702.720773
0.053092   1057.242621   1800.201504   2701.097432   3833.135502
0.059342   1003.522935   1944.948634   3071.271541   3865.959746
0.065592   1497.121884   1933.484160   3068.693355   3866.132381
0.071842   1730.605900   1935.961055   3099.439866   3879.726356
0.078092   706.418985   1961.987568   3372.619498   3991.958085
0.084342   1036.838992   2015.843825   3226.534096   3996.443815
0.090592   1036.217491   1952.422666   3091.845378   3918.973599
0.096842   1275.292147   1747.470938   2765.606575   3953.383984
0.103092   952.037984   1884.403535   2833.896285   3945.981720
0.109342   903.836723   1892.882532   2781.751555   3902.344539
0.115592   990.981351   1835.276017   2537.890070   3874.936052
0.121842   912.871207   1206.713252   2149.649547   3791.848785
0.128092   1013.905906   1862.660244   2653.164173   3944.363359
0.134342   1084.380001   1733.623327   2718.316426   3908.505055
0.140592   1059.633070   1881.941899   2541.277450   3905.097927
0.146842   1029.270553   1904.230067   2666.337238   3898.581352
0.153092   1142.665092   1832.634561   2782.354224   3847.371630
0.159342   1055.716753   2013.269129   2794.574234   3850.815939
0.165592   1093.971342   2141.978699   2695.627921   3709.570035
0.171842   1138.603899   1779.729320   2499.382016   3795.954140
0.178092   1085.020062   1822.233304   2694.630727   3810.845303
0.184342   1030.849247   1807.114662   2806.974495   3946.697414
0.190592   922.122230   1786.028110   2897.740138   4014.991431
0.196842   1024.502670   1891.698265   3103.771363   4066.983355
0.203092   1067.729893   1958.117317   3078.692727   4003.165360
0.209342   1029.715577   1980.186996   2749.237034   3708.287480
0.215592   996.636447   1907.817455   2842.341833   3736.981600
0.221842   1055.913758   1915.380195   2820.094942   3709.535755
0.228092   1130.998636   2061.083176   2506.035993   3926.027654
0.234342   1431.302891   2586.862417   3874.218047   4605.172011
0.240592   1598.355414   2634.748033   3832.898908   4766.938988
0.246842   558.698741   1760.510582   3199.448190   3846.819985
0.253092   772.884264   1734.595159   3167.906982   3777.626047
0.259342   692.901254   1725.606233   3126.874780   3768.507138
0.265592   276.939222   1607.823890   3154.440234   3783.726809
0.271842   1544.451995   3645.962077   3650.628275   4570.923135
0.278092   1457.494653   1671.518951   3531.783587   4268.856835
0.284342   1332.024793   2247.212256   3522.571431   4349.112070
0.290592   382.793542   1871.043033   2871.660328   3541.338789
0.296842   374.667046   1464.895408   2483.262795   3613.854649
0.303092   377.943278   1461.386873   2319.959198   3675.526433
0.309342   371.972017   1464.539687   2309.607764   3691.728001
0.315592   370.660828   1540.035986   2321.991422   3731.304325
0.321842   372.017288   1607.040987   2333.764537   3679.829083
0.328092   365.543454   1643.266578   2320.303681   3678.439261
0.334342   351.266338   1699.466855   2313.342137   3641.057938
0.340592   346.887336   1758.858435   2419.167928   3565.957169
0.346842   346.423548   1833.381448   2469.507194   3225.350535
0.353092   343.282008   1770.544138   2452.104692   3315.113829
0.359342   342.231807   1743.093126   2336.375489   3571.462912
0.365592   343.429303   1847.869339   2028.130740   3560.150630
0.371842   342.850198   1808.733935   2198.288654   3593.658327
0.378092   341.615878   1791.300515   2306.457328   3571.406906
0.384342   342.885582   1783.402787   2377.299011   3519.852603
0.390592   345.879250   1763.831031   2424.950259   3501.909536
0.396842   353.226332   1753.023146   2453.700437   3682.597571
0.403092   381.065410   1786.989149   2497.057104   3868.301222
0.409342   393.050698   1877.407419   2793.575935   3943.550330
0.415592   345.021033   1904.615739   2819.998959   4030.849578
0.421842   351.168439   1886.213087   2979.543271   4011.330579
0.428092   339.483168   1926.272846   3057.694039   4131.374116
0.434342   338.279960   1870.741618   3229.144400   4350.545015
0.440592   345.054278   1890.301340   3339.571673   4318.222010
