Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   534.977571   1643.846856   2920.364808   3632.850625
0.031250   516.494135   1606.069484   2853.870082   3674.418638
0.037500   1598.265432   2323.625978   2890.821982   4045.929810
0.043750   1574.536158   2580.624968   2857.854481   4288.870706
0.050000   1569.663540   2778.933767   2890.742474   4226.731206
0.056250   802.577345   1586.665891   2759.773013   3767.636089
0.062500   803.941479   1592.343942   2662.482521   3641.933473
0.068750   1336.457170   2524.145581   3381.530385   4678.400697
0.075000   715.809781   1698.077913   2743.221947   3436.962831
0.081250   666.853863   1617.898297   2772.148025   3562.483583
0.087500   801.509538   1592.882057   2757.501990   3448.886573
0.093750   776.320904   1546.394944   2668.918550   3543.668377
0.100000   603.236168   1571.959890   2925.803276   3449.169400
0.106250   780.724739   1590.658325   2998.965213   3428.433237
0.112500   1201.865137   1945.714011   3022.597174   4470.469220
0.118750   1172.964574   2109.490547   3199.765531   4619.290918
0.125000   807.617869   1896.913584   3138.173532   3601.651598
0.131250   879.964486   1979.727377   2805.171662   3402.568160
0.137500   982.998034   1983.385103   3021.116190   4374.419928
0.143750   1128.580637   1943.356059   2976.832662   4266.546684
0.150000   1465.510408   1715.031609   2928.648707   4284.868426
0.156250   899.585459   1758.936056   3028.163388   3905.974186
0.162500   892.580494   1693.462108   3025.621617   3051.128327
0.168750   608.969007   1636.596075   2776.774214   3462.928339
0.175000   526.810026   1563.475941   2674.322149   3564.685842
0.181250   686.134733   1557.909041   2690.171850   3494.872157
0.187500   812.346776   1571.338179   2747.155584   3655.545324
0.193750   870.857015   1493.967803   2712.556191   3669.797758
0.200000   716.157369   1633.545362   2690.158690   3721.516145
0.206250   736.372048   1635.343553   2726.979955   4061.380580
0.212500   608.896498   1602.661749   2684.136590   3645.089753
0.218750   564.015515   1582.878587   2630.615371   3593.458049
0.225000   617.081667   1552.306132   2612.543336   3747.901017
0.231250   721.049862   1623.182443   2799.145153   3662.796919
0.237500   700.644617   1569.237365   2624.482343   3526.847372
0.243750   989.860104   1510.742818   2581.409023   3463.514873
0.250000   873.025382   1476.271045   2703.059445   3362.247369
0.256250   510.769127   1487.211876   2651.545114   3324.703011
