Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   388.833818   1768.465880   3111.193736   4124.202171
0.034375   311.067207   1648.530415   2896.891055   3701.795867
0.040625   1710.854437   2980.035264   3791.473933   5149.606711
0.046875   1597.503211   3023.936623   3885.101172   4973.764784
0.053125   1552.885311   2906.877858   3809.898820   4860.504467
0.059375   1545.096683   2913.907224   3852.576580   4759.620855
0.065625   1415.294595   1651.111751   2874.692770   4088.516045
0.071875   1629.829749   2777.169170   3000.205196   3924.128350
0.078125   1648.856651   1712.485713   3067.644227   4344.933953
0.084375   1340.789242   1971.894462   3130.394431   4316.952893
0.090625   1440.219693   2086.804529   3212.466634   4238.818605
0.096875   1337.303936   2268.147925   3134.961250   4223.927176
0.103125   1486.529696   2212.533724   3112.703220   4191.486169
0.109375   990.322529   1656.173094   2804.887135   4121.552312
0.115625   1519.026672   2641.826945   --undefined--   --undefined--
0.121875   1335.393621   2521.855355   3823.818288   4494.650889
0.128125   1320.041730   2543.642368   3781.049294   5074.174153
0.134375   153.203021   1386.661783   2729.421642   3804.850129
0.140625   621.237028   1377.823713   2794.816577   3646.273867
0.146875   841.680348   1445.218536   2608.076423   3761.186721
0.153125   680.527227   1582.566857   2459.837725   3797.703373
0.159375   1151.615622   1655.078368   2242.178674   3781.843386
0.165625   1258.574023   1476.965858   2547.938571   3883.397142
0.171875   1347.396240   2524.980636   3873.448079   5025.721697
0.178125   1296.045602   2484.761264   3861.428053   4934.127433
0.184375   1334.707379   2567.773246   3757.495176   4927.987655
0.190625   1301.070743   2479.553565   3326.519610   4602.689876
0.196875   1246.181505   2456.613764   3483.514979   4531.445826
0.203125   1211.792642   2256.397579   3237.871072   4271.689872
0.209375   388.355063   1285.566645   3087.553025   4113.067521
0.215625   427.738948   1297.918342   3072.619820   4105.811145
0.221875   439.644970   1355.024276   3030.994219   4093.913065
0.228125   484.320620   1441.227233   3034.829787   4185.352658
0.234375   552.962544   1560.611060   3061.590884   4282.407210
0.240625   526.647081   1765.457436   3046.522353   4315.848759
0.246875   508.095265   1813.951447   2902.063371   4328.561483
0.253125   498.842923   1903.846073   2860.770498   4443.947362
0.259375   455.797437   2081.350656   2870.696646   4512.780892
0.265625   437.627760   2166.803266   2896.259940   4524.673162
0.271875   437.731708   2197.797410   2897.168968   4248.473000
0.278125   436.317306   2245.735697   2882.632237   4188.169617
0.284375   431.512543   2329.444505   2876.523976   4155.989548
0.290625   441.740300   2446.066391   2888.565246   4112.715300
0.296875   440.209437   2495.468682   2922.044431   4127.034059
0.303125   429.723621   2501.741624   2930.268030   4141.903190
0.309375   422.681673   2514.282586   2956.980906   4158.644315
0.315625   424.506711   2526.919659   3015.542158   4141.207839
0.321875   423.636969   2537.080072   3086.515262   4324.203448
0.328125   419.757041   2531.748347   3068.240491   4593.422471
0.334375   417.872566   2491.906743   3008.404061   4547.701772
0.340625   424.042975   2415.401479   3005.421908   4492.020587
0.346875   429.951635   2339.750649   3028.925525   4497.261767
0.353125   443.375744   2278.129916   3113.929625   4506.642603
0.359375   468.104191   2266.035279   3171.727965   4541.830916
0.365625   492.339748   2259.568624   3154.342679   4583.095365
0.371875   499.778482   2250.523893   3117.906546   4617.170010
0.378125   518.610464   2204.709238   3136.405662   4679.823909
0.384375   509.057857   2107.201067   3057.915932   4766.981847
0.390625   496.737755   2071.318216   2906.618423   4734.726853
0.396875   504.212634   2196.494891   3089.452879   4969.987208
0.403125   585.412597   2306.436071   3223.747659   4771.248442
0.409375   566.015185   2285.785607   3049.002620   4570.917013
0.415625   554.922238   2230.255426   2981.603992   4532.394692
0.421875   615.946040   2262.201307   2977.764676   4580.457963
0.428125   672.666708   2308.974013   3198.545898   4886.073035
0.434375   697.044891   2270.114345   3408.126083   4757.006878
0.440625   725.988902   2192.050407   3012.888241   4489.545850
0.446875   666.128465   2162.419051   3065.723715   4439.766366
0.453125   1820.162965   2545.958868   3896.559565   4611.033934
0.459375   1714.771718   2652.299740   3818.253509   4646.045524
0.465625   1531.448855   2590.393547   3783.447900   4568.137058
0.471875   1397.767712   2684.778975   4356.208041   4631.212990
0.478125   1389.112261   2558.288687   4411.576356   4457.780729
0.484375   1385.632848   2519.980084   3911.799890   4489.355607
0.490625   1478.485204   2616.791837   3719.345217   4540.274263
0.496875   1430.373424   2387.253522   3323.387444   4539.817271
0.503125   1518.248866   2348.389082   3340.024141   4514.491921
0.509375   1505.515001   2621.871395   3121.684422   4484.339546
0.515625   1414.375188   2597.626447   3225.640440   4442.318825
0.521875   1383.297777   2568.479292   3653.847787   4380.984592
0.528125   1529.222036   2589.949157   3375.876624   4278.600362
0.534375   1544.549434   1569.129706   3549.351503   4287.288566
0.540625   1412.458900   1535.418741   3231.205916   4283.711851
0.546875   1523.281752   2942.201957   4323.865977   4723.885942
0.553125   1446.643744   2383.028919   2916.629303   4363.335410
0.559375   1443.130280   2511.745638   3555.145722   4563.198755
0.565625   1407.745277   2434.635438   3514.703733   4603.633522
0.571875   1336.726207   2693.481467   3290.628003   4636.409772
0.578125   753.185881   1342.876557   2737.539079   4165.795984
0.584375   815.887744   1325.371731   2749.444650   4078.313165
0.590625   726.505314   1366.715869   2738.036423   3903.433021
0.596875   1155.484022   1430.634650   2827.966741   3855.041003
0.603125   1278.197848   1571.924522   2986.977686   3841.600668
0.609375   1297.462755   1309.721816   2972.153561   3728.611510
0.615625   1239.484571   1281.040633   3097.533971   3764.759903
0.621875   1138.765841   1264.676978   3193.271740   3692.867491
0.628125   1169.676846   1243.766435   3145.701130   3677.162344
0.634375   1115.979399   1321.712845   3066.728535   3694.960185
0.640625   1048.710373   1325.371761   3162.950966   3676.687178
0.646875   981.420898   1371.345415   2976.070466   3663.811443
0.653125   716.387179   1153.467105   2811.388914   3673.612558
0.659375   579.178853   1061.726339   2784.512157   3636.702673
0.665625   667.445215   1095.574578   2749.026020   3649.060103
0.671875   705.451727   1113.421421   2778.790634   3643.517396
0.678125   732.373380   1123.089222   2748.765920   3616.558206
0.684375   750.984831   1149.312134   2719.622437   3559.181279
0.690625   764.124858   1171.791815   2731.320298   3566.892261
0.696875   777.510628   1184.294383   2721.813514   3584.517298
0.703125   761.521989   1179.505698   2696.483001   3596.992433
0.709375   757.168143   1181.558244   2648.616729   3520.554946
0.715625   754.678332   1180.281445   2628.574080   3505.306114
0.721875   750.501834   1167.180703   2619.312206   3468.212255
0.728125   750.415726   1162.694717   2645.670404   3408.931034
0.734375   739.565040   1153.178008   2585.442994   3232.753215
0.740625   745.950907   1157.077085   2549.360697   3436.902501
0.746875   743.178785   1159.721274   2539.631826   3543.079829
0.753125   739.648612   1153.740532   2513.844099   3557.278975
0.759375   744.419470   1145.708177   2512.737919   3533.695992
0.765625   735.472382   1130.407161   2521.311490   3510.662504
0.771875   739.269044   1127.537374   2534.548182   3535.042788
0.778125   733.216585   1121.077693   2544.588118   3586.030033
0.784375   713.707499   1105.917357   2537.673338   3612.334695
0.790625   702.884805   1088.625629   2552.277659   3646.299999
0.796875   720.818999   1091.362792   2570.844381   3656.895503
0.803125   725.467634   1076.590707   2582.947988   3649.522746
0.809375   715.964741   1053.899909   2561.688418   3652.289928
0.815625   685.792535   1036.959180   2548.359285   3689.314622
0.821875   684.639354   1021.977542   2576.465657   3690.732913
0.828125   699.118172   1013.843199   2639.282126   3674.342433
0.834375   714.736349   1035.829342   2697.940993   3721.810981
0.840625   712.824039   1082.721945   2721.792714   3734.315546
0.846875   666.470191   1077.982136   2742.737779   3831.174675
0.853125   607.413078   1065.167490   2809.804189   3805.696932
0.859375   593.531551   1034.711779   2852.401515   3815.179756
0.865625   732.419671   954.456431   2858.828653   3980.287926
0.871875   924.440563   1002.572230   2705.552744   4054.911343
0.878125   914.774434   1532.009818   2654.113982   4025.902196
0.884375   908.480832   1860.679905   2788.268409   4043.565766
0.890625   903.583495   2028.884076   2746.865943   4078.858053
0.896875   913.186586   2358.992341   2473.614768   4069.286185
0.903125   888.310392   2272.648676   2741.943507   4163.197960
0.909375   809.938980   1949.877356   2997.066378   4389.289246
0.915625   807.601189   2167.150506   2932.219200   4350.884969
0.921875   804.395489   2155.364536   3792.329979   4298.235814
0.928125   866.502226   1983.424395   2959.250172   4353.621753
0.934375   920.955503   2130.275563   3021.784242   4466.281680
0.940625   934.162029   2347.152230   3066.758526   4346.112983
0.946875   921.935225   1981.993398   2997.004714   4215.757503
0.953125   905.585660   1919.926313   2998.955194   4271.456393
0.959375   981.673507   2118.898517   3150.273412   4427.583965
0.965625   973.556973   1979.877647   3092.233139   4394.397708
0.971875   866.866571   1902.715337   2967.792583   4399.922561
0.978125   814.674683   1954.218823   3007.719852   4371.334988
0.984375   832.809511   1887.485298   3010.742027   4290.691539
0.990625   957.496283   2920.883278   4266.914501   4551.120380
0.996875   907.153914   2662.706679   3464.512826   4637.065966
1.003125   833.330937   2383.943006   3349.193232   4558.026268
1.009375   812.018550   2386.489404   3379.118971   4623.085246
1.015625   870.001267   2469.177916   3608.360629   4514.559625
1.021875   977.968582   2786.360352   3514.837471   4349.273381
1.028125   1002.559533   2362.150281   3494.467749   4544.061628
1.034375   1091.010806   2229.275957   3237.416786   4507.831734
1.040625   1084.129871   2107.412661   3179.124381   4522.541500
1.046875   804.851232   1846.501201   3001.701162   4408.460581
1.053125   535.028105   1830.946827   2964.557261   4260.531335
1.059375   554.497091   1773.345501   2866.285229   4326.171183
1.065625   595.813989   1775.288436   2789.772960   4327.652194
1.071875   629.137016   1761.636961   2786.829630   4327.840546
1.078125   673.757244   1769.195876   2772.516611   4289.497419
1.084375   714.322054   1743.643618   2699.926011   4284.970826
1.090625   743.421379   1708.866073   2676.584173   3952.044452
1.096875   763.583169   1655.050243   2716.894907   3335.145287
1.103125   781.055310   1554.568843   2688.706702   3133.510303
1.109375   802.608773   1487.996289   2666.974911   3890.526869
1.115625   819.736003   1445.238731   2685.802898   3905.316676
1.121875   789.237082   1395.452665   2678.275840   3972.735882
1.128125   755.093599   1350.891192   2691.200782   4015.901232
1.134375   721.576371   1326.050731   2697.328576   3786.272962
1.140625   702.674113   1307.164295   2711.250872   4024.894794
1.146875   676.554270   1272.275806   2717.802957   3926.380299
1.153125   648.548681   1236.751291   2757.123743   3978.796661
1.159375   659.930998   1351.551806   2769.744098   4021.889135
1.165625   603.526508   1396.510584   2801.966494   4006.491353
1.171875   589.167256   1329.317083   2756.055894   4051.884739
1.178125   634.500634   1419.530974   2789.239510   4019.605966
1.184375   599.457495   1413.562324   2806.373476   4018.280984
1.190625   613.097647   1470.150357   2708.151152   4028.429003
1.196875   604.014364   1336.193262   2743.245360   4007.490805
1.203125   612.050410   1230.155750   2861.658344   3968.860802
1.209375   606.068426   1174.702376   2844.519883   3940.005453
1.215625   677.125220   1195.826306   2811.285673   3935.641490
1.221875   710.557989   1198.841252   2821.286964   3899.787274
1.228125   740.637901   1275.382320   2790.783973   3880.643198
1.234375   747.969404   1281.026344   2797.877645   3891.318081
