Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   182.315535   1428.026964   2672.074857   3496.662253
0.031250   1071.561546   1938.529648   2856.876753   3894.174032
0.037500   1089.124783   1992.047191   2884.982091   3975.219104
0.043750   1079.372448   2093.590617   2907.925942   3893.118508
0.050000   1409.670164   2415.699299   3456.202460   3756.219142
0.056250   1314.738670   1706.843027   2766.689727   3968.466280
0.062500   1185.029436   1688.647711   2880.733974   3933.389393
0.068750   1006.011899   1777.851077   3130.738522   4006.116085
0.075000   969.566914   1996.774780   3144.737607   4028.584048
0.081250   1228.600382   1969.550733   3077.992345   4142.610967
0.087500   1199.013315   1995.072941   2597.518389   3990.228205
0.093750   1054.857246   1961.951592   2966.170547   3923.343968
0.100000   1122.866727   2403.633313   3030.896036   4028.162621
0.106250   1038.252346   2276.088355   2865.240418   4125.009359
0.112500   1093.607940   2139.860891   2809.966429   3995.613534
0.118750   1287.518456   2199.906547   2931.747016   3784.654040
0.125000   1210.227100   2201.094252   2883.615187   3912.756986
0.131250   1180.673344   2009.955560   3050.321665   4060.643268
0.137500   1090.837277   1952.268762   2966.241598   3925.206087
0.143750   1172.030666   2476.647651   2553.273765   3835.695774
0.150000   1122.213083   2315.135106   2911.712827   4038.055569
0.156250   782.594253   1934.923242   2902.007893   4081.984742
0.162500   980.989318   2021.116099   2864.473462   4069.856583
0.168750   1474.142410   1797.202454   2670.642203   3723.123820
0.175000   1570.788696   2747.005389   --undefined--   --undefined--
0.181250   1338.075620   1521.446565   2691.644650   3784.703573
0.187500   1100.152277   2124.261677   2852.900804   3844.934792
0.193750   1138.157370   2099.064500   2845.222546   3970.952534
0.200000   1210.376671   2181.821090   2743.940460   3936.065774
0.206250   1335.331408   2290.811430   2395.578918   3849.224438
0.212500   1184.874100   2082.446081   2812.719835   3854.843831
0.218750   1138.209783   1920.259245   2976.764096   3805.087869
0.225000   1265.071262   2137.425740   3083.518263   3780.509681
0.231250   2016.419339   2461.410224   --undefined--   --undefined--
0.237500   998.197213   2204.795419   3184.430167   3712.473789
0.243750   936.383827   2442.929090   2815.098432   3732.721503
0.250000   1452.777585   2741.502897   --undefined--   --undefined--
0.256250   1030.517722   1799.908830   2913.200441   3903.808390
0.262500   1083.273925   2365.182706   2614.555990   3888.351818
0.268750   1159.750387   2328.666806   3126.179082   3838.782670
0.275000   1345.125376   2583.438304   --undefined--   --undefined--
0.281250   1456.875968   2745.457278   --undefined--   --undefined--
0.287500   1738.181131   2934.748006   --undefined--   --undefined--
0.293750   856.008658   1898.271415   3000.803592   3925.658532
0.300000   1194.532227   2193.240622   2966.379057   4011.470654
0.306250   1364.433503   2373.569020   --undefined--   --undefined--
0.312500   1248.050593   1956.735172   2749.251600   3876.721104
0.318750   1143.434415   1995.429779   2750.064102   4100.730455
0.325000   1031.382431   2022.762830   2812.829201   4000.864278
0.331250   1670.112278   1842.758567   2795.157528   3856.569713
0.337500   1425.179177   1729.581099   2818.105233   3847.408420
0.343750   1195.219221   1960.555360   3079.723529   3913.883088
0.350000   1291.192812   2168.112951   3095.309529   3911.352684
0.356250   1191.967157   1977.099517   2859.453161   3947.303995
0.362500   1818.759568   2709.972881   --undefined--   --undefined--
0.368750   1197.677645   2280.512499   3080.677504   3732.615659
0.375000   526.811925   1752.463619   2757.114755   3757.563931
