Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025120   1111.054762   2061.874990   2465.512891   3756.378473
0.031370   1000.562863   2127.624168   2642.344691   3546.691357
0.037620   1304.082052   2177.576243   3465.563208   4434.947547
0.043870   269.326488   1413.550646   2208.799246   3417.621211
0.050120   1458.254176   2218.706738   --undefined--   --undefined--
0.056370   190.595675   1440.050608   2169.213346   3435.586140
0.062620   250.985839   1512.715425   2173.683583   3463.760297
0.068870   1382.021768   2177.620338   3528.519853   4944.918842
0.075120   1366.312026   2197.762277   --undefined--   --undefined--
0.081370   1144.410840   2153.735155   --undefined--   --undefined--
0.087620   1373.138277   2171.929201   --undefined--   --undefined--
0.093870   462.161043   1384.080600   2175.677399   3539.782417
0.100120   518.004014   1400.883810   2229.206661   3527.116400
0.106370   555.379536   1414.395874   2256.618268   3498.402397
0.112620   599.421564   1453.250154   2276.218872   3494.805467
0.118870   612.877603   1485.127032   2300.075209   3508.231982
0.125120   615.223117   1386.165111   2251.770159   3327.512405
0.131370   612.643779   1438.388260   2224.256915   3319.731305
0.137620   669.203853   1510.269428   2195.294853   3322.083054
0.143870   603.611964   1540.842251   2192.760611   3355.914631
0.150120   583.327469   1576.292591   2172.512366   3379.062758
0.156370   634.458560   1591.239522   2183.324548   3289.762251
0.162620   560.056172   1668.078159   2210.859138   3113.730964
0.168870   1313.924750   2176.954248   3003.024612   4430.504633
0.175120   1144.347953   2178.664828   3164.866323   4443.046687
0.181370   1099.442356   2138.587810   3093.888647   3685.981438
0.187620   1249.448520   2146.052737   --undefined--   --undefined--
0.193870   499.726156   1736.074162   2135.398709   3582.981090
0.200120   437.299371   1395.211312   2189.782363   3412.887475
0.206370   1030.306779   2170.032868   3337.891886   3374.786008
0.212620   623.437979   1178.782754   2194.385838   3423.009194
0.218870   1215.339594   2177.319877   --undefined--   --undefined--
0.225120   1561.300686   2195.841228   --undefined--   --undefined--
0.231370   1394.695540   2141.688410   --undefined--   --undefined--
0.237620   363.502107   1695.886234   2184.388599   3338.080659
0.243870   158.602187   1807.724603   2107.680775   3633.849769
0.250120   1289.905172   2130.552132   --undefined--   --undefined--
0.256370   1118.790785   2154.304660   3375.401585   4453.574287
0.262620   887.914452   2041.486591   2558.518585   3847.640189
0.268870   895.968184   2227.870769   2518.178892   3898.036973
0.275120   849.076695   2130.636752   2639.616349   3819.648242
0.281370   920.480754   2168.155130   2562.365626   3806.685139
0.287620   1038.566623   2189.029420   2744.892735   3691.500572
0.293870   1045.837728   2149.240525   2818.052261   3793.988748
0.300120   1134.083375   2040.917997   2549.130940   3807.612973
0.306370   1096.991964   1779.513432   2392.961386   3691.238381
0.312620   947.597943   2046.269470   2637.772949   3773.952589
0.318870   568.656411   1817.503968   2659.318791   3833.405719
0.325120   321.665335   1480.196778   2318.036925   3572.887876
0.331370   453.797597   1465.353314   2278.636735   3503.327652
0.337620   593.781146   1782.182861   2480.845932   3720.784795
0.343870   546.760584   1767.772797   2614.493816   4005.981136
0.350120   797.911154   1838.658341   2681.509291   3862.833230
0.356370   1016.672683   1814.249607   2579.508763   3887.731260
0.362620   320.799078   1682.876836   2641.320968   3960.448682
0.368870   1518.396159   2252.498446   --undefined--   --undefined--
0.375120   1392.318648   2232.712456   --undefined--   --undefined--
0.381370   1026.307216   2168.701027   --undefined--   --undefined--
0.387620   721.982344   1878.386104   2874.687638   3815.948024
0.393870   999.461015   1799.648445   2773.723901   3829.469377
0.400120   1250.976122   2048.089804   2765.051220   3949.258427
0.406370   1788.964567   2440.186042   --undefined--   --undefined--
0.412620   1265.532650   1978.549028   2620.817554   3799.079805
0.418870   1327.522151   2033.704900   2344.912430   3727.421828
0.425120   1214.385113   1902.509958   2695.271721   3698.001983
0.431370   1016.326354   1865.778268   2882.081182   3855.250733
0.437620   1057.537416   1793.734516   2731.260816   3917.006292
0.443870   1039.120404   1858.719546   2821.373574   3860.397435
0.450120   999.561937   1911.567367   2968.042140   3801.538681
0.456370   914.401354   1917.976330   3063.943971   3776.001692
0.462620   468.272330   1787.828298   2813.391356   3666.191518
0.468870   553.605994   1762.536077   2740.908081   3785.262064
0.475120   691.215946   1840.411697   2805.666689   3846.242451
0.481370   663.626105   1758.515269   2727.941271   3905.349882
0.487620   836.207347   1785.184244   2716.558664   3836.117065
0.493870   919.537677   1876.393968   2869.767501   3682.508553
0.500120   1677.710277   2671.353232   --undefined--   --undefined--
0.506370   473.976332   1652.705202   2307.668345   3392.348737
0.512620   1065.070336   1995.373277   2667.884622   3914.552448
0.518870   1111.131174   1977.281582   2887.589269   3849.805893
0.525120   1046.285158   2053.644227   2946.639846   3830.390836
0.531370   1083.928271   2115.566664   3039.839975   3795.090446
0.537620   892.256838   2067.790876   2919.683351   3904.457219
0.543870   889.246317   1978.990005   2905.070438   3961.517728
0.550120   816.079947   1590.829089   3333.086534   4367.066456
0.556370   672.206792   1269.097361   2830.463273   3437.446160
0.562620   650.147103   1389.593033   2890.763685   3445.116163
0.568870   633.428715   1445.413677   2933.838796   3917.233328
0.575120   799.321833   1534.246118   3044.913436   3538.322674
0.581370   801.328020   1456.066915   3110.164447   4488.716784
0.587620   402.956871   1044.525628   2966.733147   3479.663271
0.593870   406.723013   958.102571   2764.032353   3061.209334
0.600120   408.625203   987.070049   2716.494061   3032.152731
0.606370   406.015985   1019.704701   2851.995381   2873.495872
0.612620   412.496513   1044.971657   2760.933796   3374.398884
0.618870   411.946335   1070.594840   2656.415982   3399.416629
0.625120   424.473265   1161.006681   2629.036983   3327.879216
0.631370   437.687166   1297.570372   2623.992918   3452.561998
0.637620   432.888189   1493.459725   2559.197493   3459.854584
0.643870   428.653509   1585.079722   2561.437741   3495.643640
0.650120   418.455401   1666.685753   2533.760552   3511.094032
0.656370   418.901111   1770.133683   2545.961294   3466.374312
0.662620   419.562716   1818.408263   2569.192116   3443.979878
0.668870   401.074677   1890.606398   2566.290432   3423.904681
0.675120   376.617218   1927.401682   2615.917393   3514.186885
0.681370   352.306104   1899.476990   2598.153617   3478.175663
0.687620   335.579656   1886.896018   2616.863417   3442.041179
0.693870   325.944936   1889.986970   2628.977180   3435.575182
0.700120   323.125667   1821.086366   2629.428719   3470.460799
0.706370   320.121125   1806.840424   2656.094297   3500.275107
0.712620   316.218549   1855.859025   2666.985402   3524.006729
0.718870   320.027427   1930.729143   2656.777946   3572.761814
0.725120   323.568585   1913.099364   2605.049288   3623.038667
0.731370   323.083874   1900.515320   2582.514943   3623.329626
0.737620   319.938771   1872.669183   2606.306250   3658.615114
0.743870   319.210823   1841.965226   2563.931459   3647.942314
0.750120   317.315715   1830.104974   2522.921196   3662.381537
0.756370   315.013869   1762.674753   2482.334213   3682.592044
0.762620   313.629204   1765.086657   2522.500670   3717.173828
0.768870   317.311491   1807.015500   2569.361146   3829.254511
0.775120   309.376595   1779.864526   2609.775332   3907.377838
0.781370   312.095845   1761.882583   2675.934224   3862.720360
0.787620   321.012282   1797.602061   2635.728746   3771.578012
0.793870   324.010361   1881.267915   2604.053474   3717.587735
0.800120   327.312624   1873.882260   2646.646367   3846.015267
0.806370   326.567834   1945.912821   2819.648213   4001.239793
0.812620   317.815460   1916.780923   2804.261952   3827.517621
0.818870   308.800008   1925.068665   2885.116153   3832.925369
0.825120   256.962024   1857.307449   2863.643423   4142.117361
0.831370   203.155745   1841.327123   2725.243103   4019.205805
0.837620   306.752183   1835.078521   2674.800778   3764.842983
0.843870   316.168609   1830.751656   2592.404309   3696.153146
0.850120   319.032592   1802.711650   2598.843872   3659.930766
0.856370   317.690995   1811.260666   2490.447293   3779.816566
0.862620   289.591225   1772.094556   2431.065934   3965.972920
0.868870   370.636161   1785.093858   2515.542538   3694.622927
0.875120   369.391297   1818.975882   2643.179758   3671.102457
0.881370   1780.947417   2667.093626   3864.550689   4535.110533
0.887620   1695.188864   2635.065346   3586.091194   4527.197728
0.893870   1608.044375   2362.005910   3382.198188   4580.124692
0.900120   1505.326500   2161.505517   3343.426094   4668.791846
0.906370   403.553277   1480.083642   2139.861575   3350.577245
0.912620   520.894339   1521.886437   1840.507815   3423.866125
0.918870   585.278574   1098.945364   2415.077051   3509.366281
0.925120   614.164795   1100.969204   2595.527493   3733.711233
0.931370   618.618961   1105.573218   2598.708499   3697.448694
0.937620   652.735692   1091.829065   2606.580122   3669.005859
0.943870   697.944235   1073.414669   2571.541977   3655.333201
0.950120   706.670205   1045.071556   2583.125716   3655.549319
0.956370   714.463150   1033.750833   2619.071634   3675.801432
0.962620   715.176501   1024.710304   2598.972323   3671.014948
0.968870   705.880128   1018.348092   2609.816780   3661.570064
0.975120   696.999144   1012.291200   2613.467891   3660.006145
0.981370   705.944032   1005.628886   2591.685784   3662.778865
0.987620   710.173417   996.063473   2567.246457   3649.184929
0.993870   699.989960   993.259561   2576.833400   3648.475051
1.000120   671.835351   987.080351   2580.102743   3644.578634
1.006370   654.074752   1001.774944   2580.951404   3658.969319
1.012620   632.353241   1018.325296   2579.363343   3665.839607
1.018870   612.251302   1023.565329   2588.524766   3674.751548
1.025120   615.159332   992.226339   2591.076657   3806.896973
1.031370   611.825527   950.974557   2590.059246   3719.353484
1.037620   595.255430   940.346635   2554.488814   3755.391309
1.043870   572.713859   935.451093   2615.016827   3901.410388
1.050120   556.119663   935.024817   2648.075252   3888.136341
1.056370   521.903988   938.701799   2618.583939   3880.476942
1.062620   496.265736   993.364928   2604.557746   3916.950347
1.068870   515.754221   977.812879   2586.449986   3943.788949
1.075120   564.997941   942.661914   2575.225764   3862.476139
1.081370   794.004376   801.303880   2463.456198   3754.802477
1.087620   800.670316   2045.580904   3334.739117   3931.205222
1.093870   820.303112   2165.145462   3950.807025   4757.720181
1.100120   799.312293   1535.013711   2171.058709   3670.591544
1.106370   823.796907   2148.832499   3546.077129   4577.257582
1.112620   809.240467   1898.100862   3581.663988   4584.189010
1.118870   819.612990   1803.401190   3378.659329   4559.500484
1.125120   833.122391   1835.452919   3245.231047   4547.482001
1.131370   885.510801   2173.594241   3657.653443   4898.571504
1.137620   930.603664   2177.739445   --undefined--   --undefined--
1.143870   929.586363   2307.230063   3532.132734   4697.875569
1.150120   850.606233   1382.918257   2184.505094   3693.207342
1.156370   780.797501   1315.564304   2311.157771   3737.255995
1.162620   641.279592   989.559234   2185.117754   3801.158454
1.168870   720.192062   1669.867265   2712.233417   4198.116353
1.175120   746.678318   1491.181996   2520.123728   4002.091773
1.181370   744.599782   1407.485534   2638.670878   3965.833635
1.187620   766.057191   1507.102872   2657.696700   3986.206206
1.193870   753.337582   1540.660780   2725.748852   4057.624000
1.200120   748.515698   1818.086115   3053.417133   4179.825983
1.206370   700.447182   1903.392612   2972.848845   3937.790119
1.212620   708.240291   1881.038691   2924.529043   4073.655023
1.218870   507.300406   1753.962149   2824.414548   4180.195331
1.225120   531.168367   1630.575882   2820.767696   4005.384744
1.231370   567.655281   1573.429753   2809.478801   4006.333211
1.237620   611.557689   1562.408879   2786.883618   3980.750272
1.243870   650.442719   1545.400431   2748.728150   3937.992563
1.250120   646.282639   1498.971144   2703.343936   3923.301463
1.256370   640.090262   1394.218779   2501.125257   3908.641773
1.262620   657.483094   1305.944506   2408.294020   3869.807973
1.268870   694.056276   1242.458182   2569.852458   3822.779039
1.275120   661.663291   1198.136586   2643.188462   3845.090857
1.281370   640.885163   1194.087699   2635.525265   3813.838065
1.287620   631.585602   1153.483336   2665.118670   3805.420319
1.293870   637.861366   1142.040725   2695.056463   3817.661385
1.300120   634.418035   1192.878505   2758.386749   3869.546034
1.306370   596.133467   1162.993193   2779.715292   3869.023820
1.312620   584.117003   1052.447543   2745.531017   3796.597669
1.318870   589.272436   1041.318044   2734.813711   3811.575093
1.325120   560.765433   1033.792643   2734.863892   3826.281046
1.331370   556.903084   990.606572   2712.170857   3544.777547
1.337620   562.893935   986.085965   2703.710496   3535.391267
1.343870   548.800177   961.830691   2696.852033   3500.403816
1.350120   543.463077   961.747704   2691.500738   3604.502153
1.356370   556.983541   986.648886   2702.229946   3587.013609
1.362620   574.713353   1008.696668   2708.565600   3739.741877
1.368870   590.329959   1060.333971   2727.436713   3576.440302
1.375120   601.066622   1096.338850   2727.602066   3539.162895
1.381370   619.929072   1144.415430   2707.936325   3525.269592
1.387620   644.378762   1179.050689   2674.846852   3375.175359
1.393870   643.278850   1184.107767   2696.182997   3478.969814
1.400120   648.839771   1189.017707   2732.223234   3606.125896
1.406370   655.477837   1184.355544   2684.821380   3430.325456
1.412620   656.134497   1197.930678   2670.800447   3479.773199
1.418870   663.784455   1215.106287   2738.506947   3366.045717
1.425120   684.908049   1227.591843   2701.974527   4019.673282
1.431370   692.097660   1220.577186   2669.094489   3535.412690
1.437620   678.944551   1221.676830   2628.461000   3334.773095
1.443870   690.235032   1230.553692   2644.193218   3293.501302
1.450120   680.637917   1242.015561   2615.632274   3345.524235
1.456370   713.650993   1251.499164   2592.004481   3294.960683
1.462620   720.307893   1299.569277   2629.346797   3307.970048
1.468870   671.226684   1257.116872   2595.238546   3401.620538
1.475120   630.549691   1211.114867   2584.360389   3982.657801
1.481370   591.062248   1212.388885   2580.849298   3417.669178
1.487620   634.232017   1252.997391   2569.332758   3387.061152
1.493870   633.250671   1284.657288   2611.716974   3346.442222
1.500120   627.413606   1232.758962   2573.746304   3674.060811
1.506370   640.021306   1235.429380   2606.383919   3666.138983
1.512620   647.070317   1245.561772   2585.454028   3440.705031
1.518870   640.449570   1254.089935   2556.454355   3267.699809
1.525120   639.225987   1281.022897   2556.544824   3249.638403
1.531370   647.304682   1263.561156   2592.591255   3316.929266
1.537620   638.015654   1279.009761   2597.090179   3335.232408
1.543870   653.693393   1267.884216   2589.432522   3763.549746
1.550120   649.349158   1247.432829   2507.648138   3844.140233
1.556370   649.542153   1248.127023   2518.242222   3985.431390
1.562620   664.513047   1233.816225   2505.702637   3827.999500
1.568870   667.875346   1250.383901   2533.273885   3512.566745
1.575120   654.162818   1266.547104   2542.916256   3446.051372
1.581370   649.055014   1270.944186   2565.496431   3616.701125
1.587620   664.295337   1245.682129   2621.884818   3672.229899
1.593870   730.475907   1267.165563   2603.424294   3664.369443
1.600120   734.705739   1286.820836   2621.226623   3688.799517
1.606370   799.111809   1320.589343   2621.660358   3861.469973
1.612620   758.591121   1326.982315   2616.647645   3891.664061
1.618870   731.865355   1378.593387   2621.046425   3823.463316
1.625120   777.098962   1381.456264   2630.738212   3846.860870
1.631370   927.557930   1554.273114   2691.084761   3756.066842
1.637620   993.977674   1619.372258   2688.700081   3687.923303
1.643870   828.028880   1602.210551   2634.372185   3628.372015
1.650120   861.782993   1651.149308   2838.508646   3638.387707
1.656370   835.191158   1640.976608   2817.300781   3754.992389
1.662620   775.952586   1701.202082   2814.781390   3775.709806
1.668870   782.520118   1697.436841   2737.101997   3517.011704
1.675120   784.953790   1676.320834   2811.277778   3576.223243
1.681370   823.451693   1680.626971   2849.783746   3336.310800
1.687620   914.566733   1731.124266   2878.937806   3590.330815
1.693870   896.148263   1750.081197   2869.387696   3750.874157
1.700120   841.503199   1640.540835   2924.526564   3757.751159
1.706370   879.791934   1690.022445   2968.370253   3699.789451
1.712620   848.020115   1651.263509   2849.614882   3750.615315
1.718870   821.680548   1606.021057   2496.608397   3800.041815
1.725120   846.287985   1544.745780   2499.710182   3807.041785
1.731370   789.229390   1574.131136   2489.839489   3777.740616
1.737620   834.972161   1705.403820   2461.950845   3730.872476
1.743870   859.112077   1723.332545   2736.955741   3909.012699
1.750120   838.491854   1707.864460   2707.950599   3864.705351
1.756370   935.208225   1822.165336   2654.622514   3916.511337
1.762620   1061.065407   1930.233133   2812.454013   3925.285750
1.768870   1102.632724   1913.721911   2915.372528   3910.161400
1.775120   1169.465322   1949.238425   2519.572546   3778.075758
1.781370   1177.351462   1812.210480   2655.820902   3887.720957
1.787620   1210.316614   1916.655541   2782.565838   3901.622011
1.793870   1176.214039   2016.172832   2787.649928   3975.330439
1.800120   1159.925837   2022.613753   2916.641409   3894.174666
1.806370   1127.271334   1889.497842   2855.654496   3901.288336
1.812620   1288.287607   2107.697382   2430.394709   3870.724426
1.818870   985.687586   2019.769266   2811.723040   3942.425870
1.825120   891.089384   1875.273933   2839.063609   4007.802265
1.831370   994.755510   2187.642420   3287.453847   3512.714907
1.837620   929.605715   2057.094900   3192.745092   3558.720144
1.843870   967.906239   1984.497070   2832.932380   4027.683892
1.850120   1031.724300   1951.178337   2915.422868   4004.206872
1.856370   1189.030124   1854.646404   2991.551125   3862.478882
1.862620   1005.211203   1570.105545   2597.820164   3822.285063
1.868870   855.802529   1548.766306   2627.941341   3835.892741
1.875120   802.298023   1448.444538   2297.470847   3606.046007
1.881370   799.205329   1430.732975   2263.247904   3603.243327
1.887620   798.171337   1406.324921   2139.542877   3724.064594
1.893870   766.079100   1420.357003   2117.905949   3826.107066
1.900120   768.872410   1433.166438   2440.928399   3830.743103
1.906370   778.620673   1439.088562   2332.044759   3852.408558
1.912620   758.210016   1483.481336   2444.048904   3838.134669
1.918870   775.141105   1478.232156   2437.596360   3849.637595
1.925120   767.406783   1516.316714   2069.037883   2889.827369
1.931370   707.801482   1508.419389   2226.586585   3230.924316
1.937620   665.626595   1487.528940   2505.727319   3529.869192
1.943870   653.081197   1498.734597   2745.961433   3922.405578
1.950120   636.116818   1498.071406   2796.494548   3963.699371
1.956370   637.555779   1467.494788   2799.912573   3997.353959
1.962620   639.449079   1416.192670   2843.711107   4102.847896
1.968870   651.210629   1403.504777   2827.198817   4082.767800
1.975120   631.360902   1380.592285   2803.318459   4107.553779
1.981370   567.705160   1458.836656   2831.976507   3859.749540
1.987620   611.820982   1446.486759   2865.291837   3752.254947
1.993870   622.364357   1433.217081   2901.666088   3928.805820
2.000120   647.652636   1451.503439   2825.069185   3939.012307
2.006370   684.528644   1463.108988   2812.510088   3940.320588
2.012620   683.104863   1512.360293   3252.803703   3708.067787
2.018870   728.127080   1566.114117   3340.631106   4329.057363
2.025120   736.030553   1662.423481   3214.578603   4287.074748
2.031370   741.155235   1776.558828   3075.888245   4057.086965
2.037620   751.161826   1821.493030   2911.805117   3996.542753
2.043870   741.205208   1622.560542   2638.182225   3868.240439
