Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.287500   948.333475   1897.176665   2583.113381   3346.360076
0.293750   964.733758   1835.290054   2593.531137   3514.214202
0.300000   1064.671992   1808.675145   2653.140504   3481.858336
0.306250   1162.059028   1828.133229   2857.017536   3227.015144
0.312500   862.686296   1857.695191   2725.286417   3379.819762
0.318750   827.273661   1839.238892   2563.041956   3496.718532
0.325000   803.347433   1809.495121   2589.396112   3610.772806
0.331250   1107.293256   1722.970556   2398.654106   3593.996532
0.337500   1416.564525   1526.097296   2424.941997   3424.136431
0.343750   1357.549105   1515.423461   2508.103891   3363.021606
0.350000   1022.408342   1758.465402   2576.410146   3388.716923
0.356250   1022.349233   1963.574812   2639.180087   3307.824573
0.362500   1321.881335   1547.190067   2336.063405   3337.516580
0.368750   1410.312748   2206.246371   --undefined--   --undefined--
0.375000   1416.389954   1640.223372   2788.453526   3088.878925
0.381250   932.388202   1726.899820   2643.614579   3472.918160
0.387500   990.886443   1779.038182   2536.158582   3364.477132
0.393750   1223.653258   1901.126022   2185.015371   3313.212258
0.400000   1209.123346   1591.061751   2297.579463   3293.273183
0.406250   773.508583   1698.073591   2518.156128   3451.908682
0.412500   809.263487   1758.398130   2560.802008   3412.902611
0.418750   1012.504983   1899.616307   2820.523950   2986.325697
0.425000   1256.136503   1895.416089   2151.793710   3137.251671
0.431250   1017.949064   1712.566296   2422.208496   3316.602014
0.437500   1062.601504   1918.997101   2199.927640   3361.921034
0.443750   938.893773   1759.864648   2298.467723   3300.653232
0.450000   783.571242   1632.887611   2647.802465   3352.094060
0.456250   897.082392   1705.714598   2523.679997   3311.308246
0.462500   984.538484   1682.823414   2516.059554   3267.725405
0.468750   1052.277177   1700.372544   2606.788168   3132.254976
0.475000   1026.833309   1833.976771   2543.319422   3324.023251
0.481250   1062.379876   1910.441380   2565.837346   3301.261173
0.487500   993.863380   1792.755064   2583.785900   3309.808213
0.493750   1048.627147   1786.870606   2567.050468   3349.643323
0.500000   1195.006784   1747.062711   2716.007809   3282.385342
0.506250   1076.788279   1781.083807   2570.941582   3264.770533
0.512500   959.975086   1855.712682   2371.321945   3273.332522
0.518750   1071.905698   1717.729743   2331.254403   3252.708159
0.525000   1143.651478   1724.014025   2541.839166   3329.259191
0.531250   1135.072729   1798.989921   2608.765821   3510.533712
0.537500   1119.480342   1857.059306   2579.427892   3492.528860
0.543750   1004.476019   1788.306279   2617.833174   3435.583377
0.550000   1006.693602   1835.675886   2596.619753   3285.194720
0.556250   990.302505   1988.986792   2485.432133   3195.008350
0.562500   994.275026   1800.194124   2428.386903   3214.887401
0.568750   958.456765   1715.453803   2587.497586   3334.850156
0.575000   1047.862748   1838.713136   2754.398845   3242.936557
0.581250   1075.582049   1914.122716   2737.688554   3299.814318
0.587500   987.549649   2008.345943   2627.290187   3398.993955
0.593750   975.835872   1982.329645   2594.296495   3388.949484
0.600000   993.636252   1928.093558   2655.274632   3506.788797
0.606250   919.092063   1774.931490   2582.558205   3469.673811
0.612500   858.781262   1748.531002   2609.338438   3289.220960
0.618750   903.056428   1692.752292   2567.021852   3285.315175
0.625000   1012.475567   1735.850193   2590.744860   3391.605068
0.631250   1062.125924   1840.563244   2694.635836   3441.277411
0.637500   1018.266450   1866.438981   2613.090777   3272.504405
0.643750   987.447870   1827.097587   2414.923409   3256.472056
0.650000   1027.259960   1808.119115   2451.372354   3271.481142
0.656250   1047.774589   1805.206621   2403.072351   3283.158294
0.662500   924.855992   1761.138084   2494.033877   3438.143305
0.668750   910.092098   1830.212248   2527.018330   3410.409745
0.675000   1098.526409   1871.766239   2386.843169   3373.643920
0.681250   909.167177   1762.975409   2419.378231   3458.660127
0.687500   825.724615   1778.071866   2458.819013   3448.374618
0.693750   912.994303   1759.605397   2557.024632   3211.198929
0.700000   879.056933   1688.990929   2520.763545   3110.346026
0.706250   864.100470   1995.562026   3091.634538   3836.903141
0.712500   731.416213   2048.799139   3313.144987   3333.961692
0.718750   766.216184   2071.974124   3148.174431   3602.141232
0.725000   920.812454   2097.088150   3104.259342   3724.513760
0.731250   983.658140   2081.208425   2956.833289   3928.154326
0.737500   1042.717461   2086.274907   2841.628943   3969.968976
0.743750   1082.643437   2116.574529   2878.111804   3761.936637
0.750000   1056.927018   2091.789729   2996.059808   3694.693387
0.756250   989.742859   2075.210517   3072.326048   3779.967612
0.762500   1052.641537   2066.063508   2925.213201   3886.118976
0.768750   993.600274   2055.441089   2957.269547   3871.600274
0.775000   910.280578   2035.813523   2979.903579   3921.471848
0.781250   822.514785   2044.180476   2948.560649   3836.205629
0.787500   894.073436   2077.056577   2941.488132   3862.472760
0.793750   986.871431   2083.663057   3002.952440   3779.932318
0.800000   1101.940607   2108.784584   2998.819867   3850.778293
0.806250   1123.071094   2098.288741   3035.187879   3933.536986
0.812500   1104.356487   2104.308511   2953.481936   3835.623659
0.818750   1114.346609   2096.161147   2856.281490   3801.117402
0.825000   1168.909013   2069.675617   2895.147358   3805.812983
0.831250   1035.357242   2081.651088   2933.789981   3815.896568
0.837500   1058.166642   2052.066673   2924.155987   3700.197799
0.843750   1027.116861   2052.834192   2926.868729   3793.473889
0.850000   969.330051   2066.645382   2958.114338   3852.012613
0.856250   1003.508344   2084.438109   2986.152591   3908.824169
0.862500   975.211810   2098.619124   3017.107900   3861.990397
0.868750   962.749623   2081.442994   2927.225301   3903.532773
0.875000   1038.228327   2073.399829   2943.411536   3867.880995
0.881250   1031.976454   2085.215872   3054.102877   3903.337322
0.887500   1004.087897   2094.853478   3077.845960   4028.124156
0.893750   1000.281601   2106.939677   3113.180856   3781.682650
0.900000   1000.053258   2096.850654   3063.577583   3825.227413
0.906250   943.170288   2082.230058   2950.012692   3927.440711
0.912500   928.660745   2074.960573   2905.882511   3860.277066
0.918750   1062.221520   2070.881239   2744.515621   3816.357658
0.925000   1023.744613   2064.385626   2934.777542   3867.042326
0.931250   1021.384769   2058.413247   2933.701624   3860.552701
0.937500   1029.787135   2064.953119   2907.474759   3898.497822
0.943750   1018.822868   2068.914664   2937.123723   3844.910582
0.950000   946.142661   2073.439859   2875.754080   3711.274829
0.956250   917.019883   2009.749051   2779.763697   3805.212469
0.962500   1095.757919   2126.802391   2963.105477   3770.393009
0.968750   1036.228216   2121.148336   3058.547260   3787.854659
0.975000   1036.990532   2109.446352   2995.598723   3826.645810
0.981250   1083.990983   2059.580141   3026.237385   3852.301364
0.987500   1214.380817   2116.849574   2889.442366   3879.372684
0.993750   1042.773629   2090.632014   2864.914431   3736.419690
1.000000   1025.395915   2100.972868   2851.517178   3846.158772
1.006250   1051.009863   2103.924357   2942.053500   3946.228039
1.012500   1068.693501   2095.857063   3064.977744   3778.486523
1.018750   1071.804377   2096.756291   2800.652998   3694.241790
1.025000   1018.314728   2053.012158   2776.535141   3783.978508
1.031250   1026.092752   2089.858589   3025.355031   3942.755171
1.037500   1003.639573   2086.404869   3092.366565   3795.689037
1.043750   775.460360   2035.676315   2918.814699   3718.442637
1.050000   847.357799   2064.061239   2919.126373   3849.232440
1.056250   942.555012   2092.426450   3043.532313   3873.061518
1.062500   1229.263303   2505.126729   3042.092928   3884.964918
1.068750   1271.622840   2616.731580   3050.750361   3879.123769
1.075000   1335.418695   2947.515305   --undefined--   --undefined--
1.081250   545.575784   1366.544262   2798.517313   3833.252599
1.087500   288.676275   1359.217231   2766.786546   3850.125601
1.093750   551.535957   1354.587086   2785.046539   3882.338121
1.100000   834.215527   1362.254748   2907.362432   3852.320741
1.106250   1361.897120   2928.310936   3696.789857   4616.611560
1.112500   1326.830855   2786.798555   3636.412801   4768.823854
1.118750   1369.500309   2824.273223   3258.000640   3952.486656
1.125000   1355.851614   2800.091625   3108.560559   3964.407536
1.131250   1305.925863   2939.525149   3216.527032   4120.142796
1.137500   577.208618   1300.268162   2970.718440   3743.397588
1.143750   647.994469   1320.873078   2924.204636   3645.367653
1.150000   636.865874   1388.850246   2846.735940   3626.099819
1.156250   491.354101   1379.621141   2806.438844   3732.532073
1.162500   456.307282   1308.151025   2728.555691   3782.262814
1.168750   478.867158   1353.832281   2677.982381   3775.367160
1.175000   489.411745   1409.359890   2583.842574   3768.497373
1.181250   480.307365   1503.072928   2538.945310   3752.140349
1.187500   457.174906   1658.133559   2560.692850   3770.951787
1.193750   431.835274   1773.490232   2585.690776   3749.073004
1.200000   427.614231   1888.231047   2607.432652   3779.035229
1.206250   425.441230   2035.565178   2631.064084   3768.868408
1.212500   418.981245   2093.917352   2638.247641   3450.759785
1.218750   406.537962   2133.665380   2620.116563   3078.125725
1.225000   400.115497   2206.374562   2673.980556   3626.514132
1.231250   391.991754   2240.471211   2718.634390   3794.919996
1.237500   382.385576   2269.657642   2770.239769   3786.481208
1.243750   373.201524   2287.532944   2813.170925   3825.630885
1.250000   364.881604   2302.424188   2844.486931   3838.940533
1.256250   360.479353   2363.877291   2842.317959   3875.287700
1.262500   359.058317   2399.329669   2822.884889   3830.274487
1.268750   358.088624   2411.730064   2834.681257   3879.984405
1.275000   356.126901   2403.353401   2889.097986   3953.453608
1.281250   348.224182   2413.418763   2929.599792   3925.765513
1.287500   342.735555   2467.357289   2953.266203   3899.289178
1.293750   346.126444   2510.828710   3000.607353   3850.616360
1.300000   344.825162   2527.534700   3033.712079   3330.000605
1.306250   346.304168   2518.359539   3045.476190   3290.456253
1.312500   349.133833   2490.721780   2906.744374   3562.903010
1.318750   356.929284   2496.394467   2891.467214   3537.990946
1.325000   366.218087   2503.109879   2895.632657   3506.164033
1.331250   375.592862   2484.268942   2893.237366   3490.023706
1.337500   385.787346   2500.255496   2895.280418   3512.413474
1.343750   409.680621   2492.535819   2896.237515   3511.335669
1.350000   436.122545   2475.950337   2905.197319   3514.416395
1.356250   428.396004   2474.245718   2909.287876   3497.313972
1.362500   375.784337   2489.373240   2922.079769   3524.800539
1.368750   359.721749   2476.450414   2919.797541   3535.168994
1.375000   365.367661   2455.199966   2905.133594   3536.783636
1.381250   346.787230   2454.489239   2897.246927   3505.491608
1.387500   340.180012   2428.805971   2909.893564   3498.194943
1.393750   351.306717   2423.525340   2901.705443   3495.944812
1.400000   347.293370   2412.259767   2905.819392   3491.881843
1.406250   354.473350   2412.961424   2928.742700   3427.664292
1.412500   356.350740   2403.651301   2923.287270   3450.603302
1.418750   370.796108   2394.285106   2902.141112   3443.270556
1.425000   371.289832   2385.044265   2855.268154   3480.333827
1.431250   350.414402   2359.323636   2871.386727   3470.213178
1.437500   341.602414   2363.352134   2885.751704   3393.450083
1.443750   322.141704   2361.926481   2831.435045   3340.185833
1.450000   326.084786   2277.219958   2741.587031   3432.625738
1.456250   314.233678   2235.369398   2700.875791   3508.383037
1.462500   310.915707   2254.310423   2640.686122   3377.531744
1.468750   307.611921   2215.863523   2612.976244   3397.038536
1.475000   312.907375   2250.129194   2588.380388   3493.001201
1.481250   331.793759   2291.130485   2598.585624   3789.721085
1.487500   334.337937   2050.075017   2671.673550   3827.138633
1.493750   337.095434   2029.299244   2659.835522   3879.367440
1.500000   333.100239   2574.317973   2588.109399   3957.389036
1.506250   305.774966   2417.431307   3153.974174   3920.134346
1.512500   257.529032   2588.434008   2610.166901   3873.779405
1.518750   882.698337   2589.796175   3632.859611   4317.872847
1.525000   1330.048381   2569.323959   3598.878880   4348.106814
1.531250   1518.630626   2585.513044   3623.280304   4332.881791
1.537500   1396.540735   2630.837140   3596.111677   4302.447827
1.543750   746.045773   2570.341662   3619.131229   4505.329974
1.550000   1029.875413   2657.601299   3592.305109   4447.705234
1.556250   1360.739807   2712.279530   3562.639258   4473.903848
1.562500   1529.883944   2772.861306   3585.388123   4403.955212
1.568750   1599.630646   2804.610360   3601.336168   4276.303628
1.575000   1606.465205   2732.250536   3515.482904   4205.419165
1.581250   1701.059267   2763.396235   3633.359552   4358.042443
1.587500   1655.756974   2918.314331   3759.359615   4275.304033
1.593750   1601.247613   2538.491673   2904.980507   4114.928729
1.600000   1615.113715   1767.767685   3139.030021   4111.170746
1.606250   1590.977306   1660.054081   3356.043287   4354.322622
1.612500   1574.001970   1744.555751   3534.038023   4327.117404
1.618750   1588.843511   2011.853205   3640.251277   4533.411251
1.625000   959.820893   1652.748965   2618.906376   3778.302691
1.631250   999.937551   1774.905540   2687.158839   4040.776282
1.637500   1106.531188   1860.073881   3188.734340   4349.403213
1.643750   647.050034   1644.381804   2917.522631   4394.386621
1.650000   1104.111553   1570.843806   2681.711166   4232.638452
1.656250   1490.823757   1646.898839   3664.808806   4268.557223
1.662500   1489.382888   1628.916288   3561.087531   4254.916492
1.668750   930.968003   1517.718622   2510.651828   4268.582598
1.675000   758.450413   1384.896527   2893.204410   4248.904251
1.681250   691.863310   1373.899808   2932.870859   4291.787719
1.687500   694.210956   1349.255987   2695.567471   3443.849660
1.693750   638.788833   1331.107387   2588.657882   3758.374914
1.700000   675.394908   1322.121444   2694.613178   4170.426009
1.706250   939.839119   1301.159349   2813.384182   4148.867117
1.712500   662.497582   1256.689418   2785.430075   4073.789007
1.718750   671.166902   1198.148950   2726.636494   4075.375500
1.725000   687.945215   1150.035272   2625.831798   3692.560178
1.731250   672.650481   1142.845926   2543.018451   3623.199598
1.737500   683.571515   1123.795365   2416.561313   3536.373373
1.743750   671.570315   1110.148456   2391.664777   3363.987604
1.750000   709.661136   1103.967895   2550.878672   3600.505155
1.756250   730.780816   1100.615858   2599.268464   3971.673723
1.762500   716.094840   1079.311609   2574.180819   3973.844295
1.768750   676.558699   1062.758261   2598.211184   4050.489591
1.775000   690.446703   1059.589105   2702.775940   4048.548927
1.781250   713.563371   1081.699514   2737.303284   4106.520591
1.787500   698.190122   1090.528511   2841.001150   4310.840891
1.793750   665.265311   1067.967130   2859.707681   4252.924192
1.800000   654.565175   1036.783576   2842.109184   4164.257385
1.806250   653.209177   988.995479   2917.336844   4066.740485
1.812500   667.672041   988.691405   3099.305211   4458.845621
1.818750   664.060531   1037.562121   3083.514947   4168.801701
1.825000   629.206748   1018.219961   3080.808935   3978.109277
1.831250   615.841049   1025.193578   3079.396206   3986.904729
1.837500   601.620846   1033.476108   3078.553184   3866.148910
1.843750   593.255674   1030.119946   3060.207835   3811.893876
1.850000   592.112430   1036.534819   3027.255562   3782.037880
1.856250   582.296766   1065.785324   2972.720967   3794.270752
1.862500   547.502860   1080.969791   2944.209773   3803.824159
1.868750   496.670720   1096.101909   2946.365754   3827.914372
1.875000   480.380950   1122.785417   2957.008790   3787.696883
1.881250   486.949236   1152.368870   2937.663005   3903.696942
1.887500   478.311985   1158.142518   2900.688312   3941.606180
1.893750   525.446365   1183.243379   3098.268078   4075.355254
1.900000   638.663908   1200.449433   3212.493725   4249.975480
1.906250   638.102834   1304.226509   3125.767051   4168.994871
1.912500   700.789033   1180.673712   3180.146553   4191.528793
1.918750   899.394304   955.500898   3232.710629   4133.346145
1.925000   1057.260751   3128.050184   3569.624922   4171.528791
1.931250   1129.828113   3024.848498   3742.920015   4233.034200
1.937500   1074.363374   3008.648706   --undefined--   --undefined--
1.943750   832.041547   2883.709073   3498.708930   4238.613298
1.950000   951.774738   2938.340411   3457.453717   4233.061585
1.956250   926.403013   2983.121466   3422.092460   4178.431864
1.962500   846.729478   2971.344307   3421.022585   4119.227998
1.968750   948.985366   2962.090797   3540.249118   4121.343364
1.975000   1024.429824   2945.423607   3311.309246   3736.458735
1.981250   983.516170   2973.840021   3131.886740   3708.370751
1.987500   918.411693   2956.613289   2983.263118   3706.295722
1.993750   870.584950   2806.761144   3400.355370   3703.263135
2.000000   863.996159   2751.969644   3560.121306   3656.615876
2.006250   946.436774   2903.347465   3637.729802   3892.363525
2.012500   1056.349049   2929.767570   3719.946979   4057.336337
2.018750   1159.802362   1715.604018   3049.269959   3917.217351
2.025000   988.652885   2001.331731   3036.729229   3823.525937
2.031250   701.431590   2002.252732   3000.087561   3826.789806
2.037500   672.772713   2181.506918   3133.304478   3941.923020
2.043750   828.815901   2173.905285   3119.068935   4055.909164
2.050000   834.742394   1960.685967   2982.352301   3956.854486
2.056250   1151.222295   1973.318615   2867.904352   3837.528346
2.062500   888.064931   2164.150623   2926.849902   3906.950429
2.068750   1071.179034   2701.534378   2944.101024   3775.318061
2.075000   1078.966776   2785.078743   3111.745210   3998.017920
2.081250   1113.052149   2933.108952   2974.631317   4114.552293
2.087500   538.477816   1714.753674   2937.295419   4119.602371
2.093750   494.456242   1552.609453   2773.088076   3805.303999
2.100000   520.227033   1514.512913   2701.856012   3592.175530
2.106250   540.358579   1522.671275   2719.786018   3625.461266
2.112500   560.682143   1548.762977   2694.478954   3690.217662
2.118750   599.964573   1570.901715   2661.314456   3536.712222
2.125000   611.315683   1552.302537   2666.181064   3453.133262
2.131250   609.141191   1535.083580   2646.718439   3486.312824
2.137500   617.344125   1533.802923   2616.298096   3569.709673
2.143750   633.382088   1516.429404   2621.285948   3511.219301
2.150000   644.680948   1493.404342   2617.998364   3414.422932
2.156250   659.943108   1472.953332   2600.063017   3364.801065
2.162500   670.994087   1477.272854   2592.081430   3215.227977
2.168750   672.929940   1464.804769   2582.398017   3074.459832
2.175000   685.344090   1445.880648   2564.533577   3041.905546
2.181250   705.078423   1422.215209   2568.916176   2972.746794
2.187500   712.456254   1419.196617   2609.403065   2826.509806
2.193750   726.366982   1426.971624   2643.561421   2682.876211
2.200000   747.657045   1409.201516   2512.155217   2645.144121
2.206250   773.651224   1376.125035   1738.216836   2637.103313
2.212500   755.414153   1334.432420   2629.098425   4081.299361
2.218750   699.823699   1267.453298   2121.838247   2645.796671
2.225000   668.320480   1259.013538   1957.140208   2665.964728
2.231250   665.454115   1286.930312   1501.760894   2720.401532
2.237500   646.300018   1190.217344   1904.682533   2694.621366
2.243750   654.978226   1197.919277   2711.311751   4177.245400
2.250000   650.272870   1155.528325   2734.089622   4180.076883
2.256250   621.375102   1122.454400   1404.073459   2762.649259
2.262500   583.789827   1099.237599   2498.683699   2786.083685
2.268750   569.133618   1073.361896   2718.717864   2782.879040
2.275000   564.902933   1070.026833   2552.686115   2816.821535
2.281250   559.351111   1101.953779   2624.938787   2846.603519
2.287500   538.877671   1132.352617   2836.332197   2917.948477
2.293750   529.145331   1143.175647   2820.984977   4249.711885
2.300000   524.970054   1151.133139   2818.658204   4257.312561
2.306250   546.033724   1131.100548   2869.273494   4281.039983
2.312500   557.665794   1142.158104   2856.924598   4343.001129
2.318750   596.511157   1208.292806   2869.070105   4199.635323
2.325000   633.626721   1222.545091   2858.278842   3844.556004
2.331250   695.503921   1249.431328   2841.302684   3786.417097
2.337500   695.764086   1259.569769   2845.693978   3866.835417
2.343750   702.206446   1277.390175   2804.657631   3611.068508
2.350000   704.653754   1282.256756   2808.060205   3630.109821
2.356250   678.066608   1298.721329   2825.022970   3731.010283
2.362500   585.456260   1222.322362   2767.417189   3674.294704
2.368750   607.001218   1163.504925   2930.325738   3059.653601
2.375000   692.152023   1302.971695   2838.519145   3387.348015
2.381250   719.906724   1362.315404   2793.233263   3526.472966
2.387500   635.184191   1362.194496   2785.554149   3576.428371
2.393750   599.822000   1348.812333   2790.261271   3712.492736
2.400000   813.431460   1396.703275   2793.737437   3701.263949
2.406250   822.322103   1412.943846   2783.134336   3787.346257
2.412500   760.992807   1407.557594   2750.199135   3805.564701
2.418750   654.174132   1393.575531   2692.549947   3789.826912
2.425000   565.695064   1369.524966   2727.516782   3839.304198
2.431250   596.209563   1333.878101   2756.847720   3620.030135
2.437500   628.076287   1378.294320   2546.677432   3580.356329
2.443750   779.589608   1439.801357   2515.310099   3517.545383
2.450000   922.193147   1520.476955   2737.479085   3538.699066
2.456250   864.910922   1529.342813   2668.793425   3605.803699
2.462500   769.171434   1449.978020   2485.521902   3673.520713
2.468750   1033.200996   1258.050862   2549.484769   3664.301261
2.475000   1197.739542   1290.203146   2636.855408   3893.656661
2.481250   549.585646   1388.337073   2554.569840   3874.423392
2.487500   1164.863996   2426.821353   2485.363715   3961.696594
2.493750   987.591531   1977.134935   2771.925218   3965.817620
2.500000   1123.848501   1795.683743   2647.300846   3951.992005
2.506250   1133.930525   2014.099155   3298.636086   4171.122240
2.512500   1024.568713   1750.066749   2658.038773   3537.103938
2.518750   1014.966765   1499.763410   2580.799287   3571.723767
2.525000   1329.891163   2016.603047   2536.411718   3770.159053
2.531250   779.507979   1792.844185   2110.048850   3394.405085
2.537500   939.159632   2082.637872   3131.205004   4008.614718
2.543750   1044.654671   2059.764774   2885.155072   3901.201410
2.550000   1030.140925   2059.136121   3011.925002   3838.961643
2.556250   961.664565   2027.987877   3035.208585   4056.535712
2.562500   843.483424   2019.274213   2762.071387   3836.585217
2.568750   846.128434   2094.559970   3110.474903   3764.960278
2.575000   990.631954   2053.198759   3136.440269   3721.723573
2.581250   941.079473   1732.684170   2942.877505   3702.861682
2.587500   994.435518   1781.926366   2907.803449   3704.828188
2.593750   1013.675982   2135.840553   3032.940647   3697.929682
2.600000   1063.800153   2112.539871   3215.905701   3764.883297
2.606250   985.369709   2091.573574   3126.974789   3849.122253
2.612500   1035.616908   2079.319664   2978.693635   3837.243582
2.618750   1040.821899   2092.775490   2968.177295   3886.379486
2.625000   1107.599162   2106.241542   2941.152035   3905.486258
2.631250   1025.409123   2103.708005   2996.072849   4011.240083
2.637500   993.516031   2122.597942   3073.480943   3899.980409
2.643750   1003.553287   2097.230303   2829.659544   3802.024786
2.650000   1008.036601   2084.699165   2779.456277   3816.838414
2.656250   991.922237   2088.242111   3007.623712   3834.973237
2.662500   966.268190   2099.166072   2959.194427   3927.970234
2.668750   971.076499   2109.813810   2951.818081   3910.166045
2.675000   1044.048432   2074.623785   3140.574475   4399.394285
2.681250   1032.049580   2079.885967   3177.218368   4167.282719
2.687500   1030.759326   2107.825760   3193.835289   4177.749799
2.693750   1016.156125   2113.021641   3147.175795   4053.084392
2.700000   954.223182   2116.387339   3102.869377   4060.225662
2.706250   427.838137   989.810587   2125.643005   3462.924763
2.712500   1051.430273   2092.271299   3261.905613   3933.933964
2.718750   987.562521   2102.820948   3183.949779   3884.562533
2.725000   879.139183   2094.611672   3017.205868   3856.660691
2.731250   920.608243   2101.222352   3023.878969   3715.759049
2.737500   1027.032363   2140.230628   2907.013935   3794.081012
2.743750   1017.881235   2097.905016   2965.367352   3854.818614
2.750000   1025.542252   2089.451686   3004.176130   3858.535086
2.756250   1077.051405   2089.540386   3013.552350   3901.307117
2.762500   1002.317331   2075.928479   3144.273248   4126.901850
2.768750   1002.772632   2091.385840   3243.950748   4262.791399
2.775000   1008.941476   2115.151033   3172.142421   4182.579903
2.781250   1019.566371   2095.463105   --undefined--   --undefined--
2.787500   871.518454   2072.398301   3171.227347   3524.373927
2.793750   956.141582   2089.495387   3277.217296   3804.868714
2.800000   1021.330769   2082.414932   2957.417569   3991.966027
2.806250   1054.706552   2093.518269   2954.598517   3917.732476
2.812500   1082.130106   2105.775632   2926.746078   3975.001316
2.818750   956.617013   2093.042278   2888.431683   4023.126898
2.825000   850.554384   2096.970195   2901.559803   4002.378902
2.831250   977.597657   2071.485241   2951.298253   3964.280187
2.837500   944.465358   2037.933676   3129.019736   4238.704885
2.843750   1019.966967   2067.422575   3142.978384   4113.182764
2.850000   1031.062180   2078.666852   3080.050703   4077.140347
2.856250   987.141267   2086.054716   3045.549469   3975.597906
2.862500   1041.978228   2095.058914   3012.358628   3820.623175
2.868750   1016.028909   2105.130019   2966.560034   3931.102503
2.875000   1011.631055   2074.948715   2998.855551   4425.974045
2.881250   961.870263   2086.128188   3046.251575   4365.709600
2.887500   1026.882373   2086.636033   2948.522726   3972.073520
2.893750   988.562164   2074.519151   2956.248342   3925.029132
2.900000   1037.192687   2069.132645   3023.152065   3649.629063
2.906250   1092.208112   2103.365947   3094.916159   3892.705418
2.912500   947.199473   2018.193079   2895.765674   4037.967495
2.918750   1031.669801   2050.407039   3122.918661   4117.232165
2.925000   991.589634   2062.229014   3014.158749   3806.121936
2.931250   963.597919   2039.268659   2947.500363   3866.312148
2.937500   958.856405   2084.830913   3056.332700   3869.364126
2.943750   1092.851689   2094.733614   2971.783490   3851.839163
2.950000   1128.977101   2084.022196   2839.612986   3927.092440
2.956250   1075.033189   2058.612538   2966.840080   4132.848913
2.962500   1026.528813   2063.140642   3041.034809   4008.374227
2.968750   1030.274289   2070.420246   2830.939587   3984.358153
2.975000   1008.247249   2085.405791   2871.014513   4058.103244
2.981250   981.928238   2100.406264   2832.551451   3966.927149
2.987500   953.584131   2069.852235   2998.262835   3974.654523
2.993750   952.867671   2057.685941   3127.613114   3942.335086
3.000000   941.282298   2073.775477   3212.346416   3633.388649
3.006250   1006.265738   2090.934601   3231.583943   4043.871369
3.012500   993.984575   2096.994831   3164.617475   4077.821225
3.018750   990.003459   2097.325636   3221.579277   3752.242926
3.025000   972.371207   2096.468508   3147.420411   3922.977421
3.031250   977.080008   2086.126271   3114.192232   4182.716862
3.037500   990.482313   1668.933425   2102.941006   3308.949584
3.043750   876.760273   2077.946338   3149.614654   4097.395495
3.050000   935.243233   2094.557453   3081.764003   4019.367720
3.056250   936.374290   2102.736177   3035.501084   3669.496014
3.062500   946.777744   2086.088860   2966.295739   3646.935175
3.068750   904.267002   2087.560002   2973.199873   3607.550306
3.075000   903.331142   2106.778229   3110.924626   3658.583762
3.081250   1041.829691   2081.680690   2872.330585   3747.418937
3.087500   1059.518641   2082.249287   3083.326007   3565.586097
