Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.250000   602.066930   1719.850524   2431.087963   3399.223824
0.256250   673.413728   1744.583434   2481.302583   3635.197295
0.262500   607.016041   1628.222603   2443.950456   3821.185543
0.268750   707.272567   1704.248973   2553.330493   3874.596501
0.275000   780.528406   1751.813649   2612.012417   3680.758655
0.281250   607.071979   1645.780211   2366.639591   3491.642410
0.287500   640.595574   1831.190626   2195.803108   3521.129563
0.293750   654.314803   2096.533729   3226.900579   4034.346451
0.300000   553.727444   1981.223920   3156.248567   3851.769298
0.306250   866.112682   2020.735103   3072.308042   3552.758288
0.312500   816.840722   1845.653198   2234.119314   3450.924606
0.318750   792.175791   1707.820882   2334.042207   3459.393919
0.325000   778.212986   1828.838970   2345.337111   3441.394503
0.331250   814.952810   1897.924538   2412.475497   3470.908707
0.337500   743.878139   1683.927043   2706.110639   3848.113224
0.343750   665.899275   1710.955578   2902.725243   3927.950511
0.350000   780.097878   1879.448236   3048.532841   3904.803950
0.356250   779.231532   1784.738559   2461.177619   3740.092574
0.362500   792.110652   1854.542593   2524.462840   3744.435146
0.368750   1170.388885   2085.989915   3421.075153   3794.438140
0.375000   663.852494   1902.181912   2889.763209   3927.801514
0.381250   777.678530   1916.102722   2811.809468   3893.226088
0.387500   893.608319   1981.652591   2865.598974   3809.413858
0.393750   697.790423   1801.533608   2310.337155   3503.313777
0.400000   696.583987   1715.405933   2411.041030   3631.451666
0.406250   830.474117   1853.346011   2489.845935   3793.183814
0.412500   928.316193   2023.955623   2854.939224   3839.359612
0.418750   859.833090   2015.384255   2659.391629   3892.473201
0.425000   809.985676   1980.175555   2381.274220   3903.539611
0.431250   1333.183522   1962.787588   2600.068761   3898.976199
0.437500   1368.051208   1975.164939   2854.243573   3902.768737
0.443750   1268.167741   2076.621870   2879.720254   3906.488246
0.450000   920.565506   1999.181012   3015.627365   4389.755333
0.456250   1197.499461   1958.738099   3006.657303   4287.969348
0.462500   710.941713   1865.850964   2435.684805   3329.776190
0.468750   738.529269   1897.674712   2532.013531   3356.479368
0.475000   604.638498   1854.331421   2536.309446   3374.324372
0.481250   622.112443   1818.232804   2431.121568   3373.204201
0.487500   643.387284   1725.928133   2565.047725   3391.895443
0.493750   676.815376   2044.635081   2154.678228   3448.504843
0.500000   650.032349   2002.601919   2343.586724   3480.091226
0.506250   854.324550   2016.592369   3106.481108   4138.125388
0.512500   949.121844   1960.792142   3037.980056   4396.792968
0.518750   920.405353   1913.770322   2324.911213   3141.293949
0.525000   895.412880   2109.454674   3006.676812   4319.170379
0.531250   633.186879   2000.809368   2936.883130   4222.759142
0.537500   621.246505   1843.023773   2883.964365   4070.620948
0.543750   658.009250   2020.639985   2951.484212   4247.627448
0.550000   874.636179   2254.049813   3332.895592   4344.400185
0.556250   703.013696   1888.219903   2576.977692   4046.732655
0.562500   852.897246   2131.441173   3000.311226   4040.066541
0.568750   820.069966   2147.686252   3101.058917   4017.996044
0.575000   660.892673   2146.352448   2948.342899   3972.156100
0.581250   794.347855   2043.886315   2735.563034   3674.887827
0.587500   720.431040   1860.434799   2565.372623   3455.524914
0.593750   755.661652   1825.198334   2581.834236   3672.203785
0.600000   792.818982   1891.934891   2899.484004   3834.314985
0.606250   622.138093   1991.733634   2805.090988   3816.735511
0.612500   977.879673   1961.531782   3103.410676   4000.713693
0.618750   794.408952   1925.892328   2533.215186   3360.296930
0.625000   630.606306   1852.721712   2402.660336   3435.276017
0.631250   705.397475   1943.212135   3163.120289   4222.874853
0.637500   829.290651   2008.838489   3379.116077   3998.104795
0.643750   1018.584359   2045.173722   3508.656828   4749.189941
0.650000   737.720926   1704.396442   2605.942936   3691.829575
0.656250   699.187905   1499.635517   2663.750756   3838.571066
0.662500   1251.848088   2374.784656   3567.024322   4308.416821
0.668750   1060.205207   2319.450330   3187.290163   4331.765165
0.675000   694.001769   1505.564492   2630.261822   3684.682481
0.681250   681.201533   1304.444841   2477.700908   3629.223625
0.687500   757.729312   1676.874640   2534.901306   3705.256870
0.693750   799.444506   1578.655502   2625.038588   3881.640578
0.700000   682.193863   1422.609077   2653.900798   3797.236231
0.706250   632.739108   1346.743796   2721.661748   3708.318714
0.712500   686.600509   1284.681345   2764.279738   3785.484831
0.718750   742.356132   1295.712044   2667.015450   3605.566865
0.725000   707.390594   1348.745580   2624.350942   3566.083386
0.731250   953.808797   1192.931513   2716.809410   3380.515270
0.737500   985.838361   1153.937784   2830.779602   3210.184845
0.743750   443.832390   1125.445453   2832.485670   3213.804725
0.750000   854.806926   1185.432601   2870.430134   3161.559293
0.756250   525.960649   1271.107167   2838.378436   3612.275473
0.762500   423.122317   1379.048066   2773.286930   3455.169820
0.768750   388.268639   1325.913405   2547.838395   3285.960208
0.775000   369.428053   1311.369144   2539.791705   3543.360072
0.781250   362.326503   1341.230074   2381.303601   3638.851044
0.787500   359.962335   1350.153141   2326.335416   3942.976052
0.793750   341.656444   1420.230327   2298.796750   3826.880437
0.800000   351.327949   1972.394187   2260.609661   4055.215494
0.806250   375.393544   2240.232344   2267.845723   4024.770386
0.812500   338.231118   2269.831505   2271.653073   4060.588333
0.818750   306.694915   2225.942263   2318.459746   4039.592224
0.825000   291.960035   2227.714266   2288.502507   3939.952798
0.831250   282.851310   2197.598317   2275.455052   3920.153119
0.837500   287.267204   2133.760351   2309.570774   4015.290129
0.843750   315.783908   2217.598463   2326.934422   3979.590500
0.850000   335.908246   2079.424668   2349.092196   4025.382686
0.856250   343.941143   1776.706127   2373.886427   4052.328997
0.862500   347.883824   1731.290002   2474.040815   3916.870556
0.868750   357.424144   1874.522233   2472.324376   3875.169552
0.875000   357.775979   1826.903697   2405.555764   3845.001788
0.881250   355.522727   1868.202066   2604.481409   3824.184892
0.887500   357.318892   1884.677337   2602.802034   3840.355775
0.893750   359.017878   1912.650288   2604.557138   3957.237352
0.900000   370.008096   1843.031188   2716.655250   4102.675310
0.906250   376.521401   1864.750230   2733.631825   4020.121332
0.912500   384.621542   1849.495255   2801.171949   3904.124823
0.918750   391.527324   1832.869090   3003.196970   3962.390354
0.925000   398.455238   1857.174439   2977.086159   3989.397485
0.931250   393.820966   1829.142233   2982.988930   3978.354506
0.937500   381.932230   1819.332487   3031.792432   4040.963506
0.943750   393.830567   1858.507361   3339.681557   4089.379210
0.950000   345.552443   1834.902303   3765.259596   3982.429323
0.956250   1746.099628   2313.950709   3959.739079   4523.536686
0.962500   1716.888890   2133.670102   3976.943864   4422.380426
0.968750   1593.104377   2031.420855   4026.925619   4135.986721
0.975000   487.717434   1548.674633   2301.002195   4000.627765
0.981250   1551.745142   2344.661165   4016.129340   4775.724147
0.987500   803.003416   1654.107563   2634.043148   3904.022862
0.993750   665.017877   1587.358137   2137.116353   3809.631621
1.000000   799.693809   1577.295230   2476.660981   3907.205108
1.006250   852.659527   1286.691308   2135.882264   4002.128188
1.012500   870.905446   1257.042919   2151.118125   4094.433160
1.018750   1015.545478   1231.116035   2174.996352   4065.488183
1.025000   1137.595434   1245.681182   2339.614470   4014.411422
1.031250   1114.836969   1290.891804   2187.790398   4020.909037
1.037500   1049.755781   1179.310420   2392.713384   4033.607643
1.043750   923.003723   1222.154324   2395.359865   4101.345288
1.050000   884.895016   1226.809477   2364.524663   3898.900879
1.056250   716.503559   1210.791400   2180.939301   3810.452335
1.062500   842.914027   1188.008759   2014.424403   3724.880531
1.068750   1151.533429   1480.069205   3016.164093   4303.673415
1.075000   812.323626   1159.560935   2416.368895   3798.097537
1.081250   539.514969   1111.621783   2339.410987   3827.457245
1.087500   499.777288   1015.843667   2273.055386   3843.988804
1.093750   478.220305   986.409342   2266.501796   3839.382806
1.100000   461.254124   998.417997   2273.036894   3909.917066
1.106250   459.506989   1009.522969   2344.525174   3793.653592
1.112500   449.280435   1002.675169   2441.384043   3924.511738
1.118750   421.731040   1014.986983   2414.491108   3863.206052
1.125000   406.234475   1013.853416   2390.697864   3762.330868
1.131250   415.934842   1009.287200   2368.216823   3797.313620
1.137500   409.556562   1018.677094   2379.825359   3775.872652
1.143750   412.349698   1037.304601   2538.379323   3675.850506
1.150000   434.303029   1051.501570   2655.359314   3759.129078
1.156250   434.119783   1074.670267   2430.860875   3692.653303
1.162500   432.027325   1090.586217   2457.511530   3678.370080
1.168750   440.388109   1083.587478   2575.112862   3875.672461
1.175000   469.766598   1081.003997   2469.643527   3977.595801
1.181250   473.305837   1111.687588   2489.813068   3928.882992
1.187500   484.396785   1259.216676   2769.788707   3893.385514
1.193750   474.396119   1341.848809   2717.930719   3869.065357
1.200000   459.429679   1386.926258   2515.953761   3918.521364
1.206250   275.463386   1186.487012   2487.098375   4025.346298
1.212500   1199.638369   2523.819535   3273.255361   4095.231491
1.218750   650.161362   1308.604395   2667.347587   4018.692204
1.225000   642.136153   1415.234292   2606.810095   3951.412351
1.231250   421.270494   1347.744333   2478.014969   3967.046822
1.237500   536.302091   1737.775543   2750.532830   4078.563764
1.243750   512.134921   1712.471676   2637.988684   4003.269901
1.250000   1238.288187   2416.661262   --undefined--   --undefined--
1.256250   492.021943   1832.805401   2516.335239   3993.652871
1.262500   483.557823   1590.630520   2490.382132   3951.491451
1.268750   505.253708   1516.373277   2645.170746   4133.328130
1.275000   784.671630   2122.532075   3134.305902   4295.819233
1.281250   510.570846   1938.578505   2966.562305   4260.093024
1.287500   521.015162   1794.520140   2589.428722   4171.257109
1.293750   560.446897   1875.457055   2802.682925   4185.477008
1.300000   521.151697   1911.348941   2929.117013   4110.919707
1.306250   505.745490   1827.996963   2664.915785   4006.919218
1.312500   564.683013   1862.448189   2681.435812   4122.752809
1.318750   656.546985   1808.945856   2315.991642   4167.840698
1.325000   672.497249   1718.639240   2260.511412   3924.479836
1.331250   760.298961   1842.384635   2351.508598   3929.179967
1.337500   765.974672   1749.586721   2442.628602   3971.658868
1.343750   676.448758   1643.816462   2399.192263   3877.473507
1.350000   350.633947   1284.251213   2352.941011   3883.971920
1.356250   873.368048   1420.586375   2364.404405   3843.368192
1.362500   876.122275   1674.808121   2458.564590   3784.484489
1.368750   724.438009   1595.882469   2425.283148   3787.171602
1.375000   547.656773   1513.807922   2381.808203   3691.569676
1.381250   515.165063   1378.238602   2304.923687   3922.660479
1.387500   501.432722   1411.809099   2305.414469   4017.951938
1.393750   503.472236   1404.996350   2318.183976   4179.091838
1.400000   505.104494   1384.752800   2319.030444   4081.002487
1.406250   520.464180   1380.772085   2303.536926   4035.823449
1.412500   543.060896   1341.578723   2304.314859   3993.884729
1.418750   523.643585   1344.288056   2300.341309   4001.403721
1.425000   553.183140   1337.077653   2305.419766   4033.598863
1.431250   541.290776   1289.624406   2324.690046   4031.028291
1.437500   566.283360   1266.492223   2361.663457   3942.853674
1.443750   611.736483   1243.684078   2357.597319   3909.991959
1.450000   605.607040   1207.144080   2217.375522   3857.877703
1.456250   606.716613   1177.550259   2263.024964   3908.414089
1.462500   600.154737   1189.835582   2287.899695   3929.083947
1.468750   588.217316   1202.305860   2323.624581   3891.756165
1.475000   565.771771   1185.600527   2360.681670   3997.471014
1.481250   555.479871   1212.776174   2416.278447   4183.049689
1.487500   534.507757   1237.818053   2400.588872   4044.983967
1.493750   486.377820   1214.850315   2348.536127   4015.357568
1.500000   479.125100   1153.493662   2229.855072   3622.530250
1.506250   451.658984   1199.026827   2222.469055   3632.659113
1.512500   460.162513   1177.005249   2315.527378   3523.172089
1.518750   432.162476   1162.369768   2299.869034   3506.451278
1.525000   431.172897   1165.528829   2296.868364   3342.898816
1.531250   473.975935   1143.666590   2367.297647   3400.866575
1.537500   463.177726   1180.805133   2499.534663   3447.071367
1.543750   452.750672   1144.580626   2686.154321   3420.319865
1.550000   492.685063   1167.470700   3019.368962   3441.101512
1.556250   508.418596   1199.983332   2219.799670   3632.132759
1.562500   509.818598   1162.491092   2237.112337   3800.703039
1.568750   451.447606   1201.018913   2227.756030   3647.702407
1.575000   440.249633   1211.310683   2277.032996   3673.906096
1.581250   434.502532   1164.727164   2247.019016   3685.867543
1.587500   444.212879   1131.769394   2248.937355   3628.723262
1.593750   420.373744   1177.920169   2154.269518   3565.793600
1.600000   475.821952   1173.018106   2188.866858   3562.916960
1.606250   451.998611   1185.479133   2263.652512   3527.081926
1.612500   445.017713   1154.545931   2251.877720   3523.683871
1.618750   413.522355   1153.436193   2265.267717   3709.186014
1.625000   422.737195   1170.467069   2300.771666   3745.108224
1.631250   473.576112   1199.921600   2323.999196   3735.776825
1.637500   532.219259   1185.071856   2481.616803   3851.233810
1.643750   631.102345   1108.045588   2876.103054   4013.308662
1.650000   801.850542   1064.003512   2814.700455   3990.412246
1.656250   569.329139   1072.933361   2306.843730   3557.488167
1.662500   538.933245   1036.286151   2171.605019   3407.381081
1.668750   551.332564   1051.656124   2237.654377   3571.872566
1.675000   569.788388   1073.351206   2270.876022   3724.346473
1.681250   531.015233   1092.724849   2313.688229   3643.799267
1.687500   479.510893   1118.373417   2527.078503   3874.584391
1.693750   560.482394   1179.570661   2541.499461   3739.562989
1.700000   594.921364   1184.638921   2519.733527   3624.439572
1.706250   440.251780   1215.862337   2383.286629   3607.314977
1.712500   525.309522   993.449674   2391.254364   3339.063820
1.718750   935.880255   1706.709888   2913.230194   3981.139103
1.725000   968.294778   1327.844958   2962.129510   4415.181847
1.731250   64.040588   1509.285569   2953.178386   4455.396726
1.737500   362.810726   1670.046210   2911.080876   4121.066672
1.743750   347.248267   1261.589032   2640.940612   3855.020014
1.750000   338.351530   1297.353358   2432.687607   3695.588174
1.756250   357.080836   1341.331398   2295.577620   3613.753756
1.762500   312.021286   1049.824068   1930.811534   3444.786610
1.768750   876.968520   1897.801452   3222.228975   4584.582754
1.775000   1089.370309   2143.652366   3226.442483   4432.069092
1.781250   642.247739   1363.889349   2347.845244   3335.269654
1.787500   1230.504349   1879.196290   3237.374763   4559.467780
1.793750   737.323325   1426.929132   2198.442533   3369.565110
1.800000   762.451553   1342.723672   2271.120397   3475.987109
1.806250   734.345059   1307.857582   2408.727238   3486.348273
1.812500   743.987214   1351.416777   2396.086014   3606.215532
1.818750   707.767680   1417.727132   2313.285867   3599.225529
1.825000   670.845194   1361.047521   2348.392253   3504.987453
1.831250   838.945870   1422.967439   2540.803783   3627.646028
1.837500   898.670984   1368.968380   2556.033154   3596.144008
1.843750   809.656485   1561.984506   2219.356240   3592.299757
1.850000   745.466104   1617.630921   2262.555525   3568.527491
1.856250   727.523818   1383.054594   2320.216047   3641.241699
1.862500   739.676144   1358.601025   2400.259927   3758.644984
1.868750   711.779495   1331.026489   2287.755288   3741.770617
1.875000   694.950412   1336.612214   2259.510413   3761.589247
1.881250   684.793084   1363.813300   2251.468024   3706.278754
1.887500   695.526230   1379.304152   2217.764453   3772.900252
1.893750   701.152557   1381.097275   2168.564454   3831.263410
1.900000   695.839633   1380.708254   2145.305794   3775.222448
1.906250   682.037465   1336.472243   2139.815057   3790.224582
1.912500   683.652272   1348.953379   2212.113675   3824.442526
1.918750   655.378926   1351.338236   2198.115803   4038.555232
1.925000   668.113639   1366.220587   2162.613212   4016.966569
1.931250   664.631322   1360.998238   2138.162415   3956.991062
1.937500   676.011080   1371.696715   2125.404445   3810.852962
1.943750   698.815701   1330.054664   2083.324860   3862.555346
1.950000   700.125345   1300.077964   1990.544941   3889.431775
1.956250   676.754010   1324.123949   2094.743567   3840.918152
1.962500   667.662855   1259.968583   2131.049291   3894.778042
1.968750   689.596278   1312.033478   2108.539587   4055.675019
1.975000   677.172104   1346.835129   2041.031735   3909.651534
1.981250   651.827017   1321.809321   2015.107897   3763.118256
1.987500   632.899020   1327.853652   2028.953263   3796.790263
1.993750   632.963607   1349.537450   2060.432188   3799.262818
2.000000   627.917038   1278.767268   2043.364349   3964.972749
2.006250   596.544710   1259.605471   2116.769295   4027.067023
2.012500   577.137571   1231.718777   2053.400171   3938.187863
2.018750   547.359283   1299.237908   1968.431739   3848.865382
2.025000   579.714078   1322.805574   2129.547361   4013.201153
2.031250   587.216462   1348.553476   2131.633525   3928.131136
2.037500   564.455204   1355.929833   2130.702107   3876.055478
2.043750   581.345265   1283.619169   2160.754001   3830.968712
2.050000   703.160341   1172.791046   2199.414692   3799.958197
2.056250   663.074154   1365.872716   2328.996435   3816.013683
2.062500   629.993118   1487.294657   2371.989281   3847.833027
2.068750   632.054389   1694.144336   2457.606189   3813.448681
2.075000   661.786647   1780.638176   2515.193370   3772.838391
2.081250   1282.931821   2338.264148   3724.625672   4581.992295
2.087500   1325.935921   2334.589799   3811.529226   4510.748325
2.093750   514.086382   1371.192211   2537.162524   3825.763282
2.100000   504.043399   1415.097600   2559.452604   3781.811612
2.106250   745.179466   1502.339894   2720.234099   3801.619833
2.112500   1416.392672   2136.835766   3758.003465   4350.238438
2.118750   1414.349862   2035.281369   3778.341702   4422.725211
2.125000   693.293192   1472.051951   2718.711285   3721.168400
2.131250   823.224008   1448.027986   2642.614046   3697.251630
2.137500   856.465198   1404.155458   2297.367105   3673.240410
2.143750   776.508976   1421.391898   2256.869883   3614.370867
2.150000   771.900431   1425.006510   2379.830960   3713.155158
2.156250   696.674853   1380.039083   2515.569380   3728.916376
2.162500   701.269586   1399.601241   2398.762572   3593.588803
2.168750   693.076216   1466.026229   2310.039328   3606.729908
2.175000   510.740645   1383.678687   2230.206909   3650.082412
2.181250   465.089927   1281.757165   2080.851578   3649.956918
2.187500   467.169801   1245.935067   1957.310791   3586.495385
2.193750   467.864379   1268.035759   1822.193147   3603.909311
2.200000   467.223825   1247.614129   1790.431822   3770.017903
2.206250   488.575469   1231.690316   1889.535966   3720.712677
2.212500   480.872846   1272.309525   2110.507275   3759.547308
2.218750   484.346943   1290.690770   2230.107634   3769.901101
2.225000   467.982438   1257.096457   2189.039423   3779.838323
2.231250   446.789777   1146.939841   2230.421948   3846.936147
2.237500   436.588695   1171.075856   2292.787713   3951.869108
2.243750   438.761133   1249.794999   2361.891795   3956.319523
2.250000   422.243822   1321.540545   2440.434594   3916.251746
2.256250   424.791388   1432.513276   2503.455152   3786.212157
2.262500   434.091347   1496.541635   2450.278520   3866.551076
2.268750   442.024089   1561.695866   2327.784860   3786.501553
2.275000   446.875243   1532.756530   2404.468640   3749.347476
2.281250   438.799077   1644.864050   2529.765761   3675.258777
2.287500   431.093331   1915.120416   2490.045987   3637.830142
2.293750   443.064267   1735.230532   2535.056242   3870.320330
2.300000   493.059639   1623.441989   2722.257442   3857.386976
2.306250   693.665435   1804.089169   2190.896864   3769.361525
2.312500   690.337060   2240.736773   3762.534943   4431.731283
2.318750   591.589703   1645.937720   2473.838063   3904.915904
2.325000   637.846911   1786.415873   2490.646080   3839.935618
2.331250   564.224678   1948.591424   2733.617983   3630.201048
2.337500   572.658421   1841.054209   2577.584329   3573.796130
2.343750   490.640913   1790.770816   2914.535240   3529.452501
2.350000   422.669890   1755.157492   2578.909196   3534.009616
2.356250   1609.027364   2361.580277   3539.944882   4497.937358
2.362500   357.050629   1628.138234   2584.141481   3525.618598
2.368750   394.084965   1528.117482   2580.186344   3519.250571
2.375000   458.116014   1656.169385   2588.534969   3559.039040
2.381250   417.849815   1545.220613   2481.140827   3629.894964
2.387500   411.702444   1355.872999   2422.224688   3545.127836
2.393750   425.532334   1448.861080   2413.815270   3584.610695
2.400000   444.048561   1406.186912   2464.056340   3698.011958
2.406250   401.806692   1339.888186   2462.642845   3520.536938
2.412500   379.578385   1356.618207   2348.675084   3409.280355
2.418750   459.670148   1286.072836   2364.296083   3561.327066
2.425000   501.344069   1244.930178   2336.621824   3522.451799
2.431250   539.765339   1525.403949   2132.212103   3486.599710
2.437500   551.829608   1505.897517   2100.600516   3516.541696
2.443750   489.474301   1235.423792   2193.661543   3640.832654
2.450000   700.728720   1843.593648   2259.955822   3881.496876
2.456250   530.238589   1510.281174   2276.117545   3756.807704
2.462500   455.384085   1486.899739   2369.182072   3866.650845
2.468750   421.981620   1415.148188   2289.739491   3812.894698
2.475000   455.524376   1376.355764   2190.721486   3703.785757
2.481250   404.710485   1404.719545   2188.626546   3531.308827
2.487500   406.850329   1398.663639   2001.155755   3532.222782
2.493750   377.811832   1438.213907   1973.245125   3521.643383
2.500000   372.043190   1379.993540   1969.106129   3634.840423
2.506250   415.743847   1365.429028   1971.566206   3717.365126
2.512500   429.987839   1373.266401   2020.678946   3534.931263
2.518750   438.297093   1363.255565   2043.607888   3492.262081
2.525000   449.338648   1423.186030   2043.854717   3412.693032
2.531250   412.309128   1498.703924   2089.790560   3412.144750
2.537500   403.777995   1771.194339   2201.074474   4168.741167
2.543750   415.383374   1842.448552   2348.761021   4134.704407
2.550000   433.912556   1861.520832   2347.859673   4027.438048
2.556250   432.542803   1843.133708   2314.500326   3986.602802
2.562500   425.143371   1839.892137   2269.799005   3803.768422
2.568750   491.207222   1877.243724   2425.353685   3831.659182
2.575000   452.273457   1854.150412   2433.472876   3863.924235
2.581250   434.124469   1858.284307   2405.029522   3903.973675
2.587500   403.233186   1677.502675   2340.672634   3790.565394
2.593750   406.126544   1603.677364   2413.717345   3732.829254
2.600000   395.299551   1662.722380   2416.223630   3723.586779
2.606250   382.563223   1597.154643   2345.924335   3785.630796
2.612500   377.239919   1594.178895   2245.477880   3881.249239
2.618750   366.595782   1574.391212   2229.583825   3828.248521
2.625000   359.886395   1474.066199   2259.595526   3911.919815
2.631250   373.900654   1472.011022   2182.784124   3770.564444
2.637500   373.813568   1538.600096   2234.684112   3766.085488
2.643750   384.411492   1591.893658   2267.098291   3787.624875
2.650000   379.837605   1725.696845   2228.631082   3795.299608
2.656250   393.007167   1757.727197   2192.642170   3790.721119
2.662500   388.195705   1929.685496   2458.674824   3829.618250
2.668750   369.125722   1863.916486   2609.897975   3821.096863
2.675000   361.396980   1843.186094   2665.936002   3853.932442
2.681250   317.097252   1768.379820   2563.404770   3843.346451
2.687500   317.489685   1782.769017   2552.938150   3832.051922
2.693750   352.340789   1927.339378   2808.363089   3839.452608
2.700000   362.581253   1946.403606   2957.848700   3978.839392
2.706250   428.747544   1949.016459   2752.671059   3917.763760
2.712500   423.116503   1795.846145   2380.603345   3863.806274
2.718750   339.910710   1805.090945   2415.459420   3803.733792
2.725000   317.906232   1832.297021   2357.495676   3765.253977
2.731250   341.231374   1850.483249   2341.422854   3776.754566
2.737500   350.774643   1877.752686   2366.412573   3841.406310
2.743750   354.140817   1910.951865   2419.207093   3895.721018
2.750000   364.114066   1978.331336   2434.174910   3907.872295
2.756250   376.069712   1984.576600   2383.315532   3839.255803
2.762500   364.950987   1960.445311   2361.918859   3855.865734
2.768750   348.280729   1969.717819   2372.755008   3854.809628
2.775000   324.829406   1976.997452   2391.726104   3856.326033
2.781250   330.777841   1960.946462   2391.171297   3856.354784
2.787500   336.850891   1881.108359   2374.292745   3900.206633
2.793750   342.564780   1818.546562   2347.695426   3941.792743
2.800000   333.750962   1983.699264   2394.028797   4027.385824
2.806250   321.582786   1943.460922   2445.468875   3944.466076
2.812500   318.667165   1949.234007   2429.760321   3899.833351
2.818750   332.783351   1894.839119   2451.500254   3859.549290
2.825000   357.325956   1863.623215   2546.972286   3905.557208
2.831250   378.520831   1867.993223   2596.928116   3806.095376
2.837500   394.802975   1897.246960   2808.477204   3810.643207
2.843750   363.490652   1890.925854   3510.904157   3874.770729
2.850000   363.241610   2061.759397   3631.334645   4384.110857
2.856250   344.377292   2012.834813   3574.032765   4283.156911
2.862500   342.772851   2091.554248   3576.562861   4329.851162
2.868750   349.621880   2160.402995   3687.751819   4301.629182
2.875000   346.298221   2057.903406   3609.797826   4313.468335
2.881250   352.893210   2017.613801   3556.817449   4376.177558
2.887500   255.402854   2003.135817   3519.142371   4341.937369
2.893750   330.502897   1996.715567   3281.849441   4172.430040
2.900000   425.809662   1912.473735   3018.268933   4206.753425
2.906250   445.550202   1864.745263   2988.161827   4220.474961
2.912500   414.006502   1840.361863   3029.134018   4362.269157
2.918750   721.980355   1802.039916   3018.020780   4019.236184
2.925000   794.061339   1641.356855   2937.321887   4047.739475
2.931250   862.113770   1929.942924   3221.430273   4278.107563
2.937500   841.750980   1966.174599   3291.970499   4251.085373
2.943750   1218.391597   2041.961199   3330.753447   4302.604020
2.950000   1598.610587   1644.155221   3039.160700   4275.637394
2.956250   1440.890039   2140.087447   3706.398317   4224.684092
2.962500   941.751564   1304.073593   2331.247001   4113.313283
2.968750   1284.201854   2402.867881   3891.341668   4568.349735
2.975000   803.550436   1478.441185   2448.162537   3931.271990
2.981250   1209.996738   1906.607229   3263.823231   3912.323650
2.987500   920.390525   1621.579749   2582.828727   3839.594307
2.993750   697.683913   1613.599603   2373.767451   3833.403378
3.000000   1564.890757   2343.824912   3829.826404   4479.043902
3.006250   735.220551   1837.387572   2552.251948   3836.187153
3.012500   860.488760   1800.397338   2544.546550   3831.716728
3.018750   895.349731   1811.198926   2513.983061   3776.566774
3.025000   798.721542   1718.624498   2368.739065   3815.497884
3.031250   753.543227   1882.699357   2295.722740   3817.901960
3.037500   748.888677   2103.825949   2139.540842   3694.945758
3.043750   635.886197   1679.475265   2478.889467   3761.329966
3.050000   532.597872   1616.976180   2358.992207   3755.097546
3.056250   475.534845   1615.619597   2298.118159   3788.046666
3.062500   477.992727   1624.267756   2258.845006   3772.881853
3.068750   489.642438   1626.862127   2116.938915   3616.959978
3.075000   443.324853   1596.105242   2211.065812   3540.172045
3.081250   433.851667   1622.885741   2264.312279   3635.945283
3.087500   494.529734   1699.452566   2305.252352   3812.595467
3.093750   534.207017   1655.331860   2181.544361   3711.472609
3.100000   524.568951   1516.300545   2196.134271   3603.273918
3.106250   548.348591   1558.912720   2239.215139   3678.603208
3.112500   548.031846   1852.441023   2223.220651   3800.858895
3.118750   555.906765   1875.603559   2310.943362   3890.060094
