Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.027671   1146.451312   2445.617221   3391.105539   4452.862770
0.033921   1059.894624   2372.152509   3404.124847   4435.092565
0.040171   1091.637943   2299.723865   3415.338425   4435.034173
0.046421   1039.119545   2145.315686   3412.076829   4462.465031
0.052671   1028.720088   2186.030289   3194.049048   4418.078758
0.058921   1228.248137   2349.670387   3289.977191   4415.618586
0.065171   1202.447911   2299.587477   3410.014082   4359.527147
0.071421   1279.414869   2419.615120   3495.179050   4381.665365
0.077671   1328.286727   2557.226070   3505.962290   4681.890211
0.083921   912.719099   2095.035966   2927.719494   4356.735113
0.090171   1401.117375   2299.900387   3149.752550   4403.792671
0.096421   1237.404667   2008.975842   3263.398409   4254.004025
0.102671   736.904987   1891.485895   3184.017626   4231.431615
0.108921   1210.013850   1950.974987   3258.486905   4425.293309
0.115171   1062.155598   2145.423599   3205.127927   4356.022885
0.121421   1016.006513   2155.434886   3237.755593   4461.348795
0.127671   1080.037128   2320.388855   3253.449409   4423.513121
0.133921   1282.724330   2334.137007   3377.801144   4504.711646
0.140171   1111.964104   2351.692621   3293.498494   4518.924087
0.146421   1087.553213   2326.346899   3173.806108   4439.299497
0.152671   934.116557   1838.325416   3190.206536   4113.799538
0.158921   1163.694627   1976.272603   3228.510005   4312.637143
0.165171   1111.827067   1959.702156   3325.363728   4279.209073
0.171421   1083.780523   1915.389466   3253.471946   4302.242916
0.177671   939.742731   1895.480944   3222.258779   4642.899793
0.183921   894.600089   1906.623340   3059.786208   3647.487185
0.190171   929.290655   1814.680952   3030.792341   3854.267014
0.196421   949.494762   1810.976617   2981.422596   3746.883053
0.202671   864.147145   1884.009176   2998.098617   3513.239851
0.208921   837.895816   2011.688326   3029.217263   3510.514646
0.215171   879.787794   1944.681992   2951.692505   3713.273217
0.221421   871.275309   1927.719236   3109.743821   3905.349326
0.227671   880.787620   1861.382355   3185.390871   4427.670939
0.233921   889.986389   1923.678954   3229.193109   4420.473211
0.240171   883.909123   1958.994301   3296.294060   4373.415405
0.246421   832.951274   1850.795021   2936.845484   3913.573695
0.252671   878.185403   1944.493462   2868.539522   3771.847671
0.258921   918.400115   1876.361749   3322.919723   4403.566323
0.265171   906.719968   2046.951062   3332.767037   4337.910239
0.271421   784.359338   2053.655737   3353.312128   4322.698200
0.277671   828.063318   1891.502370   3232.802196   4136.584037
0.283921   750.931638   1689.841818   3125.469399   4162.981245
0.290171   838.603313   1759.374476   3074.071533   4293.748165
0.296421   786.769521   1742.454307   3006.789926   4305.948239
0.302671   960.095731   1856.756930   3091.816115   4269.680658
0.308921   1042.921583   2298.291726   3108.756732   4408.046856
0.315171   771.163876   2026.060886   3001.153857   4501.692964
0.321421   798.104070   1846.263826   3137.226580   4023.565773
0.327671   808.121086   1948.015179   3175.117628   4317.096416
0.333921   825.956287   1869.513915   3095.988127   4232.885946
0.340171   822.497652   1841.502156   2915.141546   4073.306946
0.346421   848.419181   1823.560774   3150.965190   4279.881456
0.352671   814.233095   1935.135617   3233.011205   4175.577871
0.358921   770.297233   2010.461774   3394.790597   3557.251743
0.365171   1580.080823   2756.378677   3392.226104   5001.228512
0.371421   1700.399814   2961.419375   3798.789364   4918.526071
0.377671   362.609722   1797.424856   2974.941716   4104.215392
0.383921   392.440761   1675.973131   2823.080233   3817.867993
0.390171   1425.862137   2458.744460   3231.106155   4225.105932
0.396421   1157.987946   2256.181031   3329.716841   4241.578210
0.402671   1230.085750   2353.542937   3444.527004   4390.730306
0.408921   1386.270163   2504.233163   3401.533228   4729.968455
0.415171   911.211139   1956.522763   3124.341007   3902.543733
0.421421   894.755515   1894.184463   3010.492849   3327.236500
0.427671   761.803743   1828.317396   2929.422861   3529.446599
0.433921   714.451077   1772.883561   2938.195855   3843.901187
0.440171   693.268642   1979.889052   2872.048385   3859.333327
0.446421   789.936211   2033.027526   3346.181669   3408.887105
0.452671   897.849822   2068.144158   2446.083393   3362.200976
0.458921   848.811949   1853.739385   3247.035571   3273.293628
0.465171   849.634359   1861.275992   3339.770309   3361.134222
0.471421   874.534803   2008.961688   3502.089580   3505.119298
0.477671   857.521853   2043.293334   3208.382167   4067.830383
0.483921   844.783533   1922.202584   2930.930066   3877.186972
0.490171   897.806350   2053.637934   3013.772871   3867.071194
0.496421   976.952184   2212.949139   3058.007442   4476.962928
0.502671   895.892389   1912.766377   2751.849060   4165.079807
0.508921   952.417532   1973.168137   3061.191039   4365.014322
0.515171   926.530416   2051.626110   3182.039836   4422.335998
0.521421   911.561019   2035.455577   3237.514763   4695.525285
0.527671   1013.945186   2165.122626   3236.050167   4373.284707
0.533921   912.800871   1934.243641   3128.609546   4330.518245
0.540171   917.779200   1956.269206   3172.678244   4226.295157
0.546421   943.508735   2151.530026   3322.902896   4466.401545
0.552671   942.985590   2249.574669   3299.160276   4612.235305
0.558921   823.720214   1831.603889   2923.971597   3657.721539
0.565171   714.611043   1917.946038   2827.524811   3795.690791
0.571421   806.477914   1806.365747   2837.171499   3849.682187
0.577671   857.512996   1804.985822   2820.448482   3810.801230
0.583921   905.841967   1900.412545   2962.505110   3707.832954
0.590171   877.773696   2045.273034   2996.135313   4034.508327
0.596421   835.989155   1952.408336   2777.793134   3796.487116
0.602671   891.069389   1848.292505   2801.614733   3713.863949
0.608921   955.144996   1875.243165   2842.379043   4054.244161
0.615171   777.493941   1857.135512   2834.493263   3986.082617
0.621421   810.994028   1911.782775   2989.052074   3814.085915
0.627671   777.934935   1940.700561   3097.340881   3657.804168
0.633921   789.401988   1854.063323   2953.741172   3735.981586
0.640171   724.958977   1866.053530   2864.248017   3822.394832
0.646421   689.386731   1847.431664   2771.276228   3839.215510
0.652671   665.389446   1914.345208   2716.991394   3551.351418
0.658921   653.537912   1855.064928   2694.812112   3583.252966
0.665171   640.480877   1840.563461   2830.366968   3610.314749
0.671421   698.014568   1956.250283   2810.412267   3733.540454
0.677671   670.539349   1839.133317   2615.667977   3791.459267
0.683921   637.822836   1832.742868   2682.350898   3769.138873
0.690171   480.284607   1791.022789   2736.564498   3770.652629
0.696421   509.546783   1835.123887   2915.109451   3876.923462
0.702671   516.598299   1844.114181   2776.636058   3651.419370
0.708921   536.450423   1898.783215   2712.101253   3661.931095
0.715171   569.200032   1974.978380   2665.819006   3687.299496
0.721421   580.343680   2028.111444   2667.160609   3627.005116
0.727671   582.814936   2148.802305   2662.595049   3581.952891
0.733921   595.019994   2227.669107   2738.126417   3651.856325
0.740171   584.468012   2246.595334   2729.997573   3555.016401
0.746421   565.460048   2263.513665   2700.774064   3519.074687
0.752671   591.830891   2270.265354   2680.429668   3587.029756
0.758921   587.844638   2276.587479   2739.184439   3501.040819
0.765171   559.250515   2279.119119   2756.258822   3438.593455
0.771421   519.414259   2277.644504   2771.271598   3451.170552
