Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.325000   1103.867092   2023.530618   3067.414582   3649.346499
0.331250   1113.345892   1929.187193   3044.965733   3665.360003
0.337500   941.977352   1900.606749   2941.941846   3718.911012
0.343750   862.149932   1902.270965   3028.933721   3656.405774
0.350000   1015.760144   1964.960808   2822.544529   3631.203804
0.356250   1129.960149   1870.259876   2630.324852   3774.339931
0.362500   1041.637196   1789.522691   2731.019555   3774.487982
0.368750   1034.377736   1802.253200   2851.430307   3749.148250
0.375000   1034.974305   1804.482961   2834.379986   3631.675423
0.381250   1024.186091   1845.357749   2860.348926   3661.982414
0.387500   1015.808837   1901.626522   2797.998197   3733.173171
0.393750   1010.217410   1927.635572   2664.358996   3714.339106
0.400000   1043.000969   2272.060804   2373.811911   3547.271757
0.406250   1031.345728   1881.819511   2970.466996   3454.066450
0.412500   953.806513   1787.819813   2940.493253   3742.323276
0.418750   1041.185933   1759.417678   2935.917595   3756.388437
0.425000   975.173032   1410.253383   2905.236549   3587.845085
0.431250   795.705346   1219.117065   2573.955002   3551.451756
0.437500   839.739242   1208.371528   2571.597469   3524.795848
0.443750   973.203878   1203.662843   2544.840579   3520.801709
0.450000   955.779992   1281.499793   2492.691168   3527.875149
0.456250   944.851623   2011.246311   2605.871496   3796.402717
0.462500   1006.820247   1730.241860   2476.619723   3646.675007
0.468750   890.422656   1811.438079   2290.155575   3567.125938
0.475000   859.119743   1652.998303   2261.144869   3320.640889
0.481250   822.491665   1508.459508   2408.282321   3397.714399
0.487500   833.357603   1545.580775   2472.043754   3707.406892
0.493750   897.670377   1767.055910   2971.000752   3870.272815
0.500000   916.510264   1764.809030   3409.814443   3768.556532
0.506250   973.780015   1903.670385   3284.909256   4020.034471
0.512500   978.970076   2090.561663   3439.286374   3786.650955
0.518750   924.347566   1149.607242   2327.743991   3707.979114
0.525000   851.665762   1476.596732   2452.051910   3711.129154
0.531250   843.469551   1548.203466   2393.232134   3534.524081
0.537500   977.907714   2132.320776   --undefined--   --undefined--
0.543750   940.496892   1589.833845   2314.790637   3447.760261
0.550000   919.974784   1549.312565   2281.731976   3278.264884
0.556250   918.786381   1986.161850   3018.308438   3821.982415
0.562500   865.524633   1607.364431   2782.968138   3545.425495
0.568750   1018.361973   1823.107635   3001.301861   4070.879913
0.575000   955.690235   1836.850712   2809.339173   4079.175275
0.581250   970.343687   1675.621080   2677.159484   3743.775125
0.587500   959.274939   1496.036251   2712.828068   3340.614882
0.593750   1099.317089   1822.365475   3123.070346   3934.368561
0.600000   1099.752537   1908.270622   3131.101978   4034.020145
0.606250   983.771434   1797.517546   3186.257111   3940.095569
0.612500   737.496006   1684.569111   2310.798875   3363.655349
0.618750   645.860938   1433.269805   2653.609022   3384.302133
0.625000   755.393677   1492.154372   2793.525915   3856.604414
0.631250   907.895757   1739.516425   2955.655298   3836.209372
0.637500   948.947925   1492.934633   2288.906060   3519.563464
0.643750   887.059086   1301.593946   2134.045322   3476.102988
0.650000   744.938683   1508.126884   2342.866426   3476.422362
0.656250   798.294958   1579.684437   2599.603539   3533.162159
0.662500   828.747335   1518.845391   2726.863791   3637.814268
0.668750   566.462434   1333.551990   2749.732118   3565.254240
0.675000   401.199022   1621.684522   2982.529471   3613.722080
0.681250   416.981455   1783.203612   3001.011539   3606.837982
0.687500   370.580379   1671.465405   2898.112944   3470.567649
0.693750   333.564303   1506.940697   2941.514716   3569.624374
0.700000   336.594279   1466.835068   2966.922259   3609.421061
0.706250   333.089758   1507.520493   2752.943779   3531.681344
0.712500   343.427817   1532.033432   2592.494693   3526.081889
0.718750   360.930347   1626.097819   2421.105385   3496.004061
0.725000   364.513102   1697.302718   2408.638958   3594.025458
0.731250   373.191901   1800.167477   2423.654727   3788.471184
0.737500   376.542386   1868.182823   2454.715657   3816.613921
0.743750   355.689200   1898.249433   2451.556956   3845.180180
0.750000   351.126842   1948.494203   2451.353940   3897.342185
0.756250   345.492452   1997.255595   2389.922471   3886.477978
0.762500   341.836828   2026.626371   2403.349386   3873.835636
0.768750   339.638281   2072.165977   2444.359673   3903.521401
0.775000   339.326151   2084.681825   2570.121934   3971.512100
0.781250   344.702156   2014.081506   2368.055413   3964.023872
0.787500   354.414030   1982.924141   2398.026190   3948.522523
0.793750   352.256716   2026.794610   2467.654909   3943.356519
0.800000   349.016637   2069.602125   2493.514200   3932.766675
0.806250   345.060026   2094.459398   2541.605851   3928.644996
0.812500   340.902231   2038.046104   2583.223473   3890.108949
0.818750   339.346364   1980.302612   2551.705102   3838.485748
0.825000   346.115957   1949.843906   2696.162282   3813.572130
0.831250   343.915331   1991.352802   2739.005260   3811.356455
0.837500   239.203392   1994.197410   2712.971070   3785.340849
0.843750   285.694149   1957.737051   2756.304968   3786.593845
0.850000   372.905952   1934.388143   2849.877775   3839.532464
0.856250   380.288079   1925.887359   2906.958211   3884.116082
0.862500   394.610044   1888.200486   2790.256938   3927.437200
0.868750   380.996995   1882.181932   2839.411605   3925.611110
0.875000   376.546189   1860.929547   2896.994498   3928.348944
0.881250   423.016593   1863.829388   2862.189163   3955.276133
0.887500   1186.400173   2152.224498   3937.036841   4719.664016
0.893750   1137.234239   2116.864402   3850.060680   4675.676715
0.900000   422.620072   1826.537853   2525.879899   3956.442899
0.906250   403.792096   1832.681751   2642.273131   3999.793340
0.912500   402.084145   1848.407019   2605.026986   4016.387220
0.918750   421.347956   1815.871096   2625.931063   4013.904021
0.925000   431.065889   1830.361770   2587.393731   3983.511294
0.931250   472.975052   1865.971283   2464.645287   4158.451308
0.937500   489.002786   1909.566901   2247.843752   3977.116665
0.943750   1259.240673   1949.733917   3698.405070   4813.412941
0.950000   1121.704675   1793.347125   2801.765718   3731.878738
0.956250   1098.785725   1819.264568   2934.726501   3952.897935
0.962500   1063.706213   1832.924813   2868.825649   3985.230312
0.968750   963.118178   1812.995785   3003.789368   3732.538594
0.975000   841.411840   1675.860724   2022.825078   3711.844240
0.981250   559.807673   1423.310557   2185.835517   3669.715727
0.987500   534.461607   1195.034851   2264.902653   3598.916127
0.993750   595.722418   1084.964495   2241.357828   3472.877401
1.000000   672.819238   1057.538701   2280.837083   3444.654266
1.006250   652.252401   1043.588097   2329.870823   3456.856916
1.012500   681.039280   1029.304699   2375.212310   3482.243932
1.018750   759.542558   998.299838   2403.992262   3305.873668
1.025000   774.183294   979.502321   2368.952226   3214.862500
1.031250   802.993442   949.464005   2364.083534   3351.896752
1.037500   804.629173   943.277942   2348.170417   3564.991183
1.043750   686.315222   996.525000   2308.469546   3509.764799
1.050000   650.720975   990.365801   2355.617815   3509.009401
1.056250   677.969098   1002.241384   2319.339398   3512.653476
1.062500   673.960611   993.755836   2327.712172   3543.812121
1.068750   578.165117   1011.346707   2374.198367   3584.250744
1.075000   532.699419   1008.349640   2372.743989   3576.879492
1.081250   512.104844   1002.095707   2338.101651   3588.908556
1.087500   551.395494   1043.824133   2301.536739   3588.622946
1.093750   612.132301   1046.372616   2313.016303   3639.259554
1.100000   662.038251   1044.692713   2506.492272   3773.834935
1.106250   689.634093   1033.002078   2687.599425   3828.170107
1.112500   712.393194   978.100426   2668.758435   3822.787915
1.118750   581.743436   992.305681   2780.800530   3999.524764
1.125000   743.485576   981.139017   2824.309456   4010.003210
1.131250   885.976392   964.383971   2748.435331   3952.874313
1.137500   822.974990   1076.113291   2639.228897   4047.192182
1.143750   715.316062   1191.090270   2622.486484   4078.535085
1.150000   672.924012   1442.728374   2636.304489   3971.066988
1.156250   719.612486   1406.475883   2940.766779   4036.452952
1.162500   942.476517   2428.372830   3494.181522   4027.411807
1.168750   919.390262   2534.418308   3261.455459   4069.438666
1.175000   937.587505   2522.563857   3584.879990   4427.243781
1.181250   839.591030   2753.332543   3818.485488   4528.376551
1.187500   658.141214   1278.855206   2779.532881   3907.676685
1.193750   614.744223   1257.252194   2760.656488   3860.039918
1.200000   617.458395   1142.392428   2872.243650   3930.595681
1.206250   696.720312   1046.759973   2925.942283   4056.974665
1.212500   581.451100   1849.947507   2858.136736   4048.524535
1.218750   562.518605   1851.624194   2912.018922   3960.354390
1.225000   666.484200   1650.953353   2821.443150   3896.505160
1.231250   937.171794   1488.293029   2805.234134   3921.563582
1.237500   914.563532   1856.521691   2915.743415   3920.896096
1.243750   985.845108   1963.893204   2773.093349   3912.596437
1.250000   850.898716   1742.664419   2773.210488   3884.416337
1.256250   558.370025   1746.519804   2738.537792   3866.851194
1.262500   475.356578   1716.919617   2668.289875   3795.642173
1.268750   447.210971   1555.870250   2530.853148   3749.836965
1.275000   471.816693   1430.545574   2554.296878   3758.479305
1.281250   500.741854   1395.677354   2518.546281   3741.213720
1.287500   538.250497   1430.423472   2570.943987   3834.673557
1.293750   627.639760   1451.641319   2692.555882   3929.714280
1.300000   631.943073   1338.278352   2585.118646   3961.727538
1.306250   628.637245   1299.511524   2521.565921   3828.328747
1.312500   652.730865   1292.380350   2507.169298   3531.899291
1.318750   655.346929   1286.660984   2541.960652   3572.164685
1.325000   647.820020   1280.680685   2561.289978   3521.019591
1.331250   681.748045   1268.530295   2657.160747   3374.194565
1.337500   652.211752   1255.441857   2612.334203   3382.100345
1.343750   631.174584   1244.900367   2642.118779   3374.353577
1.350000   621.137513   1219.037295   2620.513274   3316.205208
1.356250   605.672723   1174.040781   2690.733603   3247.431386
1.362500   590.630610   1201.093813   2683.015859   3313.813328
1.368750   518.723172   1158.761421   2601.949175   3243.193216
1.375000   549.499011   1142.445747   2587.872723   3391.344196
1.381250   551.021789   1126.414702   2587.155705   3359.802402
1.387500   608.726087   1140.994235   2655.111410   3192.781878
1.393750   635.085595   1121.489127   2651.515702   3131.352402
1.400000   637.869967   1145.085407   2631.022375   3235.778974
1.406250   652.559038   1153.101273   2628.164817   3107.163488
1.412500   638.029470   1155.052809   2639.124443   3176.714467
1.418750   636.847904   1193.836961   2601.335109   3177.426854
1.425000   643.645347   1176.666747   2596.151780   3173.990754
1.431250   643.402199   1149.725691   2558.172238   3214.450040
1.437500   643.570055   1143.559424   2558.790095   3240.428289
1.443750   617.811945   1145.398240   2522.214916   3294.910084
1.450000   670.183131   1158.476323   2577.037500   3416.699082
1.456250   649.770538   1175.825515   2563.476132   3434.307759
1.462500   674.465835   1206.645158   2619.414989   3402.240888
1.468750   753.209663   1183.715306   2639.791801   3474.491720
1.475000   658.366923   1207.697254   2553.284025   3445.500331
1.481250   774.977339   1195.864600   2611.896699   3531.216968
1.487500   682.665398   1218.614498   2544.178174   3553.959461
1.493750   687.248983   1236.820350   2518.993169   3540.598519
1.500000   700.966350   1383.852717   2479.962750   3443.501844
1.506250   672.245439   1357.345778   2481.177605   3310.604895
1.512500   709.719357   1329.698226   2478.190195   3442.021842
1.518750   755.415910   1304.090913   2514.629710   3522.087482
1.525000   842.207689   1222.482380   2601.161710   3509.987024
1.531250   770.357038   1179.158566   2605.111782   3533.875695
1.537500   800.008060   1288.267869   2582.738268   3593.197399
1.543750   882.271705   1413.359080   2525.434445   3571.935675
1.550000   839.789832   1505.480685   2452.832849   3540.417563
1.556250   857.806531   1454.754051   2574.553797   3558.302060
1.562500   746.744233   1362.535504   2536.268284   3498.415265
1.568750   890.162037   1271.377988   2731.952832   3541.793116
1.575000   926.310595   1447.292622   2795.811897   3774.053098
1.581250   863.740045   1505.571413   2822.666606   3884.568225
1.587500   827.466622   1580.884534   2820.500543   3574.200499
1.593750   919.304046   1249.847125   2543.850743   3666.556385
1.600000   1074.869893   1136.964211   2630.030717   3858.734859
1.606250   871.513423   1251.646251   2493.997457   3609.362155
1.612500   821.196293   1284.556400   2424.568609   3592.682717
1.618750   815.176583   1418.361019   2502.254933   3616.879243
1.625000   849.694462   1789.621814   2385.033925   3588.971453
1.631250   824.694649   2116.201514   2323.226976   3568.331595
1.637500   976.176725   1619.549783   2125.946575   3595.650655
1.643750   938.781185   1653.937059   2285.467878   3709.483725
1.650000   976.644402   1314.205895   2172.848403   3587.054279
1.656250   1054.747786   1110.836029   2152.854017   3466.601316
1.662500   639.890428   1452.700062   2426.136828   3465.625619
1.668750   619.140572   1219.859691   2489.620307   3408.645559
1.675000   792.512111   1356.790200   2631.493888   3537.193839
1.681250   736.391642   1557.224198   2571.889650   3592.794381
1.687500   860.669492   1405.744695   2415.929331   3603.018114
1.693750   754.401828   1255.040123   2355.680596   3605.229800
1.700000   940.656495   1771.781161   2901.930565   3754.474202
1.706250   946.327052   1744.101558   2701.751383   3771.960192
1.712500   1061.702183   1788.781615   2802.586453   3965.580447
1.718750   1038.960037   1844.870049   2930.691326   3863.975680
1.725000   729.544182   1679.063209   2856.870876   3957.525987
1.731250   825.789465   1490.410524   2711.166209   3751.091550
1.737500   921.545360   2062.500130   2966.427743   3486.888536
1.743750   893.459727   2164.042091   2974.683359   3672.074449
1.750000   672.983998   1401.420485   2292.695986   3458.192051
1.756250   761.519412   1367.955375   2294.159630   3483.048474
1.762500   768.873340   1387.453533   2322.758095   3464.730454
1.768750   1152.352070   2070.205147   3398.797170   4691.160305
1.775000   1204.679905   2080.074055   3515.191044   4626.214405
1.781250   1074.785397   1775.252945   3057.378807   3926.880840
1.787500   605.749182   1758.636036   1993.638534   3335.517765
1.793750   1096.530132   2067.358995   3378.198429   4652.885566
1.800000   1075.211284   2116.133092   3026.713629   4092.483154
1.806250   1086.403878   2076.697113   3015.529431   4210.165218
1.812500   928.193645   1953.819666   2953.078732   4018.627558
1.818750   1002.947030   1949.336059   2945.497742   3868.020965
1.825000   955.576735   1940.457913   2969.607432   3838.432154
1.831250   768.424456   1814.268113   2702.955297   4064.878134
1.837500   740.774440   1757.707166   2625.114174   4094.180129
1.843750   706.299718   1447.697998   2499.876657   3475.710736
1.850000   1238.458568   1301.236316   2709.139797   3753.038964
1.856250   1143.127105   1845.442747   2971.360671   3915.160625
1.862500   1085.024746   1715.711722   3104.093778   3853.806813
1.868750   781.361313   1494.048784   2218.498720   3498.772288
1.875000   1050.906843   1955.047989   3252.883896   3647.862291
1.881250   913.550213   1928.107863   3075.934637   3829.559244
1.887500   746.587711   1701.644412   2786.384711   3622.362373
1.893750   703.215172   1561.586277   2473.824324   3554.826097
1.900000   808.796341   1732.087688   2673.746093   3755.585383
1.906250   810.523166   1764.002694   2822.088803   3727.936453
1.912500   772.127017   1762.373453   2674.031252   3605.260190
1.918750   756.536839   1669.676851   2259.100157   3593.511488
1.925000   1235.129034   1881.892578   2353.054298   3628.539815
1.931250   1006.192971   1837.474830   2974.001481   3814.194420
1.937500   965.885388   1870.668486   3108.979230   3751.169095
1.943750   901.454587   1864.466406   3115.053785   3731.460917
1.950000   925.557495   1937.264249   3102.699969   3698.342014
1.956250   884.079500   1884.451827   2930.321929   3564.195005
1.962500   990.094678   1790.285635   3050.710064   3654.098453
1.968750   1048.018023   1749.188182   3014.638945   3811.049428
1.975000   989.993430   1799.363179   3043.857608   3795.029100
1.981250   1084.041029   1747.590154   3101.694095   3978.762538
1.987500   1220.773720   1443.604108   2660.999289   3586.807206
1.993750   906.103191   1438.091850   2654.221717   3600.175516
2.000000   1095.244608   1559.725307   2626.055109   3467.087483
2.006250   924.244559   1813.073554   3034.790536   3774.484177
2.012500   862.223470   1982.302680   2959.972567   3869.751629
2.018750   1072.415540   2010.354526   2892.635826   3700.425726
2.025000   1154.219188   2020.053668   2835.871610   3747.811106
2.031250   902.827236   1432.132601   2403.695924   3582.404571
2.037500   626.784312   1646.300013   2420.456814   3518.892375
2.043750   653.722587   1680.400818   2650.188111   3516.397304
2.050000   941.874743   2047.019443   3299.477544   3895.068971
2.056250   1090.709940   2179.983345   3383.403430   3735.703684
2.062500   864.658982   1028.415957   2066.846512   3454.990867
2.068750   1258.795397   2177.163412   --undefined--   --undefined--
2.075000   1210.094057   2133.225651   --undefined--   --undefined--
2.081250   647.779705   1576.003974   2532.357112   3640.794433
2.087500   746.221724   1616.582562   2582.021595   3359.286222
2.093750   924.589556   1877.722513   3136.305881   3959.474396
2.100000   833.848183   1744.934179   2852.781610   3942.526636
2.106250   828.956946   1727.740812   2751.927146   3581.863898
2.112500   707.400070   1506.724020   2520.874955   3450.366728
2.118750   1084.117859   2017.135555   2531.824451   3721.074864
2.125000   1132.822263   1757.640939   2645.687006   3813.349003
2.131250   1068.001008   2064.935758   2720.466468   3655.383682
2.137500   981.890375   1581.623403   2343.313602   3569.838992
2.143750   841.876786   1822.323187   2778.190841   3823.412720
2.150000   952.449319   1885.361571   3052.612923   3800.289909
2.156250   764.286980   1762.700875   3274.798383   3347.721300
2.162500   576.207758   1595.955773   2503.534352   3484.131313
2.168750   486.055962   1490.099405   2435.700933   3596.991985
2.175000   787.797351   1924.207574   3104.542040   3674.467064
2.181250   755.465485   1893.129464   2403.695842   3558.993735
2.187500   928.054785   1262.060763   2615.163871   3686.003810
2.193750   1029.718300   1842.805093   2766.256495   3771.735753
2.200000   923.780233   1629.510336   2913.760207   3994.408761
2.206250   1038.930305   1591.320463   2874.114368   3906.284932
2.212500   1059.863070   1619.671918   2689.747430   3715.968142
2.218750   500.737279   1488.184833   2453.156179   3515.561972
2.225000   1462.318923   1597.380405   2808.905078   3640.872999
2.231250   1223.875639   2098.893948   3553.368309   3600.080519
2.237500   1245.005828   2037.036167   3275.378023   3595.769118
2.243750   1246.278310   2039.845832   3252.233563   3559.936071
2.250000   1241.247554   2176.789794   3523.203695   3728.171947
2.256250   1213.763197   2126.568886   3537.318700   4165.628008
2.262500   1211.723678   2232.194901   3551.867335   4045.549295
2.268750   1199.848736   2071.728857   3541.452624   3627.705720
2.275000   1185.306007   1995.321541   3528.572197   3761.316682
2.281250   851.643345   1506.557096   2202.106875   3540.091040
2.287500   807.961551   1780.003741   3023.420354   3537.510345
2.293750   708.611799   1417.227669   2408.263336   3581.019522
2.300000   937.675731   1169.614126   2487.720666   3586.011032
2.306250   748.873791   1162.532574   2284.021438   3626.558236
2.312500   736.264251   1152.838472   2021.562210   3874.584735
2.318750   769.793949   1142.419268   2100.668797   3865.944458
2.325000   818.722315   1151.335780   2107.023541   3838.395630
2.331250   845.381710   1134.541525   2145.774034   3802.047630
2.337500   896.223447   1139.323020   2456.346319   3816.844168
2.343750   856.629291   1148.452283   2532.424735   3810.566288
2.350000   911.826150   1130.020103   2526.027175   3813.891909
2.356250   937.999956   1118.358533   2533.313933   3853.970889
2.362500   867.723051   1129.955892   2537.364576   3849.779604
2.368750   801.230319   1145.057356   2492.933367   3874.476746
2.375000   847.427817   1147.402169   2424.538202   3915.570433
2.381250   743.725202   1163.616724   2230.482023   3975.402384
2.387500   689.950823   1173.233089   2264.236103   3841.081482
2.393750   679.289367   1226.213265   2308.605966   3886.943111
2.400000   650.213322   1230.025328   2453.956234   3916.501804
2.406250   713.628732   1133.276984   2498.668603   3935.725437
2.412500   708.460987   1118.322916   2432.104408   3904.206348
2.418750   644.009058   1184.341551   2509.370224   3887.229358
2.425000   677.081364   1171.158566   2663.716659   3960.334053
2.431250   831.872283   1101.289664   2688.434873   3999.209498
2.437500   1033.768949   1125.581306   2850.298626   3925.640035
2.443750   888.033484   1345.321988   2992.554829   3970.823985
2.450000   990.264938   1647.742872   2841.172688   3915.507811
2.456250   1018.794893   2075.622358   2958.513182   3858.634032
2.462500   1009.214856   1880.613868   3228.817624   3822.286510
2.468750   950.396172   1693.144059   3006.966520   3767.146392
2.475000   1104.876564   1696.058202   3068.490934   3804.531475
2.481250   930.404265   1160.014462   2834.747123   3816.781119
2.487500   1164.045271   1207.020400   2870.412512   3800.210900
2.493750   780.218590   1622.612498   2875.076920   3678.754562
2.500000   780.140436   1730.519017   2823.959460   3668.028337
2.506250   770.460237   1818.783472   2806.727966   3685.131535
2.512500   753.393184   1875.444500   2808.976214   3801.491565
2.518750   453.360052   1842.371522   2760.467091   3818.671024
2.525000   401.028882   1794.699653   2492.041943   3723.656535
2.531250   417.149014   1583.173059   2434.636533   3740.274664
2.537500   395.892476   1570.455118   2550.586108   3735.935817
2.543750   390.968404   1613.350583   2734.831455   3517.352167
2.550000   410.475674   1631.498720   2799.681809   3746.815691
2.556250   396.663023   1562.780658   2729.839908   3719.890142
2.562500   333.653503   1445.942091   2549.860690   3694.523687
2.568750   349.970711   1398.065799   2565.753874   3689.469673
2.575000   368.274152   1571.249933   2595.154593   3682.373702
2.581250   386.294190   1944.493898   2857.446366   3914.876022
2.587500   320.173763   1933.303844   2857.725626   3854.473899
2.593750   428.495705   1737.384684   2890.599028   3806.997865
2.600000   445.997499   1601.852103   3029.706729   3812.792655
2.606250   426.127855   1483.100864   3075.875974   3216.338651
2.612500   405.114743   1432.329559   2527.646666   3412.253953
2.618750   399.975798   1397.176903   2530.215657   3514.402108
2.625000   411.184583   1364.711154   2585.479586   3479.944746
2.631250   391.437225   1337.634819   2578.999333   3444.207996
2.637500   384.821280   1406.836321   2599.533419   3321.556653
2.643750   390.831836   1420.242831   2376.533471   3450.282687
2.650000   401.783643   1324.884445   2335.580341   3599.152141
2.656250   378.504801   1243.560870   2312.167920   3453.879601
2.662500   356.621230   1244.768874   2322.433899   3226.805816
2.668750   356.905892   1211.561465   2328.233058   3274.509788
2.675000   338.862089   1158.638779   2313.714114   3376.866655
2.681250   312.170674   1196.965993   2384.997475   3298.943659
2.687500   298.405451   1186.251440   2542.622833   3285.395193
2.693750   297.886715   1239.364871   2435.729097   3314.913275
2.700000   281.237520   1246.310011   2364.972062   3329.037555
2.706250   268.285583   1231.006236   2649.785305   3307.305155
2.712500   1181.010165   2820.349364   --undefined--   --undefined--
2.718750   950.075707   1898.538762   2932.053345   3889.377821
2.725000   1076.273915   1981.021127   2944.225112   4051.148369
2.731250   324.982875   1179.265170   1982.827101   2899.068210
2.737500   371.323165   1202.421508   1988.230542   2888.126140
2.743750   393.370897   1236.370582   1966.553079   2882.333990
2.750000   396.452285   1304.813428   1947.267078   2876.359913
2.756250   393.568083   1399.635938   1993.775285   2897.667139
2.762500   383.382847   1462.019934   2023.779311   2914.314316
2.768750   361.329416   1529.451643   2036.879494   2935.325735
2.775000   353.838834   1597.840046   2056.698815   2947.442419
2.781250   364.842023   1674.773698   2106.156689   2975.898200
2.787500   375.857273   1699.108462   2137.653420   2992.992393
2.793750   380.061388   1733.704227   2138.520101   2975.924252
2.800000   385.091697   1924.139871   2206.313140   3009.563099
2.806250   373.039014   1941.479304   2273.320555   3210.390577
2.812500   365.251587   2052.025394   2337.613635   3465.316598
2.818750   363.867314   2109.402304   2207.238530   3557.607412
2.825000   367.855001   1945.797961   2228.263308   3792.840292
2.831250   389.774267   1773.921735   2197.768840   3510.516931
2.837500   410.095820   1554.519905   2262.782677   3335.873851
2.843750   400.264983   1656.559400   2487.372838   3218.155791
2.850000   391.732018   1723.024477   2440.708508   3053.847971
2.856250   378.429627   1774.346549   2478.016497   3197.894236
2.862500   374.247167   1784.972768   2534.919700   3531.170801
2.868750   371.048737   1525.705494   2500.996363   3219.177864
2.875000   366.930931   1386.144618   2367.781178   2902.477771
2.881250   364.171151   1417.305950   2368.776923   3119.765451
2.887500   358.971883   1346.824637   2382.268452   3248.588878
2.893750   340.334945   1229.556000   2389.816456   3228.139761
2.900000   337.407162   1484.165181   2486.197973   2942.768836
2.906250   339.545118   1529.659236   2367.383090   2968.946251
2.912500   357.067828   1665.320971   2226.786592   3078.749786
2.918750   352.137543   1817.928345   2315.624868   3017.058435
2.925000   344.032702   1900.756794   2154.997267   2741.703923
2.931250   332.970797   1922.737940   2481.852641   3885.822133
2.937500   341.219044   1802.102854   2451.234449   3740.200793
2.943750   261.882092   1797.771167   2407.291777   3697.511510
2.950000   281.318585   1966.115686   2441.530588   4003.485167
2.956250   321.474833   1917.745935   2824.442277   3140.746118
2.962500   594.197931   1850.997834   2833.475906   4024.907357
2.968750   462.901829   1688.721484   2567.659338   3912.295976
2.975000   427.883226   1628.190215   2471.305933   3904.546320
2.981250   442.686190   1630.214990   2508.755507   3820.275996
2.987500   437.820144   1647.689176   2518.562597   3831.412630
2.993750   427.548262   1682.802762   2511.895336   3867.594838
3.000000   432.587339   1731.657137   2545.332264   3956.566790
3.006250   432.395015   1782.087865   2576.240647   3909.209240
3.012500   423.405445   1781.997591   2573.183633   3893.079143
3.018750   400.046935   1806.575263   2577.044830   3912.515575
3.025000   375.936468   1841.896897   2574.104152   3921.292606
3.031250   364.994712   1864.506679   2548.014315   3943.892176
3.037500   374.250113   1887.852085   2552.803631   3957.334792
3.043750   384.184515   1914.014307   2564.647416   3974.382102
3.050000   396.281244   1883.551750   2559.351917   4000.692072
3.056250   411.747072   1858.525726   2555.439458   4036.289323
3.062500   406.928581   1798.237140   2457.114835   3970.303413
3.068750   370.021285   1808.321018   2486.444490   3993.642735
3.075000   385.964967   1795.581495   2551.638422   4011.938878
3.081250   399.120034   1790.479850   2661.351168   4004.038778
3.087500   381.604624   1877.563207   2706.059054   3987.780772
3.093750   372.777853   1863.728763   2654.241222   4004.558336
3.100000   369.577768   1894.729782   2609.155403   3956.397751
3.106250   379.985503   1921.850508   2685.387481   3974.805716
