Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
2.018750   587.553624   1451.641490   2358.929199   3364.439755
2.025000   659.783585   1468.035879   2347.834673   3396.502704
2.031250   609.668689   1549.339361   2570.014739   3391.345976
2.037500   733.033259   1661.370874   2706.116935   3537.505708
2.043750   787.687238   1652.543410   2511.763926   3773.294979
2.050000   732.265303   1605.363135   2591.235178   3913.049355
2.056250   457.836275   1394.137299   2480.609615   3583.057184
2.062500   720.009898   1474.784862   2687.071350   3689.341969
2.068750   928.278905   1688.390069   1828.561647   3069.270761
2.075000   1091.687336   1922.254092   3057.989367   4099.550294
2.081250   1010.625118   1929.149889   3264.846542   4181.386107
2.087500   1191.570832   1950.270248   3234.841415   4275.661819
2.093750   1263.780044   2055.630067   3248.655474   4322.966491
2.100000   658.022150   1286.948994   2450.950952   3449.281966
2.106250   645.310339   1357.041762   2485.209952   3452.751444
2.112500   786.579597   1310.124925   2412.928669   3528.955951
2.118750   731.241799   1375.556671   2354.388724   3322.102489
2.125000   754.166658   1527.558078   2410.488061   3586.345821
2.131250   653.063737   1259.035102   2334.781765   3340.894013
2.137500   718.763476   1278.147993   2293.578501   3264.693608
2.143750   1277.514076   2196.506057   3289.818196   4763.438481
2.150000   1326.007185   2344.565674   2814.115620   3601.062695
2.156250   1282.797532   2409.438665   --undefined--   --undefined--
2.162500   359.448427   1457.974850   2415.588953   3342.215619
2.168750   510.905995   1543.235930   2407.524424   3387.145374
2.175000   566.771798   1433.790453   2342.919715   3369.856692
2.181250   606.147127   1309.030327   2371.254505   3313.296589
2.187500   593.688004   1218.147139   2283.958962   3307.782284
2.193750   136.972237   1354.603856   2328.176691   3417.677222
2.200000   539.734801   1402.841510   2391.783613   3493.772511
2.206250   839.799252   1440.564332   2330.411791   3501.468021
2.212500   319.825964   1434.142322   2286.906749   3476.558535
2.218750   419.527554   1467.160154   2370.356241   3519.005008
2.225000   728.932900   1422.859914   2267.114835   3415.001143
2.231250   866.790458   1627.314908   2049.345274   3263.508757
2.237500   761.992457   1566.251611   2143.741548   3301.899048
2.243750   741.031099   1556.392998   2381.842032   3553.801145
2.250000   816.795214   1432.863230   2433.091695   3501.316437
2.256250   636.701538   1436.838794   2385.907106   3283.490131
2.262500   611.559833   1507.993659   2341.372388   3309.365938
2.268750   568.422106   1515.506296   2320.091836   3405.199001
2.275000   1151.261127   1931.819862   3312.995236   4264.887098
2.281250   1059.984236   1850.067546   2990.722635   4192.511384
2.287500   518.697549   1386.271783   2354.224371   3375.241833
2.293750   1344.473398   2230.932838   3236.440942   4316.422445
2.300000   723.145051   1314.063178   2242.266932   3331.556567
2.306250   1035.308087   1603.089017   2248.306701   3263.869057
2.312500   921.933866   1645.237745   2265.117852   3264.119638
2.318750   945.114004   1101.800667   2332.433382   3349.462319
2.325000   554.169741   1369.460602   2396.577904   3353.470613
2.331250   1283.064920   2240.626904   3162.787512   4389.208724
2.337500   712.657490   1330.762144   2373.494721   3321.869802
2.343750   742.921071   1482.598479   2241.599178   3342.141272
2.350000   747.446241   1524.866208   2223.851366   3422.134089
2.356250   693.694974   1446.209103   2255.199480   3434.901215
2.362500   551.554474   1258.508192   2276.444432   3304.020950
2.368750   302.645779   1183.486290   2235.412145   3223.901396
2.375000   792.084054   1486.700657   2337.341721   3356.954699
2.381250   726.916630   1515.727364   2311.007134   3332.851644
2.387500   614.368720   1491.734923   2301.596710   3294.465076
2.393750   624.851517   1383.611096   2361.457496   3324.367064
2.400000   959.383627   1475.965634   2493.290786   3857.078756
2.406250   660.732228   1345.699394   2402.614929   3835.426673
2.412500   663.874314   1535.407735   2479.354181   3887.869658
2.418750   523.310930   1586.199975   2617.978785   3573.390725
2.425000   632.574145   1612.780612   2574.024308   3452.338578
2.431250   615.271060   1666.119189   2463.904889   3428.544262
2.437500   519.805604   1440.277383   2549.606119   3364.261785
2.443750   616.622428   1479.081679   2529.319110   3726.361928
2.450000   684.073592   1551.123473   2486.523917   3688.997002
2.456250   601.028454   1519.168005   2540.240017   3429.496975
2.462500   304.127738   1477.268604   2355.639521   3320.691666
2.468750   528.792270   1527.741869   2301.264351   3325.966723
2.475000   627.708014   1585.870953   2393.330677   3207.998637
2.481250   784.233981   1600.453713   2619.784657   3629.906874
2.487500   700.917328   1631.068476   2601.308839   3839.720522
2.493750   699.837112   1561.051549   2616.128328   3806.391404
2.500000   718.192506   1534.133740   2436.947587   3590.126718
2.506250   705.836774   1586.200018   2420.219135   3456.575522
2.512500   694.976292   1511.899964   2444.667075   3321.534118
2.518750   910.860886   1316.432670   2364.991165   3741.012593
2.525000   918.258111   1303.647807   2321.941332   3713.487688
2.531250   866.307307   1406.482920   2329.018272   3363.502027
2.537500   772.966428   1638.989960   2345.568334   3499.672356
2.543750   572.085718   1483.543104   2343.941133   3486.348206
2.550000   1390.464305   2395.597440   3243.517804   4633.119162
2.556250   847.687207   1299.768469   2408.571165   3272.247393
2.562500   999.790709   1286.063454   2355.570704   3327.375685
2.568750   1276.313968   2337.791397   3259.955783   4691.269191
2.575000   547.067865   1379.191456   2471.288368   3329.512004
2.581250   564.454359   1306.070993   2471.472010   3348.638360
2.587500   1122.784848   2339.371947   3317.325703   4590.043544
2.593750   1019.987532   2098.324748   3211.482806   4639.754657
2.600000   1111.879548   2156.631438   3217.525393   4497.068561
2.606250   575.136609   1103.642290   2214.183069   3166.210720
2.612500   616.733546   1713.075235   2401.471857   3325.968440
2.618750   657.290226   1725.731076   2456.777693   3525.335740
2.625000   745.045530   1704.473245   2460.251673   3442.138393
2.631250   720.745146   1621.666162   2464.972210   3758.428632
2.637500   747.773306   1594.399358   2317.400461   3512.890780
2.643750   795.773824   1577.554975   2104.879035   3288.047239
2.650000   777.436838   1413.254115   2316.264911   3292.953771
2.656250   760.382654   1332.861409   2371.657099   3340.174021
2.662500   741.997661   1266.301375   2313.191404   3368.436235
2.668750   245.973151   1219.357364   2285.705008   3354.593824
2.675000   1130.701070   1198.511284   2302.638859   3343.476348
2.681250   1026.975394   1192.238788   2294.067585   3330.603942
2.687500   800.133859   1163.828847   2303.217406   3348.711052
2.693750   796.519140   1190.404056   2308.954190   3326.100510
2.700000   911.628026   1175.032204   2330.659335   3576.719181
2.706250   872.592912   1175.057143   2322.078410   4041.725439
2.712500   775.122694   1215.144776   2371.275642   4004.381283
2.718750   865.998091   1179.589472   2447.662194   4002.628894
2.725000   720.392065   1133.847584   2423.190414   3894.743889
2.731250   699.812755   1095.727506   2399.744650   3866.031331
2.737500   672.696557   1086.778897   2362.643252   3922.990331
2.743750   704.154562   1107.162125   2400.600492   3928.349686
2.750000   699.307563   1056.334077   2330.008891   3910.930096
2.756250   633.166564   1051.080975   2247.020188   3908.647126
2.762500   608.348102   1050.922677   2274.833525   3911.057417
2.768750   575.573373   1050.494428   2330.898620   3877.010819
2.775000   393.307312   1054.390107   2366.506083   3785.072838
2.781250   255.181837   1037.298305   2362.811266   3668.882129
2.787500   1073.084185   2424.108195   3299.853121   4435.289917
2.793750   1107.884835   2184.693895   3207.606473   4384.251931
2.800000   1108.832116   2118.633913   3177.454821   4304.044022
2.806250   1170.611345   1194.461363   2950.204830   3192.910611
2.812500   1249.773411   2578.082469   3230.662913   4310.159982
2.818750   1302.565831   2427.705591   2529.928231   3187.934157
2.825000   1415.655353   2540.913670   3129.853697   4187.716186
2.831250   1418.991680   2379.380219   3105.266522   4191.220629
2.837500   624.281895   1733.188030   2825.688176   3185.383550
2.843750   1200.076430   1711.223639   2884.453776   4126.448036
2.850000   1400.092647   2125.162446   3052.603655   4083.355708
2.856250   1416.518460   1831.875874   3059.943154   4097.159543
2.862500   1522.620477   2550.335767   2991.359608   4165.355464
2.868750   1167.582808   1271.408149   2322.512014   3306.728162
2.875000   828.485590   1462.234112   2235.606863   3214.505556
2.881250   869.826196   1478.077833   2245.683241   3222.131190
2.887500   664.839073   1311.070788   2257.976367   3192.094629
2.893750   622.794244   1568.400184   2266.375267   3234.492627
2.900000   481.450245   1830.637883   2292.076388   3277.772684
2.906250   365.307254   1728.725457   2272.861156   3250.807417
2.912500   360.713407   1606.302411   2319.559861   3261.653664
2.918750   398.451031   1539.471034   2339.035822   3307.491732
2.925000   412.647131   1511.861416   2393.585627   3870.329250
2.931250   408.967441   1570.217992   2431.110034   3825.395566
2.937500   402.967356   1582.241707   2446.541761   3924.392368
2.943750   324.615502   1550.658502   2406.729403   3941.145298
2.950000   310.153738   1611.649123   2370.545183   3898.745115
2.956250   287.970212   1704.119895   2465.635893   4027.270219
2.962500   325.290523   1722.615830   2567.563069   3832.834468
2.968750   322.814053   1749.351719   2629.562245   3773.238440
2.975000   1286.633410   1755.043288   2968.205176   3911.156884
2.981250   1529.657104   2435.451892   2991.599573   4003.619915
2.987500   1581.251621   2224.863805   2990.659557   3959.614653
2.993750   1528.192776   2067.771795   3052.742796   4066.851240
3.000000   1307.738759   2305.924755   3138.915033   4126.268446
3.006250   1246.677941   2390.565587   3131.295887   4293.205683
3.012500   870.869167   2429.848241   3120.664885   4373.034411
3.018750   1241.568887   2430.695410   3114.519258   3984.284519
3.025000   1097.546971   2369.496612   3075.657770   4013.441833
3.031250   335.402829   1474.593043   2342.014306   3088.825011
3.037500   378.170950   1363.970705   2166.242863   3060.311023
3.043750   363.962820   1296.431031   2140.512473   3157.091673
3.050000   299.537207   1186.381240   2107.648447   3161.695092
3.056250   933.637430   2090.814468   3153.097864   4336.634269
3.062500   199.338787   1167.462279   2138.872092   3395.053914
3.068750   899.155305   2259.669711   3210.563761   4431.768629
3.075000   812.312057   1829.713252   3037.792962   4339.942003
3.081250   648.748067   1678.880259   3035.955783   4089.473377
3.087500   235.697607   1440.435148   2598.705120   3148.414294
3.093750   215.671157   1459.375609   2514.774714   3294.843964
3.100000   208.277067   1468.997867   2446.376350   3299.727922
