Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   702.806250   1773.108675   2979.116319   3766.393009
0.034375   578.131426   1727.668026   3052.492670   3796.494996
0.040625   1569.659111   2693.319113   3111.869241   4197.019355
0.046875   1439.534244   2750.248480   3242.079856   4510.962654
0.053125   1491.295507   1741.759502   3135.837650   4379.435682
0.059375   777.105570   1855.836845   3028.819378   4032.478975
0.065625   1050.450848   2005.552496   3201.927757   4151.165245
0.071875   1441.118612   2377.880533   3207.799124   4445.971284
0.078125   1538.942915   1921.859227   3100.887570   4298.107007
0.084375   1105.355186   2034.438367   3107.921100   4410.855982
0.090625   1358.509073   2750.875563   2999.313338   4250.189107
0.096875   1433.536070   2911.102996   3394.205142   4095.979010
0.103125   797.521775   1843.103843   3104.326018   4178.587938
0.109375   691.956819   2005.222131   3119.107599   4232.987812
0.115625   655.039374   1938.814932   3020.105158   3996.483662
0.121875   591.159525   2017.501585   2780.833591   3898.011632
0.128125   592.823914   1968.136060   2825.495405   3933.956309
0.134375   628.758994   2009.537945   3322.487172   3978.937702
0.140625   610.089595   1965.419621   3213.137321   3990.746840
0.146875   600.648937   1983.772318   2890.335090   4040.423168
0.153125   569.428994   1985.962909   2953.786337   3960.090836
0.159375   575.229803   2002.260104   2981.931112   3975.756712
0.165625   583.843433   1996.261349   2982.330661   3974.181952
0.171875   713.706545   1937.723875   3042.460707   3961.545224
0.178125   759.057022   1908.591797   3018.203645   4001.258218
0.184375   650.536122   1902.836226   2940.415351   3940.853711
0.190625   699.830279   1934.776147   3037.502690   3898.219896
0.196875   737.507366   1959.489360   3047.829778   3925.129891
0.203125   850.320516   1943.650204   2992.051155   3858.197799
0.209375   1281.566160   1951.223944   3357.043504   3860.483038
0.215625   588.117202   1937.131813   2894.105841   3836.473752
0.221875   1935.303715   2285.319655   3216.389183   3810.021427
0.228125   1901.325458   1921.507343   3608.548801   3801.576332
0.234375   1947.825041   1957.380645   3578.529843   3831.759117
0.240625   1421.592141   1987.353240   3603.621079   3838.281113
0.246875   1431.998325   1968.167005   3648.896658   3830.839624
0.253125   1046.293890   1962.863336   3287.607490   3727.621471
0.259375   1101.429811   2000.703494   3120.070515   3753.337014
0.265625   1052.758747   2049.569395   3017.181366   3729.459434
0.271875   855.867072   2043.300885   2980.229328   3741.194377
0.278125   1014.906659   2020.011428   3070.114527   3765.233372
0.284375   1055.548785   2084.406505   3040.474509   3825.311878
0.290625   1026.156439   2071.152117   3055.249878   3776.661949
0.296875   1045.101691   2071.240898   3108.666727   3793.204480
0.303125   1116.056736   2138.292237   3245.372287   3861.569710
0.309375   1125.925426   2127.329265   3254.142302   4160.066870
0.315625   1038.521209   2119.936350   3212.637600   4017.167888
0.321875   1071.055211   2141.986937   3234.624198   4033.976005
0.328125   1186.699236   2144.577443   3323.824460   4002.030736
0.334375   1264.263339   2125.019643   3394.428342   4026.370491
0.340625   1231.799329   2130.765822   3457.811513   4108.998199
0.346875   1293.819768   2106.294799   3405.612295   4052.158066
0.353125   1405.637801   2105.311568   3534.014629   3976.303841
0.359375   1195.452889   2132.148944   3501.753010   3924.590734
0.365625   1279.769384   2117.895680   3595.703061   3815.962483
0.371875   1350.001281   2126.106250   3540.485377   3680.034002
0.378125   980.931596   2061.575329   3285.117828   3790.243376
0.384375   2110.907367   2755.359516   3140.247242   3842.527632
0.390625   260.999995   2095.039780   2813.122873   3739.165456
0.396875   2030.197066   2514.126256   3634.876976   3972.797728
0.403125   2047.005936   2364.124807   3536.895545   3817.312384
0.409375   1980.818642   2064.101757   3461.587682   3872.101222
0.415625   1852.316034   2145.637124   3447.498716   3797.745115
0.421875   1944.316020   2163.432461   3386.543632   3811.397940
0.428125   1861.171998   2103.861501   3453.250204   3831.615137
0.434375   1781.995023   2080.273861   3609.079694   3658.933403
0.440625   2081.740293   2099.369052   3653.969971   3678.477398
0.446875   2081.584921   2181.995280   3648.091201   3694.602489
0.453125   1861.526840   2104.102962   3588.421338   3754.106833
0.459375   1601.172310   2113.199323   3469.433901   3872.444310
0.465625   1625.074837   2151.927051   3597.361212   3909.672266
0.471875   1864.642717   2169.696043   3589.325119   3948.942537
0.478125   2026.074242   2082.437846   3558.775195   3844.661933
0.484375   2020.246053   2109.441513   3594.690780   3855.995486
0.490625   2069.003166   2191.256347   3679.618798   3911.464257
0.496875   1965.733375   2237.052489   3645.927585   3991.149509
0.503125   1940.814219   2165.336888   3605.589196   3877.665493
0.509375   1892.434541   2142.626248   3614.506097   3835.305597
0.515625   1781.976006   2129.073025   3769.293946   3808.361355
0.521875   1772.251902   2118.800196   3678.973274   3914.586178
0.528125   1997.598080   2068.715601   3613.493348   3902.351405
0.534375   2033.569314   2191.478296   3674.170566   3838.895111
0.540625   2004.850822   2170.536357   3733.409675   3822.747304
0.546875   1968.666159   2267.864109   3656.610898   3915.103390
0.553125   1970.512921   2294.644660   3607.472676   4103.279957
0.559375   2019.849345   2365.316199   3609.667752   4009.711237
0.565625   2023.444622   2344.967871   3647.959473   3968.145061
0.571875   1981.948921   2289.948112   3604.749712   3966.454069
0.578125   1953.840340   2125.484954   3601.339348   3991.698340
0.584375   1950.949404   2147.907637   3612.105598   3928.048362
0.590625   2011.238121   2188.556336   3550.009060   3875.578184
0.596875   2029.101292   2209.298494   3551.016566   3930.642699
0.603125   1885.636503   2134.400345   3540.034810   3917.532763
0.609375   1626.261881   2100.863622   3520.774985   3905.424432
0.615625   1816.098165   2114.596284   3561.656592   4015.352287
0.621875   1957.853614   2079.539938   3588.153278   3947.582066
0.628125   1936.432364   2172.280921   3582.016080   3872.176405
0.634375   1923.326639   2269.883876   3553.497250   3892.605176
0.640625   1897.312085   2225.416336   3450.060637   3814.030548
0.646875   1932.252034   2438.820110   3738.658736   3942.154016
0.653125   1948.774593   2424.290257   3648.954431   3998.381221
0.659375   1949.443682   2513.936067   3584.185976   4053.243410
0.665625   1977.988021   2614.230862   3695.667546   3755.960902
0.671875   1277.566255   1981.865912   2981.161569   3809.254920
0.678125   1956.364688   1989.664330   3447.295303   3732.744487
0.684375   2044.861005   2071.173630   3544.142120   3710.670745
0.690625   2064.052334   2836.542814   2846.261405   3695.469016
0.696875   1959.499988   2464.477262   3627.777149   3757.666215
0.703125   730.894543   1960.660797   2831.791381   3740.559695
0.709375   669.565934   1972.963078   2815.758614   3722.728525
0.715625   516.860869   1945.925222   2779.711830   3714.208567
0.721875   658.477765   1964.848768   2778.566244   3704.634591
0.728125   1943.351964   2689.649727   2767.627921   3741.877536
0.734375   1963.673730   2632.617633   2862.247145   3706.107248
0.740625   682.483989   1974.713990   2616.597627   3722.649736
0.746875   952.295701   2004.599779   2884.418794   3730.508451
0.753125   965.454697   2013.420925   2982.013777   3772.189035
0.759375   871.029844   2011.316058   2868.544037   3776.386727
0.765625   565.713695   1895.777770   2927.302149   3821.547105
0.771875   988.941701   1957.212212   2842.676608   3914.313574
0.778125   981.335878   1950.858054   2838.748632   3920.015979
0.784375   949.268354   1922.613417   2965.482844   4032.135705
0.790625   1285.705725   1876.871197   2970.332249   4239.610818
0.796875   1287.167391   1851.130351   2945.264584   4258.441579
0.803125   1175.185567   1941.361043   2920.695446   4248.014158
0.809375   1233.202465   2318.368376   2961.301170   4352.662548
0.815625   1236.066816   2428.160491   2945.305047   4503.281002
0.821875   1238.220641   2430.557783   2937.184146   4425.954400
0.828125   1214.545182   2469.221033   3017.314091   4448.588943
0.834375   1193.907542   2724.559307   3021.216694   4686.688206
0.840625   1197.984017   2527.273099   3062.072003   4037.136868
0.846875   1212.113028   2336.028119   2970.471996   3934.972236
0.853125   1250.651385   2004.693820   2938.582187   3867.878924
0.859375   1392.022284   1668.454516   2883.538405   3751.109609
0.865625   1399.190823   2846.904320   3416.128457   5017.557854
0.871875   1527.385848   2803.595870   3350.886895   4969.025182
0.878125   1438.400472   2608.847121   3082.419193   4728.945560
0.884375   1371.511238   2754.824914   3084.366785   4675.124622
