Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.525000   278.911278   1937.206118   2717.441017   3913.829379
0.531250   1871.252001   2818.822265   3963.492342   4648.612999
0.537500   1847.035050   2729.229462   3974.990173   4698.778351
0.543750   1887.771726   2884.111243   4019.724530   4686.947571
0.550000   1788.153216   2760.321719   4088.600293   4596.031857
0.556250   1828.189078   2759.701518   3995.923903   4606.709719
0.562500   1781.128207   2671.227280   3946.324413   4560.014882
0.568750   1689.082606   2762.799207   3930.372434   4667.684226
0.575000   778.976710   1719.705421   2770.881101   3819.713354
0.581250   860.160456   1574.535735   2502.360145   3794.192876
0.587500   930.096077   1507.927631   2614.947379   4095.318221
0.593750   1495.941137   2555.663995   --undefined--   --undefined--
0.600000   252.235543   1796.691660   2874.388676   4157.906909
0.606250   392.892070   1803.500301   2887.005564   3643.702519
0.612500   560.282260   1613.183914   2724.933264   3943.822818
0.618750   1182.657419   1601.813305   2647.193868   3881.465064
0.625000   1157.885727   1621.910909   2580.470161   3855.978676
0.631250   1095.796457   1588.064949   2819.494938   3637.548218
0.637500   1087.591963   1462.870415   3391.272813   4257.487253
0.643750   1253.256264   1842.445628   3339.000779   4189.145195
0.650000   1305.604293   2130.546741   3190.962967   4121.778818
0.656250   1319.821311   2000.258656   3131.724237   4279.941538
0.662500   1306.338334   2949.637655   --undefined--   --undefined--
0.668750   1162.925710   2387.173684   3211.252172   4322.866594
0.675000   1061.687966   2529.818407   3375.643592   4616.057380
0.681250   410.934086   1035.904798   2578.555289   3474.408915
0.687500   466.009034   992.846001   2554.190439   3441.460685
0.693750   496.971184   995.681637   2565.779678   3476.708045
0.700000   497.968721   976.240732   2590.256277   3478.066469
0.706250   504.480365   943.550774   2618.809190   3428.895843
0.712500   512.396409   880.186345   2660.580271   3449.662468
0.718750   504.251167   859.562490   2721.686900   3440.938404
0.725000   497.386033   849.336426   2741.143236   3437.364596
0.731250   494.093174   839.351390   2803.980283   3443.709396
0.737500   489.371185   829.674333   2821.282318   3465.772234
0.743750   489.160863   828.162705   2850.267888   3482.934494
0.750000   490.755843   818.366664   2882.658597   3511.279650
0.756250   497.036689   803.385132   2876.582169   3561.353784
0.762500   499.078272   808.826241   2891.305362   3565.934065
0.768750   494.753266   819.720203   2909.581931   3573.897732
0.775000   485.080714   826.236315   2960.282195   3608.271252
0.781250   472.791173   824.983658   2989.606506   3699.152686
0.787500   461.156857   822.666486   3075.774282   3737.283915
0.793750   479.824685   869.321810   3007.666914   3781.129632
0.800000   558.774063   909.426667   2968.644413   3779.687669
0.806250   871.054677   2633.072308   3776.579538   4530.113185
0.812500   1173.608223   2512.609636   3639.516991   4294.955894
0.818750   1175.323457   2499.126354   3559.064737   4315.114435
0.825000   1182.698358   2758.135822   3476.890636   4286.976181
0.831250   1257.093965   2943.123657   3623.472491   4319.657566
0.837500   1334.797098   2894.903683   3692.030623   4387.441299
0.843750   1412.791961   2757.995464   3706.193227   4464.047310
0.850000   1302.434192   3066.323488   3886.890462   4642.267942
0.856250   1203.574416   1518.780869   3335.074477   3886.388054
0.862500   1369.653128   1402.251178   3207.584451   4127.993482
0.868750   1357.395190   1726.308588   3167.799818   4095.555933
0.875000   1310.318911   2800.360176   3883.268787   4521.714388
0.881250   1355.959853   2794.626151   3844.881417   4602.480566
0.887500   1435.181205   2795.295474   3726.627519   4287.295057
0.893750   1489.471683   2818.114402   3705.497238   4384.202133
0.900000   1272.065660   2491.940854   3718.187320   4594.102220
0.906250   1238.082043   2415.287223   3655.585846   4424.641058
0.912500   1241.379670   2448.655351   3701.528859   4495.383139
0.918750   527.200639   1746.692158   3300.094066   3737.110016
0.925000   501.969642   1976.890354   3273.750665   4088.513265
0.931250   562.146027   1879.264608   2853.103018   3780.557489
0.937500   629.057513   2106.257108   3439.941501   4274.147891
0.943750   510.412282   1985.522053   3269.531101   4166.839638
0.950000   738.220025   1794.797365   2857.336721   3874.564288
0.956250   746.217154   1794.655268   2871.493367   3899.383962
0.962500   725.030367   1687.642115   2917.770732   3942.618611
0.968750   675.715498   1557.888731   2805.145260   4050.522726
0.975000   559.710935   1602.036205   2717.887254   3890.957039
0.981250   479.579293   1552.763532   2581.102828   3623.714820
0.987500   511.165376   1548.730851   2542.484561   3554.559700
0.993750   533.999196   1537.836355   2503.162020   3536.295521
1.000000   557.502787   1526.169289   2474.463371   3500.067042
1.006250   580.625409   1519.936528   2435.575876   3451.854124
1.012500   600.778762   1505.795833   2434.792162   3457.662491
1.018750   622.145966   1484.970251   2451.693809   3462.263263
1.025000   624.462459   1436.477952   2450.983670   3443.434374
1.031250   634.005104   1417.803070   2485.518847   3466.026691
1.037500   641.713108   1397.933661   2529.844917   3498.333846
1.043750   638.021299   1375.948851   2564.463682   3496.832622
1.050000   639.087122   1356.652544   2594.567306   3518.797530
1.056250   629.809307   1324.600758   2611.994438   3549.849373
1.062500   627.236225   1310.361014   2618.061728   3588.103948
1.068750   615.324285   1277.966643   2612.733613   3663.400712
1.075000   595.753485   1236.083030   2687.025954   3750.289021
1.081250   582.619557   1211.291727   2709.774022   3771.465839
1.087500   529.201293   1175.866077   2706.718728   3763.028826
1.093750   502.729362   1153.686903   2754.470517   3751.882028
1.100000   453.997116   1128.699981   2801.111480   3706.735266
1.106250   453.325588   1098.828618   2783.612217   3740.203100
1.112500   464.222677   1099.058887   2802.980730   3753.056111
1.118750   497.400253   1114.237187   2840.741688   3783.272644
1.125000   515.957421   1124.201928   2845.678378   3772.753684
1.131250   541.655120   1139.389406   2849.596272   3751.145097
1.137500   554.008726   1161.463324   2839.034905   3738.504371
1.143750   574.647338   1177.380634   2836.255891   3706.820293
1.150000   580.761490   1184.105585   2814.702859   3674.180483
1.156250   598.477528   1196.003303   2814.522167   3650.116863
1.162500   607.512131   1197.222894   2784.080603   3543.743352
1.168750   614.889481   1208.815502   2752.820426   3518.417864
1.175000   622.712277   1220.994951   2736.942371   3498.898668
1.181250   627.041210   1214.673601   2715.571421   3479.298117
1.187500   626.744079   1206.207455   2693.459590   3469.059261
1.193750   601.788258   1200.742503   2692.222651   3482.645800
1.200000   617.220112   1217.470538   2694.365100   3346.139814
1.206250   571.869509   1201.743265   2593.756858   3440.503856
1.212500   577.268876   1193.707406   2577.377573   3447.069506
1.218750   479.841659   1158.655337   2566.328875   3482.658546
1.225000   502.834158   1158.318715   2494.109836   3529.586861
1.231250   946.500109   2242.923737   3565.270041   4717.122078
1.237500   514.019973   1150.401351   2321.209574   3503.201017
1.243750   460.177840   1375.539222   2496.296491   3467.512856
1.250000   520.602793   1431.840729   2453.515081   3457.593022
1.256250   142.038609   1294.616126   2428.298270   3466.933466
1.262500   126.808689   1291.747535   2546.559070   3511.145386
1.268750   108.614548   1227.336115   2556.592907   3563.069250
1.275000   60.855371   1246.507597   2505.672118   3566.960457
1.281250   50.891254   1297.914027   2504.822266   3624.751637
1.287500   1042.055627   1553.390383   2537.493891   3756.032804
1.293750   894.421103   2442.970724   2735.511000   3676.753848
1.300000   1044.438946   2450.145342   2860.889342   3614.673619
1.306250   956.729980   2244.347452   2794.863271   3970.168976
1.312500   971.845236   1837.922704   2890.602350   4009.231201
1.318750   972.272246   1826.554376   2910.951325   4124.840274
1.325000   1020.017325   2211.467190   2743.886612   3954.901657
1.331250   1153.866589   2526.406689   --undefined--   --undefined--
1.337500   1189.941787   2261.069945   2543.086225   3801.250252
1.343750   978.226610   2026.225861   2780.193419   3859.956666
1.350000   1138.361870   1816.173061   3068.525208   3914.756079
1.356250   1255.491628   2609.368367   2698.787613   4077.386492
1.362500   937.190050   2248.379879   3279.833849   4478.527927
1.368750   952.099015   2350.833583   3301.132986   4653.588648
1.375000   933.155296   2350.553862   3304.593685   4353.763209
1.381250   1191.771514   2519.910623   --undefined--   --undefined--
1.387500   1133.629322   2364.963114   2815.055465   4305.833282
1.393750   1172.458014   2223.917150   2826.618218   4237.630662
1.400000   1110.691141   1840.957058   2884.595065   4273.322678
1.406250   1010.783658   2105.919577   3115.916407   4228.630156
1.412500   1086.289485   2489.812661   --undefined--   --undefined--
1.418750   1161.734514   2414.454531   --undefined--   --undefined--
1.425000   1191.694878   2364.357656   --undefined--   --undefined--
1.431250   1426.110568   2497.267430   --undefined--   --undefined--
1.437500   994.121923   2014.172473   3077.292871   4214.528608
1.443750   865.604094   2034.291843   3213.659527   4305.061192
1.450000   921.909810   2082.524231   3264.933651   4196.860405
1.456250   1077.176624   2075.387452   3242.631187   4279.744658
1.462500   1032.185507   2204.876965   3272.259764   4645.541854
1.468750   961.435337   2301.871644   3422.281969   4044.726975
1.475000   991.794017   2389.299490   3576.867726   4027.873461
1.481250   1017.942527   2381.708993   4052.283829   4056.845513
1.487500   1061.922500   2371.530411   3526.017212   4311.453515
1.493750   1081.952790   2466.509541   3076.022139   4295.353805
1.500000   1022.521180   2141.306608   3089.254296   4195.354791
1.506250   1004.491130   2130.297725   3486.854554   4030.105044
1.512500   1280.925320   2603.195122   --undefined--   --undefined--
1.518750   1319.922813   2651.979084   --undefined--   --undefined--
1.525000   1174.353953   2044.352019   3168.485679   4488.875176
1.531250   929.055277   1911.131578   3092.790116   4388.212371
1.537500   1630.868827   2680.399921   2693.524920   4236.917224
1.543750   1598.751291   1643.240533   2178.307190   3164.577562
1.550000   1516.326745   1722.356242   2651.913994   3478.107303
1.556250   1437.074187   1626.745716   2148.864487   3146.714398
1.562500   1636.448487   2287.953248   3030.422378   4165.947125
1.568750   1620.067589   2305.853554   --undefined--   --undefined--
1.575000   1743.275083   2000.453035   2977.371908   3904.622129
1.581250   1418.761827   1910.116412   2968.160425   4048.833974
1.587500   1437.414565   2033.910862   3317.369896   4051.037327
1.593750   1566.000761   2227.290477   3305.497328   4102.798453
1.600000   1686.021380   2927.462572   4006.815955   4129.277561
1.606250   1692.541344   2862.086835   3885.292982   4508.483946
1.612500   1681.156722   2816.426630   --undefined--   --undefined--
1.618750   1451.173438   2406.534507   3259.304162   4185.083225
1.625000   1448.205591   2369.633613   3356.323964   4284.190806
1.631250   1418.643727   2429.838210   3305.708711   4240.855354
1.637500   755.410745   1491.431721   2268.840029   4175.941879
1.643750   689.330594   1449.892518   2191.116884   3347.946944
1.650000   684.981395   1408.990900   2169.806161   3342.377284
1.656250   701.443578   1361.215060   2180.112289   3302.045968
1.662500   712.007997   1350.987361   2198.754626   3282.159570
1.668750   726.827022   1340.541813   2223.624103   3294.176851
1.675000   725.883267   1304.800645   2241.972006   3253.322752
1.681250   701.892579   1288.025425   2258.971577   3186.286968
1.687500   678.258262   1283.114934   2331.368974   3115.817720
1.693750   663.803297   1287.953193   2421.889623   2937.326602
1.700000   675.011892   1337.213519   2514.305091   4363.049540
1.706250   671.840323   1363.475571   2547.205872   4308.888622
1.712500   591.669708   1281.134485   2584.570695   4181.095960
1.718750   279.976634   1175.861867   2543.312269   4052.719199
1.725000   1574.303684   2344.590683   --undefined--   --undefined--
1.731250   1630.168874   2704.726365   --undefined--   --undefined--
1.737500   444.239983   1585.076605   2915.428832   3988.479466
1.743750   638.272051   1831.517687   2890.659755   4090.843521
1.750000   706.948334   1886.574781   2815.982109   4232.872360
1.756250   824.489061   1880.952534   2870.590952   4150.510848
1.762500   1100.669285   1502.598730   2905.238707   4048.147965
1.768750   207.239832   1439.014064   2894.977679   3991.577704
1.775000   1030.783269   2049.345330   2831.196970   4031.734355
1.781250   950.356753   1896.318629   3016.930972   3962.856353
1.787500   849.636922   1750.590213   2947.288775   3944.317880
1.793750   886.060243   1955.155236   2996.056066   3892.782664
1.800000   929.244911   2010.419915   3031.105475   3786.983397
1.806250   1092.821538   1491.869848   2879.437538   3784.108612
1.812500   623.227246   1654.797236   2825.429287   3829.967608
1.818750   356.140898   1710.838925   2777.218023   3835.508225
1.825000   341.255384   1585.712617   2761.287650   3882.318390
1.831250   358.387315   1562.588565   2707.523227   3743.944812
1.837500   356.290562   1549.501607   2699.355377   3852.228456
1.843750   1522.383560   2723.300578   3950.385876   4519.633922
1.850000   1165.586364   2460.457422   3968.747629   4109.552808
1.856250   1133.136604   2443.031665   --undefined--   --undefined--
1.862500   1431.923136   2631.404311   --undefined--   --undefined--
1.868750   209.015854   1531.572121   2713.698080   3973.623788
1.875000   1152.558294   2512.198776   2601.547837   3963.202059
1.881250   883.872944   2225.395783   3377.313244   4030.537037
1.887500   897.538333   2163.844892   3268.970311   3797.354668
1.893750   981.480525   1887.207822   3221.361477   3885.116071
1.900000   1038.624514   1719.084661   3108.532366   3852.959803
1.906250   1444.753836   2437.011966   2874.460342   3750.105838
1.912500   1510.669578   2670.105158   3443.351296   4167.155472
1.918750   1325.632133   2525.809138   3382.178152   4230.164229
1.925000   378.139942   1644.424614   2612.023668   3551.030965
1.931250   398.178988   1503.426363   2464.532535   3226.365607
1.937500   412.610163   1464.017032   2421.348310   3160.398697
1.943750   398.725960   1425.317956   2291.188662   3102.457893
1.950000   383.237657   1379.447643   2195.544874   3114.402687
1.956250   369.819574   1328.769266   2156.796545   3140.649213
1.962500   348.824098   1309.966781   2189.610298   3211.743553
1.968750   190.354198   1294.640870   2349.569126   3852.375135
1.975000   1259.708911   2404.792704   --undefined--   --undefined--
1.981250   72.477858   1362.968854   2688.305660   3951.478818
1.987500   77.059039   1421.304820   2873.836831   3819.930430
1.993750   1312.699368   2813.690829   --undefined--   --undefined--
2.000000   400.470159   1468.491321   2861.531532   3911.439976
2.006250   1362.393136   2722.331629   --undefined--   --undefined--
2.012500   1310.461132   2427.547019   --undefined--   --undefined--
2.018750   98.444931   1197.210739   1876.770979   3276.734835
2.025000   171.010058   1229.925447   1911.812807   3043.227397
2.031250   288.010879   1280.337911   1931.680856   2946.213906
2.037500   391.184549   1287.594857   1963.235749   2880.974307
2.043750   436.001823   1363.776999   2054.196711   2898.128707
2.050000   447.712135   1429.660796   2105.838526   2909.315930
2.056250   447.000571   1520.515219   2177.176282   2946.842247
2.062500   437.691509   1618.446630   2236.567920   3036.357651
2.068750   416.515119   1705.262859   2284.188994   3131.779305
2.075000   389.222527   1792.773059   2319.906449   3218.138740
2.081250   355.292271   1866.675478   2330.839273   3322.362045
2.087500   333.452180   1935.785394   2338.782809   3431.014316
2.093750   316.419606   2009.806294   2355.026857   3514.855657
2.100000   310.404768   2067.771606   2368.045232   3652.694036
2.106250   333.670016   2019.287914   2343.911188   3652.886494
2.112500   344.981723   2124.207750   2422.850768   4188.256872
2.118750   554.581983   1963.174345   2451.779747   4234.661922
2.125000   309.692202   1487.072810   2490.862599   4290.313182
2.131250   294.073654   1213.929646   2459.770555   3427.763141
2.137500   259.981824   1283.499227   2410.705122   3923.001546
2.143750   258.725912   1302.470390   2401.323666   3464.208227
2.150000   265.162136   1241.295265   2333.199052   2885.840554
2.156250   259.512793   1262.068209   2400.640324   2479.564940
2.162500   257.149416   1291.110809   2395.752150   2496.257966
2.168750   257.450598   1299.703715   2396.436922   2516.161771
2.175000   259.340144   1339.830778   2399.790612   2688.056237
2.181250   269.337126   1364.878030   2411.796544   2830.346801
2.187500   268.236493   1550.287586   2400.912219   3484.395971
2.193750   255.647470   1496.523814   2344.675365   3682.447384
2.200000   247.567518   1470.279915   2338.505496   3748.453830
2.206250   248.398960   1498.046243   2299.005314   3063.474904
2.212500   274.796678   1771.870461   2507.331539   3483.343286
2.218750   328.743373   1788.901876   2452.505751   3349.411622
2.225000   329.848385   1860.493153   2445.832561   3353.943763
2.231250   335.022968   1924.774663   2481.684795   3356.804853
2.237500   338.590570   1947.158181   2518.912827   3361.077011
2.243750   336.835627   1980.296818   2563.061729   3366.713750
2.250000   331.424602   2027.047157   2594.472775   3363.634889
2.256250   325.876706   2057.185365   2602.193105   3345.819391
2.262500   321.983531   2073.376249   2612.507311   3340.799305
2.268750   318.586793   2100.477360   2583.439872   3338.984745
2.275000   317.620246   2136.367343   2717.912858   3417.664323
2.281250   309.464669   2147.711822   2879.713041   3434.603172
2.287500   305.512289   2133.163655   2612.783768   3354.515137
2.293750   302.141034   2120.789576   2613.408289   3323.737152
2.300000   299.469444   2111.290784   2581.257138   3276.676330
2.306250   302.289452   2107.098533   2528.221516   3295.040811
2.312500   304.092407   2100.641821   2620.279830   3585.897961
2.318750   307.048059   1974.938391   2635.122599   4237.129556
2.325000   291.461737   1955.924772   2634.302555   4041.009793
2.331250   294.038696   1979.378482   2757.520992   4197.185346
2.337500   1922.949415   2825.054440   3806.289454   4710.042309
2.343750   1791.527270   2358.421064   3548.224772   4623.082826
2.350000   1795.270818   2347.897742   3571.906647   4632.614811
2.356250   1813.408881   3431.936988   3505.497421   4629.684850
2.362500   1682.677620   2503.467787   3609.184502   4634.293126
2.368750   1706.965417   2441.540925   3570.613017   4578.039458
2.375000   1672.695728   2493.054876   3561.276757   4543.610450
2.381250   1634.605384   2528.392756   3658.626884   4512.206447
2.387500   1113.969849   2070.394337   3515.552393   3849.476228
2.393750   1046.678737   2321.358246   3279.428627   3849.122042
2.400000   1043.878151   2205.403058   2863.590868   3914.025969
2.406250   1216.313082   2056.416410   3220.079131   4097.721871
2.412500   1071.829446   1926.851504   2639.449252   3987.730021
2.418750   724.041168   1793.547046   2695.354580   3910.395967
2.425000   586.558394   1701.482839   2803.627321   3985.480559
2.431250   685.453163   1871.260514   2909.503107   3988.208371
2.437500   785.281631   1880.471231   2773.879228   3995.111913
2.443750   891.843431   2119.203506   2931.412333   3993.220082
2.450000   1249.940626   2194.431069   2673.088257   3867.294303
2.456250   931.195973   1587.844883   2432.516079   3862.954590
2.462500   604.015044   1814.286693   2626.096172   3835.180366
2.468750   429.941876   1752.715823   2673.459170   3863.917699
2.475000   401.924683   1631.653892   2499.917095   3744.884853
2.481250   424.836723   1626.871036   2456.560880   3459.379533
2.487500   449.047221   1656.137658   2467.023155   3515.137091
2.493750   451.306985   1698.525107   2467.144801   3519.151877
2.500000   444.695952   1755.337049   2457.528011   3505.007603
2.506250   434.858974   1819.734662   2462.282731   3499.593528
2.512500   424.075648   1861.856005   2436.453052   3477.896716
2.518750   409.640000   1915.193733   2406.218360   3468.363806
2.525000   390.337568   1965.789622   2378.749075   3468.250318
2.531250   382.389650   2007.783439   2362.027340   3473.948517
2.537500   374.136160   2044.452990   2334.441082   3478.456037
2.543750   359.866087   2013.071191   2304.733531   3572.115341
2.550000   339.827744   1895.261874   2339.213731   3753.090199
2.556250   292.291984   1416.751890   2382.138101   3914.536495
2.562500   216.435962   1397.399940   2352.929797   3799.629617
2.568750   238.295376   1474.359992   2364.421158   3557.577270
2.575000   398.701757   1660.463938   2404.071977   3734.554259
2.581250   221.473495   1540.268211   2383.563821   3822.171050
2.587500   226.428838   1647.533458   2401.910401   3852.002463
2.593750   255.809359   1709.925746   2372.637505   4745.072102
2.600000   288.300238   1762.382065   2400.558792   4095.275336
2.606250   523.039544   1787.876177   2447.110323   3973.165995
2.612500   551.523312   1925.297760   2413.862027   3787.591671
2.618750   580.326882   1913.939659   2379.225261   3825.310520
2.625000   642.606101   1714.396526   2375.168939   4135.554171
2.631250   503.526349   1893.432366   2367.803566   4038.859553
2.637500   468.717697   1867.873899   2375.538307   3790.812490
2.643750   622.496493   2045.497551   2340.671172   4080.842332
2.650000   145.424560   1105.639461   2335.847872   3370.844367
2.656250   302.937636   1261.415908   2344.468109   3580.708242
2.662500   319.335588   1301.337348   2364.844946   3963.896433
2.668750   252.356709   1462.091042   2463.262613   4051.074381
2.675000   1658.693599   2460.093068   3976.298763   4560.288020
2.681250   1599.524491   2519.352823   3956.318839   4641.979366
2.687500   1469.264527   2412.824318   3493.768153   4088.653274
2.693750   1522.332464   2634.220612   3346.842814   4187.343836
2.700000   1572.153376   2811.154370   3331.219846   4148.441677
2.706250   1433.492392   2945.007504   3746.077124   4158.283742
2.712500   1480.406064   2957.207203   3806.666301   4564.140027
2.718750   1446.281398   2105.987018   2955.601259   3881.558121
2.725000   1314.639640   2394.029172   2981.157879   4015.727476
2.731250   1261.331092   2902.174437   --undefined--   --undefined--
2.737500   294.873654   1224.334876   2801.046241   3741.368488
2.743750   309.664801   1179.840324   2558.866366   3402.666138
2.750000   312.682443   1155.852286   2576.225020   3141.974363
2.756250   372.411033   1170.628288   2566.064524   2978.349760
2.762500   388.732726   1229.883520   2461.023706   3011.144004
2.768750   399.943997   1265.056167   2437.701948   3022.788070
2.775000   403.427323   1306.614446   2363.353839   3002.979394
2.781250   413.775258   1332.501984   2357.840721   3013.935114
2.787500   422.173312   1366.240914   2370.336519   3026.799952
2.793750   425.830257   1418.642182   2445.135203   3119.665995
2.800000   433.774405   1446.767858   2444.005922   3128.562210
2.806250   432.970867   1465.356881   2430.132124   3153.796999
2.812500   424.913056   1452.470101   2429.800262   3206.014412
2.818750   416.771120   1444.454925   2427.076954   3266.089311
2.825000   399.818306   1433.540986   2453.211043   3314.893573
2.831250   401.733525   1417.771996   2510.720002   3356.694962
2.837500   376.763928   1383.380098   2503.334024   3508.697479
2.843750   218.365628   1458.744591   2595.609462   3302.031451
2.850000   302.292352   1636.286868   2837.851922   3449.953594
2.856250   1837.800597   3018.126215   --undefined--   --undefined--
2.862500   557.215024   1598.807967   2502.998530   3432.914523
2.868750   475.083824   1660.021157   2555.927660   3561.340400
2.875000   435.093678   1655.728312   2463.093827   3566.589891
2.881250   520.771333   1595.476289   2484.580730   3461.412798
2.887500   647.436460   1654.961789   2586.167067   3504.208902
2.893750   664.926792   1607.591601   2574.790021   3574.536211
2.900000   653.465401   1618.681044   2521.643927   3543.413822
2.906250   667.009767   1682.410146   2496.630068   3492.835357
2.912500   750.683169   1590.153133   2435.216407   3398.138447
2.918750   746.863734   1516.401905   2415.494927   3384.112787
2.925000   782.026883   1451.928570   2531.940032   3503.818895
2.931250   685.038832   1409.937620   2542.645210   3556.915446
2.937500   449.340631   1387.689318   2470.410410   3414.197820
2.943750   457.641366   1322.725428   2459.057556   3644.055615
2.950000   469.671315   1289.333617   2454.929514   3493.817460
2.956250   501.057853   1273.947827   2424.184103   3341.463752
2.962500   526.519849   1303.924429   2483.975513   3564.480263
2.968750   533.858620   1302.349413   2453.084863   3438.777576
2.975000   539.887849   1330.762697   2448.284705   3385.509232
2.981250   543.393737   1330.242651   2468.180325   3440.004288
2.987500   547.705775   1331.074993   2471.810920   3429.155386
2.993750   543.668589   1342.071631   2508.367014   3455.433972
3.000000   546.855242   1343.133248   2507.300240   3428.141294
3.006250   541.503754   1371.810018   2534.426814   3608.364985
3.012500   543.217994   1353.199115   2498.075068   3525.450842
3.018750   532.170908   1347.136764   2519.383883   3399.366204
3.025000   534.781873   1345.050909   2537.141784   3649.659092
3.031250   509.557856   1322.847774   2467.358683   3694.793487
3.037500   473.347497   1354.774563   2516.989570   4490.579520
3.043750   456.705687   1353.488949   2617.095240   4432.456900
3.050000   383.242611   1367.872241   2660.138617   4499.630969
3.056250   372.030822   1385.534349   2678.446149   4318.630143
3.062500   275.067938   1460.978098   2738.733323   4458.834014
3.068750   310.263293   1483.412998   2896.733291   4126.562748
3.075000   364.030668   1525.115968   2910.373685   4452.872395
3.081250   342.018096   1461.234371   2588.322746   3393.773013
3.087500   1360.672885   2394.310871   3360.196841   4549.217508
3.093750   257.178572   1462.900055   2336.511983   3456.668658
