Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.506250   587.549216   2095.890248   2359.531013   3275.206659
0.512500   528.741046   2062.285499   2520.364805   3303.595057
0.518750   428.971252   2008.003205   2295.147396   3300.107622
0.525000   381.947990   1566.487230   2150.028973   2723.246845
0.531250   385.180175   1474.739363   2090.879961   2755.954363
0.537500   394.152274   1527.109784   2095.262371   2827.797161
0.543750   377.114252   1595.580804   2289.816559   2992.453609
0.550000   342.987379   1599.906941   2753.539186   3057.306726
0.556250   310.566859   1575.772713   2750.505898   3279.779792
0.562500   286.705937   1564.192651   2690.988977   3321.529500
0.568750   290.503651   1843.162203   2659.297389   3262.681026
0.575000   346.720876   2247.362073   3014.682006   3829.809298
0.581250   383.502168   2195.410712   3013.363641   3855.678200
0.587500   378.150786   2164.024287   3047.020487   3893.677897
0.593750   359.138793   2214.847335   3082.676540   3867.437459
0.600000   339.994534   2255.288265   3128.440638   3873.014500
0.606250   323.302939   2287.426369   3142.196094   3917.046963
0.612500   305.988301   2016.229372   2363.995708   3159.848171
0.618750   298.146915   2367.961702   3136.641656   3944.953837
0.625000   297.961080   2373.494236   3119.785027   3920.347547
0.631250   296.993313   2379.739449   3125.001063   3900.877327
0.637500   295.050028   2397.045959   3106.565473   3906.292163
0.643750   293.764938   2391.806114   3066.767116   3910.331331
0.650000   295.580196   2348.938103   3031.912409   3935.309672
0.656250   296.063613   2299.752338   3013.562776   3948.534855
0.662500   298.764338   2297.042762   3010.085438   3967.705585
0.668750   301.890873   1954.601226   2249.376760   3016.539121
0.675000   302.748813   2123.221545   2763.007054   2994.834286
0.681250   300.938507   2017.838515   2929.223529   3232.352415
0.687500   299.401398   1957.672858   2872.379966   3060.611090
0.693750   300.666810   1843.252369   2816.631488   3076.234815
0.700000   303.616754   1761.486441   2796.076478   3072.799058
0.706250   309.397346   1736.564181   2776.080089   4120.818588
0.712500   312.551807   1672.991489   2721.963260   4089.858750
0.718750   310.505793   1702.930629   2721.019601   4128.817477
0.725000   299.134376   1652.421969   2671.770483   4073.942344
0.731250   292.804977   1657.071121   2728.495872   3993.078454
0.737500   284.625909   1695.199804   2852.912956   4073.098021
0.743750   269.845606   1751.474644   2915.289076   4067.550503
0.750000   290.798391   1864.019793   2778.267584   3934.974182
0.756250   366.829872   1842.266294   2729.993267   3854.203006
0.762500   342.670649   1884.575859   2814.292799   4028.381953
0.768750   327.168414   2049.633415   2760.919043   3911.214280
0.775000   305.036458   2113.768473   2675.805028   3843.665116
0.781250   282.777297   2201.399593   2733.100803   3854.625160
0.787500   279.491838   2016.171156   2833.409880   4007.320236
0.793750   1660.771312   2773.894532   --undefined--   --undefined--
0.800000   1581.617067   2722.020163   3847.013083   4335.347092
0.806250   1267.951267   2376.416727   3562.374196   4403.747044
0.812500   1137.433434   2443.439860   3890.131641   4390.313448
0.818750   480.449999   1388.299381   2577.242111   3932.445136
0.825000   403.319896   1611.730587   2853.405141   4058.158965
0.831250   377.870241   1737.145417   2764.068281   4125.277796
0.837500   368.530133   1706.037566   2734.443569   4123.741155
0.843750   368.851063   1754.338235   2902.287007   4109.215328
0.850000   370.485711   1576.601138   2654.039431   3838.819798
0.856250   348.975011   1541.878611   2747.627535   3881.025379
0.862500   343.419069   1872.610918   2643.311873   3787.019066
0.868750   329.948786   2030.179655   2689.138498   3777.094925
0.875000   700.924856   1484.268508   2569.537782   3572.865189
0.881250   743.327503   1475.357214   2563.709973   3549.776880
0.887500   751.878097   1459.529583   2513.211909   3465.865139
0.893750   689.025889   1423.800125   2376.207106   3417.827410
0.900000   637.452148   1413.854660   2414.680034   3486.274132
0.906250   601.971898   1452.836317   2396.802020   3453.127880
0.912500   630.951262   1370.829512   2561.436168   3361.275890
0.918750   605.554605   1363.399190   2608.718116   3190.088661
0.925000   606.782008   1355.112781   2691.908890   3128.409885
0.931250   621.319850   1323.196657   2621.570337   3231.620904
0.937500   438.274781   1216.955402   2579.795084   3275.793219
0.943750   460.522954   1110.471270   2614.645906   3422.986283
0.950000   472.947880   1113.292538   2604.817899   3412.747498
0.956250   513.282740   1078.931178   2569.770656   3401.357686
0.962500   524.709029   1028.665991   2558.188875   3396.388183
0.968750   523.443685   973.919630   2556.751479   3442.589614
0.975000   522.974458   1009.971082   2535.200091   3335.042132
0.981250   515.484746   1022.222095   2521.601855   3250.687493
0.987500   521.925757   1020.069967   2561.086023   3413.165861
0.993750   539.242309   1034.523619   2563.461567   3438.575495
1.000000   552.814424   1045.843023   2581.988242   3388.331270
1.006250   562.929930   1062.141171   2570.825090   3253.778902
1.012500   573.151860   1071.871294   2529.384059   3320.395282
1.018750   583.833933   1090.493254   2517.659959   3269.353357
1.025000   587.314115   1102.238356   2507.348852   3195.774958
1.031250   580.351736   1079.696031   2487.104996   2997.444397
1.037500   571.014615   1073.613032   2452.022439   2864.026710
1.043750   557.077697   1097.083988   2440.850757   2822.506194
1.050000   527.364238   1114.370377   2427.018123   2768.422799
1.056250   484.958445   1142.128080   2397.489883   2656.452485
1.062500   461.957530   1167.539682   2351.703184   2651.101371
1.068750   452.009953   1195.033518   2353.059483   2618.353459
1.075000   436.129196   1208.141501   2335.364461   2587.817510
1.081250   411.561657   1218.365205   2375.747348   2597.583716
1.087500   393.699364   1286.373703   2437.717299   2772.652895
1.093750   387.364560   1304.996562   2406.182402   2804.449381
1.100000   410.254400   1312.516233   2627.378012   2739.851617
1.106250   408.781120   1399.887228   2698.441424   3128.149666
1.112500   393.468423   1700.196703   2682.031433   3633.059488
1.118750   419.083326   1786.439020   2591.728242   3746.860282
1.125000   575.079360   1460.498115   2446.978574   4200.869011
1.131250   568.754235   1679.362455   2453.386200   4169.951862
1.137500   580.548962   1784.311526   2771.073887   4205.509724
1.143750   580.196405   1822.812285   2860.763936   4054.335504
1.150000   586.564998   1886.788451   2931.867830   3918.398279
1.156250   624.154725   1956.568716   2904.216708   3971.710164
1.162500   613.474434   1945.800506   2804.041859   4050.258516
1.168750   590.315735   1840.888290   2753.074873   3896.181788
1.175000   621.110827   1838.081813   2713.548225   3806.697170
1.181250   714.588713   1819.994765   2559.328845   3789.081192
1.187500   671.319625   1929.148421   2707.256328   3810.399127
1.193750   614.589400   1987.998904   2892.442582   3894.194724
1.200000   609.645877   2027.528844   2767.428821   3863.918388
1.206250   618.936002   2018.725071   3010.478429   3876.060336
1.212500   642.675195   1899.204649   2863.727780   3884.461431
1.218750   650.771484   1826.393068   2731.800465   3836.191821
1.225000   639.170936   1854.388521   2722.342349   3779.911957
1.231250   642.745910   1771.233328   2668.385202   3721.537398
1.237500   567.463867   1732.809562   2673.821704   3744.957419
1.243750   532.540926   1825.480132   2736.102935   3882.259821
1.250000   519.707083   1838.387797   2416.656287   3664.237815
1.256250   540.992445   1831.889609   2320.572170   3610.565314
1.262500   548.116165   1741.022210   2718.972982   3718.732342
1.268750   537.251443   1570.864060   2636.229019   3844.861294
1.275000   517.268370   1565.045387   2578.208777   3774.271399
1.281250   501.887417   1663.454793   2740.708795   3732.070217
1.287500   549.080619   1771.891003   2522.841029   3569.023690
1.293750   653.529515   1852.116800   2570.984756   3315.068666
1.300000   641.418374   1897.573907   2669.870885   3510.814067
1.306250   625.125730   1926.193754   2715.086959   3959.471911
1.312500   517.399960   1881.910937   2726.328938   4075.236212
1.318750   598.689180   1851.976395   2713.783037   4028.855253
1.325000   428.948811   1860.310314   2773.727510   4026.221704
1.331250   327.612215   1770.690507   2777.540862   3993.454889
1.337500   385.763152   1738.155091   2653.300958   3942.896697
1.343750   417.932667   1729.623592   2555.996706   3885.388038
1.350000   421.138566   1748.068916   2588.824003   3825.801751
1.356250   428.395544   1746.319460   2512.630547   3813.175940
1.362500   452.978047   1702.481691   2516.830687   3801.655795
1.368750   474.989679   1663.713898   2522.724389   3761.824030
1.375000   481.296853   1637.389538   2480.185610   3699.915051
1.381250   483.029835   1635.160294   2494.032978   3695.485274
1.387500   474.231328   1637.575066   2504.144388   3705.679706
1.393750   470.111923   1627.826469   2488.030033   3697.932250
1.400000   475.620359   1630.882039   2528.790841   3593.282628
1.406250   491.208010   1683.889533   3026.441530   3466.301776
1.412500   506.686534   1675.263931   2664.409795   3452.434318
1.418750   521.575505   1742.435296   2430.039489   3570.863781
1.425000   521.482781   1706.945415   2485.290509   3500.485807
1.431250   505.841377   1605.369526   2303.707186   2490.828811
1.437500   435.397163   1567.040454   2332.998379   2887.845276
1.443750   400.743452   1445.222687   2352.519358   3233.408179
1.450000   397.884439   1371.363119   2379.906602   3457.824072
1.456250   378.563883   1322.479874   2365.339072   3235.932447
1.462500   389.584715   1281.808660   2335.075963   3109.489381
1.468750   391.089726   1271.481353   2306.827697   3161.398921
1.475000   376.635139   1259.747631   2295.031107   3337.373442
1.481250   395.758748   1251.483136   2300.614875   3238.768742
1.487500   447.092357   1177.193095   2359.401254   2889.841373
1.493750   507.691030   1222.667447   2365.074054   2689.984104
1.500000   544.637305   1263.595891   2358.648159   2592.989079
1.506250   544.227574   1334.167719   2260.009971   2746.375437
1.512500   521.843214   1290.371725   2196.066804   2776.279531
1.518750   556.800252   1282.356368   2225.252532   2868.470682
1.525000   555.324043   1248.125229   2225.217596   2919.528542
1.531250   582.412073   1290.246903   2207.515764   2895.267996
1.537500   626.027985   1246.589372   2197.678057   2877.649545
1.543750   613.898494   1254.345156   2308.219726   2930.380509
1.550000   549.358213   1236.287204   2278.038228   2956.604859
1.556250   720.791176   1097.394893   2242.864437   2886.820151
1.562500   726.423796   1038.852208   2238.135415   3026.935072
1.568750   560.855203   1057.511705   2288.169891   2950.654730
1.575000   561.665627   1165.699191   2262.293958   2920.163550
1.581250   635.438949   1198.158363   2289.124983   2974.321402
1.587500   640.040349   1178.191248   2369.045695   3051.336049
1.593750   579.165537   1201.527155   2409.060267   3028.389234
1.600000   530.641644   1220.940513   2388.119500   3009.209280
1.606250   684.596719   1208.224788   2387.005515   2997.590328
1.612500   694.043747   1260.637782   2403.924578   3071.601354
1.618750   677.406912   1251.862399   2489.145226   3032.182661
1.625000   626.776032   1154.748617   2553.340194   2941.963045
1.631250   615.958688   1283.531179   2603.401641   3091.537789
1.637500   687.725169   1359.211918   2640.224569   3105.384871
1.643750   759.311477   1325.765547   2708.141747   3283.028836
1.650000   733.146769   1347.920710   2705.909562   3355.243568
1.656250   720.332834   1386.812186   2674.728374   3576.430966
1.662500   789.044361   1482.118547   2332.938352   3571.385007
1.668750   684.987913   1380.502820   2654.596120   3734.005389
1.675000   582.619864   1404.993587   2654.904582   3589.585904
1.681250   585.251990   1417.928654   2503.757848   3511.740522
1.687500   619.673394   1232.233160   2386.168942   3532.393003
1.693750   522.301204   1258.551913   2452.104005   3479.691264
1.700000   549.666976   1413.166876   2569.550763   3389.974401
1.706250   514.195576   1514.517843   2539.572268   3450.049358
1.712500   543.632427   1418.026607   2552.230332   3435.503203
1.718750   617.124073   1569.987289   2545.297444   3473.001734
1.725000   617.969270   1577.142783   2476.459505   3439.371190
1.731250   559.879741   1450.846972   2458.662747   3552.219862
1.737500   543.214652   1505.212988   2409.179440   3498.912918
1.743750   570.222691   1451.464890   2389.738937   3531.992666
1.750000   584.791817   1314.652148   2336.354327   3457.154912
1.756250   732.950602   1279.104875   2459.254578   3441.619417
1.762500   239.500707   1447.212701   2726.346843   3605.675540
1.768750   558.738867   1541.986868   2666.921043   3708.618575
1.775000   631.077139   1586.776626   2612.495707   3514.141270
1.781250   510.943039   1665.256516   2644.805576   3279.932091
1.787500   546.958485   1600.339774   2512.593049   3199.212930
1.793750   564.320021   1659.544586   2611.943740   3383.905271
1.800000   582.638473   1724.732324   2671.954611   3467.093790
1.806250   589.832288   1733.970816   2540.400985   3479.560189
1.812500   593.595576   1687.941835   2560.672466   3395.764128
1.818750   660.700679   1674.966889   2592.956531   3430.249426
1.825000   673.610831   1762.657580   2636.331058   3400.066625
1.831250   688.612927   1711.479093   2671.971689   3355.887681
1.837500   758.757465   1686.560868   2640.041882   3375.956805
1.843750   646.951094   1644.274919   2691.592583   3287.085862
1.850000   589.721407   1637.925392   2634.362479   3409.351348
1.856250   621.625098   1674.161558   2592.740937   3343.029675
1.862500   641.352963   1677.982573   2571.729012   3176.649368
1.868750   674.798913   1661.582846   2561.786080   3187.013995
1.875000   684.087002   1652.350267   2685.496471   3150.679605
1.881250   701.091986   1711.307196   2821.165715   3203.581131
1.887500   694.160542   1659.598671   2709.389494   3165.834685
1.893750   674.789467   1706.639483   2664.364682   3609.028159
1.900000   648.638923   1685.881475   2705.379055   3438.033774
1.906250   653.224245   1709.169951   2660.176924   3414.093180
1.912500   674.026895   1691.166149   2634.455936   3322.995493
1.918750   737.671737   1705.538705   2703.910677   3426.775758
1.925000   767.053274   1765.346292   2733.992246   3565.045953
1.931250   827.896640   1723.775989   2702.298651   3559.617017
1.937500   800.523916   1725.842018   2760.919903   3572.158221
1.943750   825.679456   1767.957235   2725.875657   3692.712779
1.950000   858.856693   1770.666249   2713.351094   3577.335849
1.956250   953.358945   1788.917672   2731.186881   3409.422836
1.962500   962.163908   1715.251597   2760.181513   3364.337553
1.968750   942.296531   1712.409455   2721.209784   3531.833825
1.975000   906.425844   1734.425184   2697.806469   3619.498326
1.981250   899.352826   1808.526631   2764.141553   3751.698812
1.987500   929.695094   2004.744439   3036.457963   3716.850480
1.993750   1016.419692   2032.644835   2954.559657   3735.445381
2.000000   1052.132400   2173.803748   3149.308843   4170.548914
2.006250   974.957014   1037.214642   2479.276576   3582.891737
2.012500   809.850925   1485.265903   2647.121744   4173.964676
2.018750   770.220613   1385.082906   2556.146852   3764.871217
2.025000   749.329947   1615.871234   2516.907663   3621.859471
2.031250   748.618735   1661.527541   2558.666020   3672.885752
2.037500   781.278787   1677.900851   2573.591081   3728.398803
2.043750   780.496414   1647.897913   2587.745948   3712.941672
2.050000   794.420984   1639.889340   2564.004893   3246.906703
2.056250   807.521645   1650.742631   2574.954598   3040.003283
2.062500   805.151040   1666.887886   2417.710349   2595.339987
2.068750   797.894852   1637.557900   2571.344484   4275.327915
2.075000   779.063159   1617.594158   2541.308774   4223.530368
2.081250   783.396800   1673.685196   2597.254186   4459.420324
2.087500   788.940544   1630.548003   2519.628035   4113.483830
2.093750   786.195070   1607.752082   2493.024614   4034.888254
2.100000   773.613906   1605.884625   2522.929047   4085.889741
2.106250   755.291902   1606.590658   2526.549763   4202.036110
2.112500   724.322914   1573.047294   2514.429820   4308.003284
2.118750   704.693088   1567.283582   2467.403606   4322.757092
2.125000   704.315788   1554.734895   2414.274907   4314.596056
2.131250   691.647365   1537.521299   2353.203677   4302.026372
2.137500   672.825957   1596.150781   2363.112252   4292.782863
2.143750   605.376679   1581.140767   2351.645247   4288.509909
2.150000   542.384102   1591.113731   2296.556702   4292.451184
2.156250   536.229633   1839.090877   2205.306261   4248.436889
2.162500   627.245795   1987.364282   2684.031671   4215.308379
2.168750   685.013702   2029.210506   2963.497488   4233.487901
2.175000   658.221553   2047.301620   2995.960640   4666.570570
2.181250   652.632506   1987.978751   2930.578048   4611.128154
2.187500   657.184210   1734.762538   3021.105389   4433.942145
2.193750   705.676869   1592.447354   2949.602306   4181.497505
2.200000   722.036826   1847.528872   2797.001834   4221.099181
2.206250   599.438458   2094.606296   2713.009149   4187.920542
2.212500   587.349883   1918.324148   2700.901864   4034.040476
2.218750   737.920292   2061.993742   3030.350712   4161.465378
2.225000   746.148407   1990.683975   2953.009665   4051.930005
2.231250   692.704601   1851.351024   2858.020404   3970.956856
2.237500   736.280329   2034.292864   2905.551910   4083.953737
2.243750   980.366440   2165.782411   3005.199169   4086.008916
2.250000   1275.628416   2437.737107   2567.976344   3993.111653
2.256250   1349.062725   2287.639673   3424.675519   4134.662389
2.262500   1391.755371   2314.825537   3407.285055   4180.334198
2.268750   760.616964   1410.959754   2552.524479   3712.125411
2.275000   753.607234   1513.060661   2757.297719   3689.698212
2.281250   690.900112   1597.742410   2816.971509   3648.110056
2.287500   740.762270   1623.743135   2851.933101   3562.404943
2.293750   635.144989   1675.431602   2775.074493   3523.362799
2.300000   593.780555   1724.202585   2800.345711   3366.414711
2.306250   642.164062   1717.986642   2680.678625   3409.579862
2.312500   569.868406   1748.175692   2701.419368   3446.192937
2.318750   582.284460   1777.241976   2783.853660   3429.336768
2.325000   588.463910   1787.356796   2649.212734   3309.005789
2.331250   563.580818   1788.477074   2502.312217   3308.475978
2.337500   730.860822   1774.414343   2500.124509   3271.817429
2.343750   827.190735   1898.968804   2341.603467   3159.133029
2.350000   780.908168   1868.168565   2407.841130   3189.406283
2.356250   786.760264   2016.088264   2432.516625   3145.531435
2.362500   799.304352   1913.376268   2398.387505   3073.036133
2.368750   897.582036   1858.134077   2299.219504   3087.696061
2.375000   950.069224   1826.952197   2231.948100   3068.221725
2.381250   1062.246543   1552.351667   2181.207791   3061.891037
2.387500   882.187385   1660.573925   2198.287122   3091.832313
2.393750   825.433873   1649.334808   2318.198930   3118.467950
2.400000   737.599118   1730.491915   2280.737334   3103.894743
2.406250   659.740676   1833.319371   2216.437183   3077.346559
2.412500   646.642137   1892.574116   2170.505412   3063.569123
2.418750   457.293177   1625.337518   2142.113983   3030.998672
2.425000   479.644432   1400.628892   2005.905533   2981.212525
2.431250   496.310650   1415.019219   1975.444523   2917.797255
2.437500   506.064925   1485.367595   1975.532229   2934.896280
2.443750   504.197076   1542.358637   1909.243858   2949.354875
2.450000   516.105154   1465.965638   1887.377500   2947.739308
2.456250   507.292038   1334.041906   1885.498800   2911.231355
2.462500   503.109895   1328.489548   1849.347411   2880.979028
2.468750   514.484381   1425.805477   1801.871846   2868.007082
2.475000   517.072715   1490.860327   1781.516784   2873.437119
2.481250   519.847882   1304.590856   1813.861762   2852.066089
2.487500   514.840409   1209.199426   1812.557750   2831.771036
2.493750   511.816509   1213.956191   1815.838322   2829.946751
2.500000   509.515315   1228.783896   1808.741710   2858.702346
2.506250   506.077801   1237.257162   1790.434914   2872.568861
2.512500   502.467128   1294.740425   1792.798241   2889.416336
2.518750   500.597700   1388.288671   1780.067470   2868.454455
2.525000   497.867616   1318.596360   1724.293520   2868.505609
2.531250   497.844051   1311.163683   1749.179949   2867.455756
2.537500   497.493053   1291.957869   1747.518314   2878.323935
2.543750   492.635669   1254.182582   1727.313560   2847.867878
2.550000   482.638393   1249.089053   1743.188937   2812.102299
2.556250   470.056128   1240.946593   1752.114861   2727.339787
2.562500   466.644682   1228.700600   1746.900162   2683.856254
2.568750   466.146567   1372.095315   1736.334277   2808.681354
2.575000   463.581831   1377.734893   1692.195128   2854.236450
2.581250   462.594576   1647.262576   1906.202229   3422.382355
2.587500   446.178149   1637.596648   1890.349501   3479.379568
2.593750   425.806046   1250.004334   1637.648579   3233.771727
2.600000   409.414965   1482.517938   2019.621920   3333.498495
2.606250   385.617875   1316.383041   2223.448705   3351.744804
2.612500   368.734236   1259.404616   2246.289718   3285.237578
2.618750   424.680926   1290.472448   2179.757926   3294.405105
2.625000   487.541973   1422.421134   1985.628800   3300.950821
2.631250   493.784219   1474.226573   2380.134083   3400.097432
2.637500   486.543971   1422.898641   2151.089242   3393.687503
2.643750   482.951144   1353.652622   2371.911971   3310.038010
2.650000   471.983386   1367.904476   2613.303123   3298.272947
2.656250   466.326789   1429.775751   2580.362215   3287.615337
2.662500   481.189729   1557.355322   3039.623742   3637.112648
2.668750   496.937129   1759.043887   3051.130486   3597.832252
2.675000   511.379761   2230.830155   3123.412687   3304.630004
2.681250   525.825838   2113.510535   3025.344157   3408.852740
2.687500   537.892728   2256.207595   3085.018610   3402.069781
2.693750   534.097899   2553.543416   3079.022807   3514.213808
2.700000   540.441701   2562.859904   3066.232882   3730.685732
2.706250   589.951585   2310.952096   2821.282607   3366.452899
2.712500   574.676296   2226.054842   2902.587188   3243.540763
2.718750   567.338315   2246.217255   2970.462566   3396.732150
2.725000   612.550353   2289.532243   2943.568761   3239.671082
2.731250   529.961381   2160.552710   2650.025469   3232.725279
2.737500   335.255306   2138.719028   2551.232288   3209.490009
2.743750   316.808658   2092.726239   2436.242541   3372.535983
2.750000   323.216472   1916.964976   2721.499066   3219.487336
2.756250   329.788243   1814.494182   2893.917516   3485.824392
2.762500   330.562149   1861.700600   2996.235688   4575.287373
2.768750   324.096672   1236.904254   1872.245754   3128.581121
2.775000   307.326316   1869.904596   3023.415524   3959.047855
2.781250   292.333895   1895.131166   3006.444822   3709.772911
2.787500   267.366139   1237.806875   2114.544781   3093.550535
2.793750   259.504631   1071.134045   2257.244864   3181.533692
2.800000   258.710288   930.108999   2228.784609   3038.507509
2.806250   251.106507   893.116698   2080.683848   3051.956249
2.812500   257.312976   2046.167245   3018.685260   3691.523679
2.818750   247.708139   1109.050929   2873.169132   3221.655382
2.825000   233.574559   1284.248049   2592.540840   3193.846471
2.831250   230.913042   1788.598394   2557.029928   3269.126253
2.837500   247.901105   1817.140200   2571.249701   3243.786129
2.843750   278.885690   1089.413606   2422.092143   3224.942679
2.850000   288.721739   985.260778   2183.159722   3175.198905
2.856250   326.149461   1009.738604   2191.739853   2991.571606
2.862500   358.623839   1021.683877   2172.464811   2952.317069
2.868750   374.122505   1025.406810   2147.693639   3004.954387
2.875000   380.642580   1151.130797   2119.097209   2998.007165
2.881250   380.778699   1207.832987   2082.171351   2978.683436
2.887500   379.452803   1349.117463   2082.846761   2949.734469
2.893750   377.934421   1505.237195   2057.371832   2911.081237
2.900000   381.187688   1658.507670   1962.624895   2901.992733
2.906250   386.536287   1602.548064   2109.997096   2933.578780
2.912500   387.478873   1498.602364   2153.775535   2856.902132
2.918750   380.275564   1725.470837   2172.430158   2888.634293
2.925000   371.709476   1689.251131   2214.471125   2897.997805
2.931250   369.957112   1632.509557   2208.627922   2933.708266
2.937500   373.269891   1499.432354   2216.643015   3018.173482
2.943750   381.369322   961.914681   2237.397505   3060.295176
2.950000   378.862042   950.288800   2277.122757   3183.020979
2.956250   371.348864   1002.970904   2280.617565   3260.836218
2.962500   363.319770   1059.603803   2279.844828   3316.846411
2.968750   365.369979   1108.608686   2284.376602   3305.898517
2.975000   362.684848   1103.377314   2250.303502   3230.435118
2.981250   363.318642   1074.033070   2204.009033   3272.424746
2.987500   358.901193   1005.551483   2240.987749   3318.506495
2.993750   352.168483   944.364240   2252.223454   3318.292236
3.000000   344.595520   892.215931   2214.689925   3321.086816
3.006250   331.604766   876.007252   2188.211190   3270.380700
3.012500   300.975945   889.694167   2262.086100   3242.820152
3.018750   266.100798   939.595192   2163.405396   3269.107805
3.025000   248.170142   1033.181734   2137.829067   3275.840605
3.031250   239.607376   1074.276690   2145.879798   3261.729392
3.037500   245.673458   949.460045   2163.023046   3249.321038
3.043750   252.441030   995.834082   2162.345518   3232.454006
3.050000   253.975721   1905.793212   2727.095054   3477.745091
3.056250   247.789531   1885.228097   2675.873349   3478.980385
3.062500   577.991650   2096.918045   2941.591782   3584.971735
3.068750   602.419223   2067.726987   3114.373734   3617.756315
3.075000   327.082984   2021.909163   2858.890668   3745.126952
3.081250   319.168787   2046.530405   2850.917865   3836.157223
3.087500   328.155799   2073.479981   2933.081771   3835.512758
3.093750   334.479434   2110.420144   2954.650194   3928.429642
3.100000   334.990943   2146.539129   3021.243041   4009.070773
3.106250   346.320627   2076.757771   2993.195764   4023.213501
3.112500   356.030040   2121.937873   2912.115454   4133.213400
