Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.740625   543.438119   2370.564044   3177.715986   4372.442298
0.746875   544.163426   2489.165221   3201.548794   4375.530276
0.753125   545.251772   2674.062603   3215.792440   4369.127293
0.759375   539.271172   2722.368202   3265.393599   4372.187030
0.765625   528.769793   2689.652427   3258.540390   4451.648715
0.771875   517.958461   2621.193831   3183.093753   4493.213763
0.778125   506.992808   2401.709475   2680.939099   3169.323850
0.784375   504.732211   2315.456541   2747.615836   3123.308558
0.790625   497.885541   2330.403519   2824.603638   3201.560717
0.796875   492.655951   2109.869548   2790.551427   3303.728413
0.803125   495.609322   2123.315206   2754.026370   3270.236807
0.809375   505.088655   2092.150262   2745.024514   3330.259152
0.815625   518.504801   2070.522342   2739.503579   3361.083737
0.821875   531.499866   2286.914168   2690.000917   3339.590421
0.828125   552.388400   2504.805631   2518.049004   3268.244032
0.834375   574.789664   2418.619236   2443.323141   3271.018526
0.840625   577.515307   2277.559691   2563.302613   3318.776976
0.846875   582.869487   2213.809008   2476.427772   3272.194507
0.853125   573.017947   2059.725391   2209.896697   3325.933174
0.859375   559.456338   1862.640319   2147.334609   3314.191250
0.865625   575.393188   2017.539155   3222.709713   4572.321156
0.871875   576.277188   2001.008041   3169.574368   4538.474249
0.878125   484.174425   2023.443124   3269.426721   4500.083085
0.884375   393.050423   1998.851175   3247.448266   4412.798802
0.890625   378.794799   1994.536020   3002.832656   4439.260319
0.896875   411.952259   2059.536415   2976.579275   4434.352611
0.903125   411.836574   1998.249334   2973.787243   4459.336073
0.909375   846.213716   2040.247556   3261.769149   4582.925089
0.915625   1147.164273   2010.602780   3457.380150   4673.956158
0.921875   1073.545504   1923.430010   3148.352368   4347.544209
0.928125   1101.137438   1985.357728   3203.099769   4441.006979
0.934375   1278.471453   2105.497636   3523.470986   3888.283141
0.940625   1068.438261   2114.885201   3190.903062   3754.018563
0.946875   1288.158607   2106.785005   3135.014838   3707.380904
0.953125   2079.517086   2098.323836   3119.209792   3758.902680
0.959375   1328.122798   2037.575947   2817.305834   3876.542339
0.965625   1011.981685   1902.291447   3100.278450   4354.395477
0.971875   1740.922558   2278.459923   3801.642672   4702.351200
0.978125   1726.849065   2473.036053   3894.596999   4836.684929
0.984375   668.343828   1768.242592   2726.544573   4067.860849
0.990625   699.461316   1736.010596   2267.340581   3791.075907
0.996875   958.217777   1737.394232   2292.691552   3978.567441
1.003125   937.809336   1741.732416   2318.249595   3970.162919
1.009375   761.830440   1753.021413   2569.636656   3919.890044
1.015625   1053.409694   1750.509407   2511.232553   3705.087955
1.021875   902.266402   1722.533400   2358.042670   3667.195155
1.028125   807.977170   1703.669099   2290.307025   3758.166879
1.034375   827.793248   1641.858483   2383.103838   3817.023026
1.040625   1016.791305   1620.420336   2524.705821   4015.245555
1.046875   958.650660   1593.905265   2540.863936   4199.711604
1.053125   1092.735615   1582.931139   2840.808716   4265.344269
1.059375   1045.620451   1567.814257   2838.399244   4085.211208
1.065625   914.871210   1567.065276   2944.751300   3855.390960
1.071875   1080.804588   1540.264558   2966.598161   3859.121007
1.078125   1120.988940   1517.553725   3189.230886   3848.673693
1.084375   1065.005330   1535.308336   3274.535711   3933.757857
1.090625   1067.580491   1496.463356   3305.928936   4037.642761
1.096875   1198.515503   1480.696527   3470.238074   4078.569959
1.103125   936.879368   1505.323992   3557.150748   4068.138806
1.109375   738.559171   1500.548633   3464.432584   4132.421098
1.115625   754.892709   1437.803145   3459.080256   4005.866071
1.121875   837.361985   1384.169824   3366.168008   3924.828867
1.128125   933.388961   1416.913047   3550.013388   3957.913254
1.134375   963.333674   1454.506665   3678.751125   3931.343421
1.140625   957.518113   1455.263247   3569.308065   3952.624106
1.146875   933.140144   1420.462312   3669.506956   3950.297239
1.153125   910.428715   1412.796696   3593.355223   4010.333233
1.159375   902.473214   1382.621537   3567.786413   4067.803212
1.165625   884.411025   1375.053270   3597.640500   4092.255930
1.171875   862.144954   1385.475323   3665.268054   4132.214025
1.178125   847.153957   1373.380158   3655.196779   4136.167862
1.184375   819.829149   1372.264643   3532.702464   4197.659679
1.190625   778.918158   1376.015058   3512.353209   4207.214824
1.196875   740.640198   1353.075197   3486.397565   4174.186687
1.203125   687.316070   1329.534024   3492.656736   4218.627912
1.209375   643.334877   1366.998933   3566.446591   4292.421161
1.215625   589.314537   1391.972928   3554.791458   4329.341259
1.221875   552.033576   1468.966160   3424.662460   4299.552564
1.228125   518.803776   1598.338741   3358.481282   4272.499603
1.234375   482.761623   1740.451316   3336.937379   4376.578734
1.240625   1562.157472   2672.847532   4063.341009   4893.149194
1.246875   1519.054737   2477.265612   4059.674222   5006.022472
1.253125   1479.067881   1955.711455   3413.203272   4372.037778
1.259375   1198.052332   2010.037402   3272.238147   4387.616882
1.265625   1221.869805   1997.726716   3245.957813   4279.310723
1.271875   1314.788279   1894.683195   3261.335756   4257.053668
1.278125   1403.778994   1849.153137   3709.513185   4032.393346
1.284375   930.631523   1832.302126   3265.673001   3999.222445
1.290625   1771.357927   2979.932269   --undefined--   --undefined--
1.296875   1537.129691   2326.752323   3780.602462   4898.765387
1.303125   1376.045283   2190.597884   3654.874917   4500.155217
1.309375   1309.624183   2115.648805   3510.991175   4431.090900
1.315625   1449.779551   2107.944344   3536.458045   4567.342607
1.321875   1207.479983   2070.905910   2881.063872   3900.266637
1.328125   1120.120054   2126.914935   3185.840321   3810.595434
1.334375   1252.935963   2239.302152   3171.927353   3882.515380
1.340625   1488.549633   2138.219254   3331.010486   4599.286710
1.346875   1430.143168   1962.066083   3250.361519   4486.150576
1.353125   1484.753533   2019.143187   3386.922657   4155.039414
1.359375   1404.206365   2094.461820   3402.670897   4242.491296
1.365625   1017.068923   1919.499049   3196.191819   4342.989305
1.371875   735.584381   1946.565164   3213.799614   4325.927195
1.378125   719.800910   2006.330502   3380.056311   4548.487381
1.384375   690.144423   1978.152839   3190.207954   4368.496565
1.390625   618.891886   1934.570465   3312.529951   4355.217159
1.396875   642.239306   1879.200524   3383.383850   4374.979574
1.403125   660.978676   1897.007517   3501.545038   4393.572137
1.409375   697.363618   1887.478062   3372.465852   4334.324167
1.415625   741.134156   1813.654566   3377.833881   4263.563314
1.421875   749.651554   1755.596102   3393.359912   4285.840913
1.428125   751.507731   1669.934644   3304.995557   4301.853721
1.434375   761.579228   1629.977172   3324.253161   4149.171803
1.440625   763.547409   1634.386221   3299.388702   4151.633925
1.446875   789.172746   1637.059073   3343.703086   4145.689937
1.453125   804.621715   1633.259868   3419.897909   4168.185687
1.459375   831.132422   1612.622097   3466.196713   4067.361721
1.465625   836.701529   1592.945773   3119.848151   4068.807247
1.471875   851.978553   1579.661205   3306.547854   4016.409752
1.478125   840.947610   1558.830004   3251.514321   4093.182172
1.484375   840.424128   1523.801547   1760.543788   3303.254318
1.490625   839.077031   1514.313657   3194.925129   4063.754528
1.496875   827.438867   1525.289247   3257.040630   4157.248083
1.503125   827.165198   1524.093572   3129.738194   4179.024790
1.509375   827.180221   1504.439778   3007.882516   4160.946038
1.515625   832.845518   1495.946204   3070.366848   4263.277001
1.521875   812.098984   1025.428932   1469.461789   3204.963466
1.528125   787.580083   1448.091869   2157.136785   3281.274506
1.534375   789.443356   1457.557601   3294.120470   4252.293844
1.540625   811.775681   1460.559291   3237.447191   4225.551767
1.546875   830.922106   1466.827786   3224.350387   4155.004269
1.553125   853.761292   1485.809177   3237.920322   4162.082044
1.559375   852.539854   1474.921264   3202.763247   4180.788072
1.565625   804.405125   1465.930883   3202.956089   4230.333377
1.571875   781.817503   1488.530855   3209.818917   4216.607599
1.578125   794.745851   1493.994606   3242.805188   4097.585505
1.584375   801.414374   1513.427769   3259.550942   4083.418150
1.590625   777.566130   1498.752892   3278.009579   4083.781151
1.596875   802.881593   1518.958684   3158.473865   4065.224979
1.603125   804.876769   1520.076414   3167.899611   4074.830811
1.609375   808.385363   1525.693525   3209.331684   4066.897479
1.615625   827.471721   1531.167674   3124.192252   3965.001774
1.621875   839.716451   1540.486453   3099.030817   3963.626924
1.628125   858.157680   1554.584807   3159.569966   4013.302141
1.634375   860.077525   1564.339705   3229.842966   3908.185506
1.640625   867.738344   1574.457162   3208.364306   3918.231727
1.646875   890.642799   1599.226859   3194.936009   3922.515259
1.653125   878.511617   1605.412512   3187.732702   3942.750869
1.659375   870.512762   1639.741502   3137.111923   3931.316126
1.665625   865.425959   1642.594267   3182.407605   3943.474975
1.671875   875.027338   1641.923024   3175.815547   3939.867111
1.678125   900.904573   1653.053208   3166.279871   3910.697224
1.684375   912.089433   1653.637829   3144.398821   3859.433343
1.690625   877.608624   1638.485565   3173.680805   3876.828182
1.696875   944.098729   1652.791836   3103.849022   3882.027997
1.703125   905.182263   1651.274424   3132.640631   3938.774812
1.709375   901.223730   1670.919127   3143.876523   3952.563353
1.715625   877.904372   1685.429227   3169.223999   3341.014086
1.721875   906.462653   1707.082710   3146.374143   3933.529260
1.728125   910.241613   1718.117620   3119.734207   3851.521962
1.734375   917.177763   1714.414251   3123.691926   3932.349548
1.740625   911.608921   1718.258427   3131.547467   4209.520863
1.746875   936.808782   1720.701734   3127.151537   4162.171022
1.753125   939.687274   1740.276618   3086.942926   3796.910195
1.759375   958.601605   1741.591108   3070.273008   3818.494019
1.765625   975.678904   1739.522171   3095.941617   4007.052841
1.771875   988.414516   1764.491669   3118.441603   3855.004031
1.778125   973.826992   1764.219423   3130.842831   3784.272313
1.784375   1001.259373   1777.488770   3192.045146   3958.341536
1.790625   984.123606   1780.464086   3221.175258   3975.824748
1.796875   945.588412   1754.304806   3295.684481   4031.625501
1.803125   944.359542   1751.475997   3249.517188   3999.455430
1.809375   959.877678   1774.144445   3213.001649   3999.464031
1.815625   938.658803   1812.448525   3333.800156   4135.488644
1.821875   923.298414   1819.274297   1960.516193   3275.265992
1.828125   906.604723   1801.351511   2185.027010   3293.610921
1.834375   920.159170   1813.262637   3289.016884   4232.221430
1.840625   960.311720   1666.438514   1823.083518   3287.700360
1.846875   911.496781   1831.655125   1833.464251   3346.024488
1.853125   918.583072   1847.649318   1882.004300   3328.848621
1.859375   902.808879   1852.522297   1972.233006   3250.261963
1.865625   875.725626   1868.662507   3236.146862   4325.006450
1.871875   841.404086   1924.332717   3192.584361   4313.962429
1.878125   825.340715   1918.871395   3225.052559   4357.191657
1.884375   749.771198   1907.628722   3228.394689   4386.858380
1.890625   957.766117   1808.102491   3124.720799   4374.475710
1.896875   1006.957181   1813.876247   3101.264566   4366.638114
1.903125   797.265839   1898.510225   3215.804782   4319.981657
1.909375   704.210153   1858.848969   3148.182135   4310.415107
1.915625   650.755876   1827.559831   2966.354461   4202.424141
1.921875   829.527984   2014.911693   3103.058793   4246.535307
1.928125   909.226899   2039.731595   3105.482657   4302.730278
1.934375   851.176054   2070.792542   3074.375929   4221.502256
1.940625   870.993475   2142.182982   3339.019256   4215.574719
1.946875   881.320629   2201.147819   3449.212555   3929.579817
1.953125   757.356572   1977.251920   3222.806460   4085.455624
1.959375   785.476778   2018.716768   3160.408541   4256.175285
1.965625   960.456056   1913.789745   3269.638548   4580.402346
1.971875   1483.136367   1895.485767   3614.439260   4610.288008
1.978125   1039.202464   1734.638998   3025.780192   4148.578794
1.984375   1591.462951   2776.371405   3962.190121   5117.182007
1.990625   1474.605967   2165.961851   3472.622051   4896.441189
1.996875   1478.878267   2074.254204   3419.257480   4697.145374
2.003125   1494.065090   1780.378469   3441.849162   4616.843026
2.009375   1470.846278   1545.869763   3469.795385   4531.431362
2.015625   706.095632   1621.229055   3004.138689   4478.582798
2.021875   1411.989511   1885.576007   3205.163073   4501.338060
2.028125   1486.854672   1908.649249   3254.870208   4246.720967
2.034375   1178.770315   2196.746696   3310.213496   3316.853636
2.040625   1207.751698   2230.399673   3170.219905   3365.202108
2.046875   1196.695392   2219.393667   --undefined--   --undefined--
2.053125   1890.189296   2336.247208   3356.711243   4750.324590
2.059375   532.383983   1812.390214   2632.640079   3387.456513
2.065625   573.914467   1729.705483   2732.458308   3222.435495
2.071875   602.228128   1699.061253   2617.193595   3267.511108
2.078125   612.832034   1686.077821   2575.150173   3192.138175
2.084375   617.970364   1720.061010   2494.366676   3094.206809
2.090625   617.898553   1760.800844   2373.570988   3097.183150
2.096875   616.655192   1775.491367   2283.523756   3132.890549
2.103125   611.020932   1806.328427   2180.065235   3169.601945
2.109375   594.730036   1842.119120   2087.756272   3209.362719
2.115625   518.324199   1875.907104   2162.700118   3386.541922
2.121875   429.497227   1901.686835   2644.775528   4019.672317
2.128125   428.255446   1984.157111   3074.835281   3805.795653
2.134375   430.612062   2079.616600   2776.294977   3577.272565
2.140625   495.072032   1977.666115   2761.471598   3241.311069
2.146875   543.824090   1889.672039   2775.279500   3430.392838
2.153125   568.641162   1841.240531   2707.665897   3348.216890
2.159375   586.334123   1903.760890   2338.858764   3321.676602
2.165625   607.374599   1960.426165   2458.971742   3326.715675
2.171875   615.625116   2005.706935   2435.313962   3323.078671
2.178125   615.563474   2022.046889   2286.598071   3329.324693
2.184375   611.528978   1993.292887   2310.709068   3272.630452
2.190625   603.392015   1935.045403   2407.102877   3327.800419
2.196875   598.527999   1850.362106   2454.273162   3474.901173
2.203125   585.229489   1756.116972   2414.868537   3447.263401
2.209375   562.604375   1680.676126   2350.762405   3466.453102
2.215625   528.706634   1607.056392   2267.194137   3476.065802
2.221875   471.490034   1532.424369   2205.090763   3455.048923
2.228125   396.788617   1474.800329   2223.229321   3363.048889
2.234375   301.452358   1606.820986   2141.432943   3442.551754
2.240625   247.062176   1638.816091   2130.271524   3471.017541
2.246875   322.029431   1638.825417   2396.410143   3511.657248
2.253125   314.545033   1558.916148   2452.694379   3610.679021
2.259375   326.231670   1472.494916   2500.415954   3650.910491
2.265625   310.229803   1543.320484   2289.020881   3531.415054
2.271875   310.555735   1423.431509   2139.505383   3528.048751
2.278125   297.951682   1495.318097   2302.149378   3526.809494
2.284375   315.692991   1451.033178   2421.353673   3506.134682
2.290625   335.066943   1444.851964   2373.722472   3545.738232
2.296875   369.287390   1466.571351   2422.148173   3642.952509
2.303125   400.803395   1465.899008   2344.980862   3589.497707
2.309375   442.542043   1463.188999   2336.762780   3473.529960
2.315625   484.407610   1528.265439   2347.911791   3518.049648
2.321875   516.265157   1600.677766   2396.218568   3560.849060
2.328125   532.312272   1682.472917   2426.703977   3412.722682
2.334375   544.127114   1780.177157   2501.616199   3492.341978
2.340625   552.386226   1803.772548   2518.335596   3409.165215
2.346875   568.200180   1843.457258   2562.858613   3390.951889
2.353125   589.876550   1951.561256   2623.263919   3510.744708
2.359375   597.603362   2087.977644   2521.565713   3581.237053
2.365625   610.940619   2276.560084   2983.758558   3700.327759
2.371875   606.459824   2324.898776   3014.733664   3937.902798
2.378125   588.652711   2433.981551   3283.707957   3965.817894
2.384375   579.705288   2509.213225   3248.114464   4206.478633
2.390625   565.271211   2664.474585   3161.246164   4170.906148
2.396875   544.218168   2832.654421   3044.244160   4303.084721
2.403125   505.363567   1947.621041   2975.596307   3558.166804
2.409375   475.591867   1643.496874   3021.917672   3703.761180
2.415625   473.742177   1638.771996   3011.889960   4042.245742
2.421875   471.928887   1638.807864   2961.401429   4194.164092
2.428125   468.783802   1632.549173   2887.156576   4240.293527
2.434375   455.127763   1559.188222   2611.765365   4160.441330
2.440625   442.745809   1495.187311   2274.184213   4173.183293
2.446875   436.994513   1491.295839   2203.468303   4275.313553
2.453125   428.034918   1493.205909   2233.862974   4258.239106
2.459375   428.421415   1516.213104   2296.681436   4282.615175
2.465625   427.356289   1510.417966   2254.423737   4249.737597
2.471875   422.294328   1508.866316   2251.406834   4224.939598
2.478125   416.565431   1513.661273   2330.081112   4236.175526
2.484375   412.324277   1537.581116   2363.707098   4217.539766
2.490625   408.530780   1591.786640   2432.761617   4192.478740
2.496875   404.902511   1844.220895   2742.238599   4135.075615
2.503125   419.642844   1932.756478   3073.565154   4173.440696
2.509375   435.557750   1934.065555   3033.354726   4172.682244
2.515625   441.827032   2142.719089   3068.332877   4165.888241
2.521875   466.009893   2291.755025   3058.850656   4253.024923
2.528125   473.223438   2508.888704   3122.515226   4279.667798
2.534375   461.405841   2595.495393   3163.512524   4298.615786
2.540625   445.294808   2636.941248   3200.536113   4341.314111
2.546875   443.820138   2533.035459   2779.872994   3234.361978
2.553125   441.719606   2066.276202   2861.866580   3359.386930
2.559375   440.661911   2856.444623   3312.015925   4341.542124
2.565625   438.766358   1713.040187   2822.368341   3298.480619
2.571875   434.861320   2804.307272   3258.516519   4390.541180
2.578125   433.573203   2807.953053   3271.578763   4275.312796
2.584375   432.180000   2764.490858   3233.628194   4365.389838
2.590625   430.053354   2756.770991   3230.361543   4399.350743
2.596875   428.916296   2735.562895   3233.890813   4404.219829
2.603125   420.379357   2637.856509   3229.868012   4341.571627
2.609375   411.604286   2533.367135   3210.116110   4374.276711
2.615625   410.190222   2428.910142   3196.744888   4377.886688
2.621875   404.919011   2364.486984   3198.119742   4429.544721
2.628125   351.061493   2346.607923   3196.717099   4442.968128
2.634375   322.713786   2305.866383   3171.396977   4384.035117
2.640625   202.602348   2222.534217   3153.828173   4433.366664
2.646875   409.249205   2138.754063   3114.089522   4404.797544
2.653125   467.723413   2099.141652   3052.338124   4361.639357
2.659375   509.283034   2124.713537   3032.710753   4304.777752
2.665625   649.144469   2172.584753   2865.244918   4395.731936
2.671875   783.381044   2052.385538   2838.768427   4307.724001
2.678125   968.066801   2013.249933   2963.920687   4308.404598
2.684375   1055.759558   2015.846580   3150.343907   4310.722530
2.690625   907.894791   2055.579631   3148.017183   4254.948748
2.696875   895.012491   2054.956753   3307.938455   4198.122719
2.703125   963.306863   1971.183536   3300.569144   3951.053754
2.709375   857.433296   1976.736411   3194.490838   4172.434177
2.715625   736.418631   1968.995076   3076.725117   4287.834233
2.721875   684.607846   1878.063430   2792.388807   4161.336342
2.728125   784.663529   1949.936459   2709.004610   4210.931164
2.734375   859.295680   2028.943730   3140.949467   4203.002308
2.740625   926.041273   1985.330755   2950.767343   4044.868477
2.746875   886.251657   2035.007011   2483.382680   3803.722446
2.753125   848.459294   2117.108821   2647.906402   3728.190115
2.759375   695.757726   2123.552191   2859.271012   3983.632005
2.765625   1107.638461   2181.909294   --undefined--   --undefined--
2.771875   1114.351613   2178.694339   3526.375513   5014.991626
2.778125   1099.561363   2180.302776   3433.195533   4594.612980
2.784375   928.487690   2160.365512   3481.339909   4541.359917
2.790625   780.787132   2117.235159   3365.438623   3409.209968
2.796875   691.777556   2066.973258   3159.556365   4366.121713
2.803125   531.156550   2059.001421   3130.031634   4354.623464
2.809375   551.370443   2155.186826   3138.444613   4398.101781
2.815625   575.010514   2258.378088   3217.116894   4438.739215
2.821875   585.767225   2356.357858   3238.080883   4387.138713
2.828125   609.094102   2444.951297   3237.804377   4307.270004
2.834375   631.667379   2559.840375   3240.454877   4256.566943
2.840625   652.764254   2673.653566   3214.476306   4272.601687
2.846875   632.653349   2822.126877   3352.969186   4372.487937
2.853125   486.314523   1244.244627   3001.378038   3271.892496
2.859375   435.670723   1283.996018   2925.957058   3066.902554
2.865625   431.163983   1284.385253   3034.650631   3228.986392
2.871875   439.362418   1308.701851   2870.314708   4274.392163
2.878125   436.070809   1330.131256   2627.734258   4032.625749
2.884375   428.700250   1474.640699   2448.757768   4489.547749
2.890625   431.480120   1498.181888   2490.434160   4499.645659
2.896875   434.475741   1438.339341   2498.353053   4665.861524
2.903125   428.810029   1302.390263   2117.099364   3897.290177
2.909375   439.629936   1227.640726   2074.544172   3857.451109
2.915625   470.236108   1324.928148   2005.396770   4034.101103
2.921875   495.738028   1738.053761   1889.760854   4573.349343
2.928125   509.803293   1599.113223   3046.305955   4345.675235
2.934375   458.033824   1523.725936   2933.711516   4440.069535
2.940625   419.453893   1525.153290   2256.279971   4320.521004
2.946875   444.401401   1722.898835   3832.744291   4879.192670
2.953125   442.292331   1839.746120   3581.710132   4866.725357
2.959375   363.914584   1723.559117   3399.675306   4850.530946
2.965625   389.066018   1722.906576   3330.017845   4643.398289
2.971875   631.488164   1836.036761   3431.081071   4656.645172
2.978125   648.895181   1808.443401   3528.959525   4558.588420
2.984375   604.481240   1818.296529   3532.767094   4298.176775
2.990625   546.670632   1920.601262   3456.221761   4180.852892
2.996875   775.163327   1874.808885   3421.323493   4123.953006
3.003125   306.203296   1761.249570   3222.919955   4027.833430
3.009375   785.350944   1764.667483   3309.148712   4059.467475
3.015625   798.727021   1777.344806   3241.533476   4098.307972
3.021875   538.852083   1709.287730   3093.958790   4048.392367
3.028125   467.284297   1679.043616   3110.816436   3987.110472
3.034375   490.645926   1635.860799   3284.871481   4669.179698
3.040625   509.232108   1644.566965   3216.076623   4316.085550
3.046875   538.600393   1663.684387   3213.270618   4130.523204
3.053125   559.357630   1669.636562   3213.514833   4146.120462
3.059375   576.327438   1677.542727   3183.440734   4149.854815
3.065625   587.152167   1687.646005   3197.239038   4189.038523
3.071875   591.610497   1690.851711   3231.566704   4148.898226
3.078125   574.592720   1677.157557   3258.634189   4213.945196
3.084375   550.924297   1683.278930   3225.507445   4214.247103
3.090625   472.892763   1681.307823   3236.528168   4199.432779
3.096875   385.320695   1676.266969   3209.760179   4187.167898
3.103125   477.206334   1724.081192   3219.023631   4181.833786
