Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.584375   658.951466   1206.215948   3043.950762   3370.790363
1.590625   679.107646   1224.047224   3069.065501   3335.180688
1.596875   699.649335   1244.985187   3265.661944   3341.420860
1.603125   703.983007   1240.281179   3337.914789   3363.946239
1.609375   744.783603   1260.072552   3365.561767   3407.318192
1.615625   793.702548   1300.576873   3357.053695   3615.870566
1.621875   802.869203   1335.484549   3355.594976   3580.384881
1.628125   809.689404   1345.647764   3382.595458   3410.787146
1.634375   816.220464   1361.516281   3140.468169   3449.256021
1.640625   818.873268   1394.491023   3073.914039   3441.079103
1.646875   809.874417   1419.700262   3282.692890   3416.646831
1.653125   789.298700   1411.124882   3231.885727   3508.374796
1.659375   804.146467   1450.160080   3193.292246   4199.195576
1.665625   840.524896   1481.081216   3002.577942   3851.774219
1.671875   837.412839   1459.750101   3148.172658   3856.525617
1.678125   830.379675   1455.761167   3104.433099   4427.557138
1.684375   814.685908   1455.967579   3198.097427   4486.468449
1.690625   810.607697   1458.955817   3129.530083   4497.172365
1.696875   825.048007   1544.407859   3053.083328   4153.386112
1.703125   843.796539   1543.804287   3027.714818   4365.692465
1.709375   806.733540   1580.551789   3014.382036   4472.771454
1.715625   824.046837   1589.141682   3087.308606   4511.161575
1.721875   820.802451   1579.788640   3085.357915   4516.560518
1.728125   808.648222   1585.491993   3167.581746   4499.784000
1.734375   834.002925   1635.013282   3219.047639   4464.566343
1.740625   845.958948   1674.969648   3039.482883   4452.453362
1.746875   799.400569   1577.773710   2801.615197   3825.939184
1.753125   786.319989   1497.132647   2963.353757   3904.286509
1.759375   805.033219   1438.573877   3044.765937   3921.825187
1.765625   773.087938   1412.785123   3010.168771   4139.090184
1.771875   802.448647   1455.025160   3204.520408   4229.768986
1.778125   1117.533765   1591.438211   3403.728596   5082.547739
1.784375   1233.021789   1974.769719   3339.657334   4578.192354
1.790625   1295.765335   1974.264528   3303.102910   4558.402886
1.796875   1187.731924   1983.633945   3181.800297   4619.748496
1.803125   1081.395047   1930.851572   2838.620010   3338.787653
1.809375   969.154300   1884.512636   2578.653703   3482.054165
1.815625   995.094004   1922.099237   2805.605724   3461.769395
1.821875   1131.825895   1952.139071   3223.924828   3463.923303
1.828125   1512.627274   1937.870643   3228.882795   4550.057203
1.834375   1783.353988   1821.791495   3175.642350   4636.076797
1.840625   1758.544888   2445.420863   3367.923123   4704.694731
1.846875   1438.905531   1919.351220   2597.862698   3394.652454
1.853125   1469.353112   1898.402020   3400.920368   3434.741740
1.859375   1097.460812   1924.469460   3025.889174   3576.601500
1.865625   981.633058   1948.180516   2976.868562   3512.333019
1.871875   1670.547022   1960.226571   3348.926765   4536.448482
1.878125   1425.560365   1942.708090   3240.568360   4560.160498
1.884375   1413.724800   2015.943901   3242.880226   4744.644331
1.890625   1655.129668   2018.517383   3467.143931   4631.258070
1.896875   1916.413936   2124.167261   3489.475780   4625.714185
1.903125   1383.375615   1975.570137   2824.820063   3546.359579
1.909375   1343.425970   1916.578465   3000.079851   3602.212467
1.915625   1393.059157   1899.025355   3141.929107   3480.515013
1.921875   1518.951140   1875.721103   2618.987684   3423.785878
1.928125   1454.365173   1895.928383   2749.669323   3469.559652
1.934375   1695.104676   1825.244252   2779.512339   3466.348387
1.940625   1819.162317   1973.922006   2082.383575   3463.980046
1.946875   1308.186040   2000.880527   2922.804663   3363.051500
1.953125   1314.322160   1948.897009   2853.791052   3383.582952
1.959375   1332.387582   2042.029010   3236.656487   3476.158343
1.965625   1195.642771   2018.955673   3283.841700   3613.876769
1.971875   1252.551217   2011.701978   3376.024755   4572.148191
1.978125   1067.636553   1980.852986   3241.347778   3288.197298
1.984375   962.252123   1960.124732   3249.018131   3782.451114
1.990625   1084.860194   1992.022771   3248.587926   4273.564016
1.996875   1132.840609   2002.582476   3253.989627   4333.251102
2.003125   1074.028929   2010.252896   3272.995428   4461.739955
2.009375   472.420818   1972.133797   3203.243026   4281.923818
2.015625   1932.242520   3059.201548   --undefined--   --undefined--
2.021875   1214.648332   1959.133638   3173.932011   4308.585178
2.028125   941.342852   1973.616537   3237.734122   4279.108504
2.034375   856.867301   1938.439720   3179.915599   4288.568179
2.040625   854.005505   1927.585895   3202.031505   3746.585097
2.046875   850.254845   1934.007437   3154.578203   4177.306882
2.053125   857.181832   1945.088443   3257.676146   4208.788514
2.059375   861.885798   1996.686214   3295.913513   4166.629990
2.065625   864.265469   2006.557863   3108.695145   4347.525979
2.071875   878.247051   2061.592631   3013.049072   4396.891312
2.078125   910.995528   2023.898423   2934.144445   3741.636368
2.084375   924.148997   1999.923673   2741.703309   4194.730799
2.090625   903.491423   2003.070377   3057.013624   4120.711197
2.096875   883.153618   1963.327057   3028.265651   4537.466054
2.103125   920.010103   1968.617745   2992.300403   4446.148767
2.109375   979.043403   1941.468681   2098.740440   4375.047964
2.115625   1028.335331   1943.216525   2157.468765   4419.393194
2.121875   1037.797552   1955.194145   2352.393661   4422.991069
2.128125   999.166851   1994.464004   2111.267197   4426.826308
2.134375   976.889949   1990.984944   2127.379294   4460.059753
2.140625   954.878462   1908.130971   2236.032090   4538.779998
2.146875   947.158609   1917.017805   2372.317508   4636.572218
2.153125   952.760998   1933.174640   2473.413019   4099.975353
2.159375   949.165938   1935.270011   2473.673252   3369.650374
2.165625   893.639828   1911.246106   2143.065429   3094.043922
2.171875   848.995009   1845.598252   2160.313249   3137.976020
2.178125   828.084382   1792.995322   2240.187364   3158.161590
2.184375   808.323000   1754.110720   2289.371087   3181.664094
2.190625   807.227086   1754.004159   2291.364649   3157.874980
2.196875   803.602576   1719.545687   2836.310644   5003.965408
2.203125   752.559787   1729.265102   3030.076815   5010.160807
2.209375   638.474256   1755.872073   2123.644747   3293.875015
2.215625   602.397642   1816.104276   3191.687653   3339.332580
2.221875   601.663304   1885.685419   3224.743915   4733.043781
2.228125   732.729767   2028.498981   3175.724232   4070.397877
2.234375   634.754935   2059.974617   3008.523572   4010.494844
2.240625   1478.324854   2016.664589   3548.495259   5099.278099
2.246875   1160.382399   2039.395721   3530.526752   5048.444328
2.253125   1274.496218   2198.807051   2575.260187   3704.263644
2.259375   1187.761174   2337.470614   3481.185246   3584.103855
2.265625   1031.164368   2179.934355   3333.424292   4163.829391
2.271875   1230.156285   2001.356963   3408.951428   4930.762309
2.278125   1775.342952   2182.016001   3285.194709   4870.036374
2.284375   1707.161050   2260.494265   3276.631987   4748.405724
2.290625   1569.638697   2406.887998   3371.941708   4722.047365
2.296875   1254.817807   1817.827776   3406.889793   3532.149379
2.303125   1150.869325   1817.902566   2118.340969   3424.753460
2.309375   852.867495   1533.349805   2208.891719   3484.092222
2.315625   833.161619   1941.301224   2153.892525   3505.727769
2.321875   1191.761432   2022.401474   2941.995382   4433.884700
2.328125   1257.533957   2098.180813   3335.325910   4424.667453
2.334375   1081.406089   1949.776601   2080.599826   3558.906062
2.340625   1373.188545   1457.159762   2161.518447   3591.790883
2.346875   1174.917527   1456.313038   2146.735845   3582.159601
2.353125   933.294840   1568.528523   2506.067725   3637.945070
2.359375   876.419087   1578.799201   2747.746484   3746.196759
2.365625   1080.010139   1653.302138   2606.205746   3595.732172
2.371875   1609.003525   1902.324098   3352.283955   4816.746868
2.378125   1610.801324   2099.892841   3377.109022   4682.958931
2.384375   449.519315   1851.265444   2274.081497   3570.344305
2.390625   483.991445   1651.772348   2152.424045   3847.617158
2.396875   528.064351   1637.658126   1975.596541   4074.148495
2.403125   577.913193   1633.580621   2007.825853   4148.821070
2.409375   626.470366   1630.603530   2057.500893   4138.377748
2.415625   680.583726   1628.003244   2078.872975   4133.491730
2.421875   706.841097   1652.082878   2099.637033   4102.502061
2.428125   679.891068   1707.904943   2110.160731   4053.855897
2.434375   668.383871   1767.234693   2115.725523   4016.111197
2.440625   667.610460   1804.319264   2144.025693   4004.357062
2.446875   663.489291   1825.701004   2176.992081   3969.891729
2.453125   647.066544   1851.071403   2212.341115   3922.080691
2.459375   629.016672   1910.623877   2263.168273   3895.858178
2.465625   622.380996   1983.960362   2348.012995   3868.442881
2.471875   613.159215   2027.013981   2427.290301   3695.464775
2.478125   593.578989   2020.938835   2520.424668   3516.453463
2.484375   541.231842   2020.966171   2823.800337   3456.428001
2.490625   471.172515   1977.748159   3122.265427   3403.452687
2.496875   402.317952   2053.045042   2808.339685   3444.298566
2.503125   361.608876   1842.165583   2561.671805   3547.674038
2.509375   302.927401   1755.509384   2587.022571   3607.651144
2.515625   289.490000   1726.385237   2517.137109   3665.084393
2.521875   1493.807212   1794.582558   3164.365627   4351.878966
2.528125   1853.639320   3378.709718   4417.557052   4818.000309
2.534375   1215.068461   1948.746177   3390.619807   4407.562195
2.540625   1199.628520   1901.095118   3386.728204   4474.464537
2.546875   1048.857943   2001.077364   3335.208532   4521.086132
2.553125   1032.306074   1948.879940   3185.564079   4456.136864
2.559375   1632.382259   3128.175239   4442.428589   5114.048494
2.565625   1708.785341   3069.359993   4278.458957   5121.620589
2.571875   1939.370353   3009.337676   4244.640621   5048.319973
2.578125   843.661693   2116.361787   3065.745413   4138.053554
2.584375   816.335597   2044.715690   3131.173739   4019.712083
2.590625   314.059146   2003.005433   3146.530679   4066.425569
2.596875   417.628568   1948.428823   2992.988688   3989.839288
2.603125   454.281717   1856.450372   2752.735239   3879.151426
2.609375   464.750160   1787.029043   2714.895165   3745.304686
2.615625   449.205302   1732.050665   2799.899564   3668.212957
2.621875   396.385507   1653.132195   2498.481926   3705.360930
2.628125   444.376002   1582.997208   2376.997404   3726.275131
2.634375   487.132069   1526.006755   2268.923520   3785.771189
2.640625   477.761770   1424.164203   2223.530776   3765.388759
2.646875   387.699826   1365.559397   2268.010833   3934.077054
2.653125   328.805748   1336.334124   2398.607412   4313.529457
2.659375   386.097747   1401.743993   2876.505382   4393.414892
2.665625   379.012188   1334.552779   2792.111966   4358.475928
2.671875   382.248872   1273.938084   2676.474443   4466.684904
2.678125   396.821712   1254.633139   2547.340186   4323.657665
2.684375   409.527710   1243.586315   2282.851789   4054.457702
2.690625   422.192088   1246.518623   2134.179305   3933.093941
2.696875   426.885581   1267.152337   2105.911871   3826.914534
2.703125   407.110063   1302.825651   2091.520893   3737.403469
2.709375   364.983475   1382.666291   2130.308075   3577.005125
2.715625   129.459464   1384.358260   2091.033983   3611.390352
2.721875   431.130772   1425.363372   2338.945803   3812.799823
2.728125   442.007817   1428.468835   2301.154248   3711.119079
2.734375   473.508607   1433.389977   2275.081682   3468.922015
2.740625   487.008841   1440.423273   2191.499674   3604.871477
2.746875   492.751484   1463.440881   2022.741951   3765.497943
2.753125   492.166535   1492.223663   2018.528021   3922.368775
2.759375   490.286937   1548.597000   2056.125253   3994.445071
2.765625   498.589024   1611.045629   2098.120872   3971.390826
2.771875   518.576262   1693.181984   2125.553534   3936.724691
2.778125   522.541168   1826.672285   2173.284466   3906.033792
2.784375   520.046677   1932.604657   2230.934828   3898.413720
2.790625   522.959142   2025.853314   2286.008473   3873.485599
2.796875   522.498241   2135.654005   2368.144618   3837.275282
2.803125   520.689864   2178.673934   2456.350314   3837.314293
2.809375   516.894438   2214.540263   2556.097521   3828.929946
2.815625   515.456276   2316.790257   2718.974313   3834.201452
2.821875   514.006796   2320.611249   2840.837165   3843.154246
2.828125   513.730865   2359.837239   2948.431604   3854.455010
2.834375   506.778709   2430.540252   3050.525038   3921.686034
2.840625   495.818345   2512.164775   3128.015348   3982.419043
2.846875   493.265847   2656.685361   3072.492617   4182.299743
2.853125   507.729175   2855.784477   3372.807839   4432.852607
2.859375   539.881252   2872.560890   3521.427667   4477.851621
2.865625   544.384664   2875.652133   3521.455433   4553.319501
2.871875   509.489799   1091.331608   2870.857711   3745.426159
2.878125   479.072419   1667.256298   2869.203141   4520.104397
2.884375   446.916183   1168.268631   2787.463939   2846.622183
2.890625   416.467197   1175.983690   2744.284242   2928.447863
2.896875   401.750656   1129.436161   2715.946508   2990.288282
2.903125   388.254931   1119.460724   2716.288310   3002.487737
2.909375   387.769062   1066.271540   2763.844233   3016.633943
2.915625   381.354178   1049.966755   2794.838426   3035.015809
2.921875   379.242183   1053.346236   2811.194976   2959.745154
2.928125   392.764044   974.646607   2805.249826   2912.883718
2.934375   381.142685   1000.935122   2821.106950   2988.251446
2.940625   353.038090   1924.659918   2808.324048   4475.111372
2.946875   318.805677   1835.254566   2813.581474   4322.811775
2.953125   313.583237   1808.825144   2873.440925   4264.813970
2.959375   320.679500   1883.878657   2993.271387   4303.515795
2.965625   275.433400   2053.795571   3110.843503   4460.668147
2.971875   270.634733   2017.355258   3175.975781   4059.695298
2.978125   296.940789   2017.920179   3208.511881   4544.304420
2.984375   389.635567   2027.242641   3040.227436   4286.321945
2.990625   271.304360   2095.122532   2965.575672   4308.909619
2.996875   239.964340   1941.469541   3087.142752   4261.492145
3.003125   239.870468   1982.387622   3126.715824   4318.798379
3.009375   2103.544981   3205.654417   --undefined--   --undefined--
3.015625   1279.056743   2148.349514   3200.759754   4574.116379
3.021875   355.955690   2074.073216   3116.163583   4567.196620
3.028125   450.066198   2143.378647   3036.082804   4515.867540
3.034375   462.750588   2139.109297   3013.316503   4454.206616
3.040625   475.378277   2187.150675   3002.271274   4421.304324
3.046875   483.175043   2222.893775   2994.451154   4424.296695
3.053125   475.097002   2232.180141   2984.023437   4426.099155
3.059375   438.795912   2241.616650   2969.414685   4392.619571
3.065625   429.879418   2274.181039   2958.642777   4399.110385
3.071875   445.128694   2279.193236   2948.040350   4397.310086
3.078125   455.658609   2320.413570   2925.135637   4386.795102
3.084375   461.858965   2346.434983   2910.967869   4388.094456
