Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.378125   447.712716   1746.645179   2984.326897   4369.361971
0.384375   458.315323   1688.881760   1826.097975   3053.107767
0.390625   464.448169   1828.809405   2936.309456   3059.888530
0.396875   473.374114   1853.406297   2849.470043   3376.373961
0.403125   485.331221   1965.413612   2818.309409   3549.836971
0.409375   492.216596   2100.653756   2825.758489   3540.077218
0.415625   502.684842   2128.447206   2850.740900   3399.743321
0.421875   489.718853   2150.168091   2869.385186   3452.015267
0.428125   487.337965   2157.843667   2881.658563   3533.248698
0.434375   489.742713   2148.264486   2884.779211   3439.331170
0.440625   459.322768   2156.910115   2900.364091   3404.223322
0.446875   458.037341   2180.710614   2938.591661   2994.992579
0.453125   457.106333   2078.315912   2200.671963   2912.376868
0.459375   429.975147   1493.763533   2782.918784   3152.587514
0.465625   410.923018   1419.252544   2547.976234   3347.098984
0.471875   403.509217   1431.984269   2791.047989   3901.014736
0.478125   397.418061   1375.395334   2856.220081   3896.796825
0.484375   420.607824   1316.882735   2857.406650   4079.764500
0.490625   439.408903   1306.041420   2845.473348   4067.181539
0.496875   633.489095   1578.477924   2910.176278   4104.672515
0.503125   775.717046   1509.442769   2921.841219   4209.836679
0.509375   450.635617   1800.498844   3013.867215   4459.854193
0.515625   1126.893717   1774.914872   3055.269886   4374.173390
0.521875   1166.029881   1813.304835   3055.515021   4453.145015
0.528125   1117.544219   1851.465455   3058.297309   4454.405073
0.534375   1273.691589   1932.712518   2989.595884   4434.527447
0.540625   1273.496872   2093.040101   3179.975446   4514.337041
0.546875   1299.919628   1826.946975   3323.269288   4514.788217
0.553125   995.768827   1395.489168   2965.981100   4620.487683
0.559375   998.984263   1734.658401   3038.059586   4586.344434
0.565625   984.692429   1661.103768   2885.665475   4154.339657
0.571875   915.287380   1591.733616   2865.094795   3934.673017
0.578125   745.855838   1591.112171   2709.103325   4041.347823
0.584375   887.539604   1729.669086   2586.949344   3992.052226
0.590625   912.648380   1910.926132   2879.481625   3582.939258
0.596875   973.021557   1711.791504   2010.010254   3368.405151
0.603125   956.648214   1550.438329   2596.372181   3062.819281
0.609375   715.003959   1514.727076   2856.992265   3676.146256
0.615625   672.518219   1536.236503   2794.644511   4141.727495
0.621875   787.555229   1525.043022   2732.749592   4186.500366
0.628125   927.943315   1464.406611   2735.579525   4090.408722
0.634375   932.373914   1468.911279   2789.964319   4026.751263
0.640625   999.078112   1472.020806   2822.474139   3854.057978
0.646875   1040.830514   1415.057648   2814.883538   3854.270450
0.653125   786.890572   1372.815687   2829.901915   3903.238982
0.659375   663.120222   1338.029220   2793.940051   3901.946154
0.665625   689.168908   1154.463768   2612.990289   3800.419601
0.671875   697.846620   1112.024600   2754.709702   3781.214945
0.678125   717.061060   1138.191818   2878.615629   3831.757641
0.684375   717.408194   1149.951720   2788.003278   3842.808433
0.690625   710.427497   1131.338485   2769.408585   3809.920727
0.696875   703.965948   1117.260482   2748.326928   3765.882705
0.703125   690.941878   1112.295290   2873.431084   3945.695491
0.709375   664.710517   1099.469460   2899.790493   3930.060166
0.715625   648.798584   1086.754953   2870.361275   3876.302362
0.721875   642.054980   1082.310061   2764.852619   3803.330611
0.728125   639.906277   1082.097563   2562.207877   3845.126014
0.734375   632.512955   1081.202384   2824.589195   3864.016841
0.740625   625.853242   1076.814349   3172.650021   4062.600673
0.746875   620.270153   1077.693357   3282.292760   4127.630913
0.753125   612.473437   1077.753072   3331.132947   4207.617089
0.759375   594.633538   1076.053028   2690.306264   3601.391827
0.765625   582.037217   1072.713704   2445.513498   3740.247692
0.771875   566.996687   1073.497809   2794.886081   3746.249214
0.778125   566.997526   1086.868949   3242.908965   3986.826491
0.784375   535.842668   1096.951330   3042.359123   4003.433983
0.790625   483.793832   1115.712958   2882.964002   3770.821231
0.796875   444.313502   1154.320751   2691.101606   3680.269488
0.803125   463.861710   1191.063964   2711.164660   3627.665254
0.809375   560.003687   1641.742035   2986.895054   4248.001033
0.815625   622.299855   1749.761271   2987.849412   4206.451528
0.821875   760.213116   1552.277354   2845.383733   4131.388775
0.828125   884.061917   1365.033509   2791.209729   4080.261743
0.834375   845.277809   1587.109705   2783.356975   3928.206936
0.840625   820.100890   1695.362244   2938.269626   4262.185391
0.846875   748.664417   1629.448377   3010.725390   3937.853465
0.853125   923.374691   1761.410980   3159.968946   4596.979829
0.859375   985.885914   2017.738766   3325.637652   4342.620224
0.865625   971.915450   1980.475972   3385.825347   4355.453981
0.871875   964.068350   1830.214956   3103.771069   4447.575905
0.878125   963.137550   1822.238644   3144.136718   4441.343752
0.884375   912.861391   1782.985526   3311.893438   4500.711576
0.890625   991.490288   1845.320090   3194.119725   4634.669576
0.896875   961.416736   1960.577041   2134.139303   3458.998942
0.903125   948.423083   2024.442005   3390.218869   4262.275220
0.909375   973.613891   1966.525865   3217.237321   4412.855041
0.915625   1048.318518   2099.322763   3257.360698   4406.798627
0.921875   872.104040   1840.709749   3161.231015   4282.186166
0.928125   733.458748   1858.498300   3121.603512   4356.478428
0.934375   747.104893   1749.653283   2989.017735   4098.358615
0.940625   721.136644   1767.254369   3000.695909   4108.743674
0.946875   636.882455   1798.418398   3155.743790   4276.749831
0.953125   608.804485   1821.447440   3012.282310   4150.339828
0.959375   603.046732   1759.902664   2937.843521   4077.777659
0.965625   650.967758   1750.795242   3059.906167   4120.687958
0.971875   680.538199   1813.068796   3036.919298   4100.285773
0.978125   698.835517   1790.980226   2970.531585   4015.974310
0.984375   694.697239   1737.224678   2972.261039   3930.037141
0.990625   690.128576   1673.568776   2883.555843   3937.765617
0.996875   691.924911   1652.967248   2896.191571   3900.636698
1.003125   701.124859   1621.933708   2873.901182   3913.610331
1.009375   705.096392   1601.951299   2835.410224   4076.142473
1.015625   708.992196   1535.331749   2863.725165   3931.955532
1.021875   715.341585   1466.829837   2910.459784   3964.144331
1.028125   716.727314   1396.900879   2897.317608   4058.025760
1.034375   716.597123   1373.307065   2890.638191   4156.051744
1.040625   723.688541   1361.363637   2940.689380   3915.867393
1.046875   720.047368   1322.327069   2996.045681   3850.719285
1.053125   728.660329   1303.603654   2860.739909   4111.490114
1.059375   734.331635   1243.356973   2829.797339   3994.967823
1.065625   731.748110   1212.896207   2794.803028   3538.344917
1.071875   729.905758   1208.794038   2860.208706   4205.124571
1.078125   718.440920   1172.334005   2809.498599   4046.020663
1.084375   692.456564   1131.162720   2893.854603   4126.335574
1.090625   663.297278   1134.376512   2982.054904   4090.900755
1.096875   641.382469   1123.658767   2890.206670   4050.672230
1.103125   632.593231   1143.245343   2826.060692   3958.686467
1.109375   624.969390   1136.290300   2978.662871   4090.027155
1.115625   626.848150   1143.621529   2379.925424   3070.066685
1.121875   623.453893   1176.207884   2620.194015   3177.288116
1.128125   610.514025   1163.128659   2976.387055   3095.722500
1.134375   602.370885   1170.736380   2981.600135   3601.881942
1.140625   614.905861   1180.105808   2865.889715   4135.372285
1.146875   655.399242   1186.388663   3051.301786   4074.211426
1.153125   691.979503   1243.068815   3051.025503   4029.299666
1.159375   715.657176   1289.905212   3066.675409   4013.658836
1.165625   732.707614   1315.147817   3100.004445   4054.079414
1.171875   758.408263   1343.475308   2520.648341   3142.400068
1.178125   787.201926   1382.806034   2396.586222   3266.150217
1.184375   796.915470   1406.443706   2214.036632   3313.868922
1.190625   818.954558   1408.917869   3162.561484   3987.735976
1.196875   831.565912   1406.232225   2307.987945   3194.870522
1.203125   905.837718   1422.514974   3231.075499   4069.290326
1.209375   1000.574059   1433.520956   3187.062767   4101.671644
1.215625   903.358846   1280.590769   1407.433486   3153.550566
1.221875   805.070145   1394.088158   2366.233249   3181.308615
1.228125   797.978619   1413.023564   2226.703658   3086.540840
1.234375   726.578328   1420.175537   2311.185528   3173.461548
1.240625   711.275236   1419.549186   2402.580833   3238.253413
1.246875   697.293877   1388.662729   2698.077210   3256.309475
1.253125   684.016334   1356.402484   2691.033377   3380.028665
1.259375   686.550628   1378.786743   2700.456403   3224.710616
1.265625   701.294796   1399.986893   2775.772224   3158.562261
1.271875   727.340894   1418.299834   2239.677475   3211.526340
1.278125   749.959910   1418.113184   1987.953658   3341.342076
1.284375   769.243104   1438.766053   1744.830064   3393.954652
1.290625   748.251755   1506.394747   3378.185168   4057.369301
1.296875   749.203215   1529.279099   3299.816440   4384.937713
1.303125   744.313771   974.253603   1519.894542   3492.930368
1.309375   700.498144   1122.131918   1500.833453   3538.292985
1.315625   611.335135   1371.880054   1514.780843   3623.348809
1.321875   546.922876   1331.503258   1689.415982   3603.262545
1.328125   509.583036   1314.508406   1918.851039   3611.235933
1.334375   524.894227   1327.679315   1956.015365   3653.053457
1.340625   485.057619   1391.727566   2118.729560   3626.966104
1.346875   503.627291   1469.046839   3182.729212   3214.025699
1.353125   612.047250   1515.937389   3079.530531   4526.103744
1.359375   663.753065   1511.117432   2421.583221   3557.451501
1.365625   731.073536   1643.613692   2877.669635   3707.068513
1.371875   697.618925   1527.835196   2556.601830   3844.618011
1.378125   665.405963   1530.403196   2360.095851   4057.006789
1.384375   626.882725   1669.601973   2511.289865   3957.936949
1.390625   585.864849   1642.066077   2569.005378   3894.476877
1.396875   690.529820   1596.544912   2817.030048   4082.735133
1.403125   822.779537   1952.821275   3583.988099   4315.907278
1.409375   901.912297   2026.639770   3374.455367   3987.131356
1.415625   942.501460   1797.773147   2741.033880   3980.888082
1.421875   660.580502   1908.984494   3206.330118   3978.740165
1.428125   641.366449   1691.329238   2609.583115   3781.024847
1.434375   646.002533   1539.902575   2740.634380   3838.180333
1.440625   618.702151   1615.642554   1902.028321   3754.025968
1.446875   630.907619   1614.662919   2267.866110   3750.095371
1.453125   638.659242   1588.425764   2545.128504   3759.363647
1.459375   569.468377   1505.922711   2704.361271   3875.173135
1.465625   637.453197   1593.417992   2748.653862   4088.779416
1.471875   651.440903   1581.687366   2640.826770   4220.501271
1.478125   693.971798   1557.237462   2790.458870   4237.595021
1.484375   762.860010   1797.348783   2940.047954   4318.841718
1.490625   685.818332   1851.719459   2946.904704   4492.017304
1.496875   687.127407   1692.266202   2819.756348   4155.232477
1.503125   733.201322   1569.650666   2825.419161   4112.900151
1.509375   719.234268   1567.031039   2777.998063   3661.973810
1.515625   719.786447   1589.388153   2980.376498   3520.507452
1.521875   883.132070   1718.498435   2975.710098   3772.757539
1.528125   915.836887   1767.168501   3097.991584   3171.594797
1.534375   936.891759   1744.335229   1826.020626   3368.474987
1.540625   864.785108   1782.871953   2181.341816   3167.737851
1.546875   911.560689   1806.333409   2230.060242   3081.766981
1.553125   902.421600   1837.864773   1846.850271   3014.320669
1.559375   899.138763   1775.909789   1853.336101   3032.670165
1.565625   902.730517   1556.353745   1851.704956   2995.432839
1.571875   894.086518   1150.526504   1833.596155   3005.299022
1.578125   882.940283   1819.901129   3011.533726   4164.312607
1.584375   865.309108   1547.124887   1815.097775   3158.412802
1.590625   839.928025   1600.918837   2762.873524   3110.180084
1.596875   854.741678   1797.095837   3091.869422   4246.724003
1.603125   818.812842   936.620654   1808.163183   3260.180737
1.609375   789.519256   1794.491390   3188.901876   4224.566457
1.615625   768.685206   1759.101776   3137.674720   4197.054624
1.621875   716.261027   1701.453951   3161.403030   4182.295196
1.628125   665.930254   1663.785089   3127.460294   4124.154057
1.634375   647.352748   1697.610379   3114.296575   4156.703714
1.640625   590.603040   1738.101804   3057.827291   4227.452196
1.646875   492.059897   1751.221104   3009.485044   4198.417385
1.653125   450.664799   1673.839010   3079.397133   4209.907335
1.659375   494.021707   1660.853404   3084.617357   4339.621777
1.665625   734.103196   1738.079284   3020.718003   4625.443180
1.671875   773.846081   1761.097414   3084.866451   4585.531828
1.678125   777.770312   1857.783973   3311.995599   4597.082578
1.684375   699.735019   1873.915263   3353.961535   4523.806254
1.690625   706.625904   1931.370874   3419.971627   4620.517106
1.696875   807.751925   1873.760653   3365.299491   4552.007011
1.703125   844.956240   1772.438319   3233.226923   4459.826435
1.709375   805.971730   1784.867535   3424.614507   4252.528515
1.715625   869.057184   1796.976091   3672.888416   3918.005297
1.721875   866.587584   2007.522139   3240.429345   3742.836561
1.728125   867.654205   1970.867222   3053.733914   3727.885034
1.734375   839.099308   1996.132215   2874.562759   3783.344929
1.740625   722.121146   2015.303461   2687.278862   3765.082203
1.746875   756.233833   2074.070835   2621.431299   3822.921075
1.753125   705.487857   2075.015392   2359.434157   3900.000506
1.759375   465.297796   1877.620183   2357.438754   3830.313334
1.765625   457.780388   1875.790758   2468.950542   3817.263935
1.771875   468.957162   1871.254647   2627.737053   3921.682923
1.778125   475.908640   1863.541374   2109.267832   3947.800252
1.784375   472.997715   1849.013649   2000.327260   3711.966252
1.790625   463.832594   1812.008009   2069.092732   3732.617990
1.796875   456.343533   1821.677265   2079.532693   3723.546979
1.803125   451.435477   1817.006757   2079.011266   3726.665867
1.809375   444.487668   1818.420071   2120.701553   3814.245246
1.815625   440.975383   1870.722824   2102.488908   3702.551893
1.821875   435.043181   1935.269074   2129.089318   3641.868877
1.828125   435.576424   1956.243670   2237.477274   3621.885367
1.834375   448.368087   1937.451433   2449.620462   3714.345966
1.840625   426.948892   1873.943759   2871.515844   3492.603128
1.846875   402.117693   1802.331157   2547.797692   3520.171349
1.853125   411.845951   1797.915198   3021.332398   3552.537253
1.859375   540.504646   1811.615092   2931.965718   3438.844359
1.865625   1000.545783   1803.646253   2922.628954   3472.621637
1.871875   1004.493602   2008.209657   2879.859909   3688.924459
1.878125   656.734283   1966.369727   2846.184852   3750.611555
1.884375   492.915404   1968.863878   2789.994169   3672.665928
1.890625   327.426322   1975.675409   2646.251008   3685.677919
1.896875   354.913249   1939.950333   2410.152290   3615.064351
1.903125   402.988398   1785.383003   2533.504170   3509.476446
1.909375   404.635523   1758.071384   2660.494618   3544.990908
1.915625   344.537660   1756.645145   2531.042704   3336.166071
1.921875   231.122246   1684.557808   2350.187372   3324.747642
1.928125   1097.448021   1849.789553   3207.532048   4702.686602
1.934375   544.333261   1860.698282   3186.294497   4560.714449
1.940625   264.077550   1790.620456   2398.951950   3440.334473
1.946875   581.517185   1577.468986   2313.581300   3479.904715
1.953125   665.747894   1581.573962   2257.297160   3533.202500
1.959375   620.203401   1735.970561   2586.390279   3570.881524
1.965625   545.956964   1652.900689   2748.088739   3324.056679
1.971875   407.493158   1649.431918   2681.422582   3626.951882
1.978125   416.604046   1691.288493   2454.706211   3389.954697
1.984375   425.106432   1718.838768   2223.441538   3437.973804
1.990625   428.223826   1738.938686   2153.347661   3526.580738
1.996875   433.652040   1480.549224   2080.931832   3570.647327
2.003125   431.736545   1373.615715   2112.136513   3516.355785
2.009375   446.238641   1183.448599   2202.064326   3448.493145
2.015625   468.417934   1122.927714   2217.624139   3491.506733
2.021875   476.334168   1159.091437   2226.331670   3499.769555
2.028125   483.993659   1208.485016   2255.515982   3491.159120
2.034375   511.122643   788.256490   2291.472798   3370.920971
2.040625   504.174456   879.124940   2275.061029   3438.892203
2.046875   471.975990   1015.801949   2311.883655   3428.317679
2.053125   460.278588   1063.823575   2395.651801   3378.521212
2.059375   436.404657   1117.559479   2439.128862   3560.508280
2.065625   427.695883   1091.069546   2428.337388   3620.329052
2.071875   421.558065   1076.028645   2441.267376   3682.307982
2.078125   414.073425   1080.092127   2483.002749   3714.023446
2.084375   415.522475   1154.686167   2407.660508   3736.951578
2.090625   420.334254   1133.870239   2344.447722   3765.503060
2.096875   419.042058   1072.022137   2436.367294   3765.976886
2.103125   422.754642   1091.020635   2405.649633   3793.797971
2.109375   420.663625   1204.014789   2258.467804   3825.962402
2.115625   421.682539   1080.077710   2152.856813   3765.385447
2.121875   417.876326   1228.634530   2151.732151   3813.403047
2.128125   403.823437   1250.979613   2172.874884   3841.633742
2.134375   406.386396   1161.788521   2188.537223   3831.455512
2.140625   376.526103   1462.433752   2576.588974   3691.815564
2.146875   352.613500   1451.281221   2742.772340   3787.696845
2.153125   365.382742   1485.273125   2414.379749   3611.555706
2.159375   439.353035   1688.674999   2851.979417   3747.682262
2.165625   500.098726   1708.013780   2525.066917   3740.192854
2.171875   431.952767   1983.532518   2687.600783   4206.579278
2.178125   378.579553   2031.320199   2795.559978   4312.307661
2.184375   398.756079   1831.202225   2777.467529   3932.045897
2.190625   398.315865   1819.030444   2694.334929   3678.918024
2.196875   396.002178   1777.020572   2708.539276   3759.661745
2.203125   405.489614   1997.083253   2616.701591   3879.433718
2.209375   415.861848   2232.244633   2798.541626   3890.025649
2.215625   408.406762   2469.001932   2831.723720   3956.512871
2.221875   399.825650   2447.369603   2846.488536   3966.360320
2.228125   387.000754   2374.932138   2832.373369   3984.639770
2.234375   393.923243   2428.548707   2827.456164   3861.513470
2.240625   398.580499   2437.890542   2852.933647   3854.435487
2.246875   401.228672   2462.740702   2787.730144   3882.266972
2.253125   401.063491   2181.774748   2783.304784   3886.760374
2.259375   398.670274   2122.661803   2830.752399   3875.559126
2.265625   392.525396   1944.947036   2814.662027   3929.219639
2.271875   378.906982   1920.103806   2797.346696   3967.465734
2.278125   383.104293   1913.989509   2786.230141   4094.980188
2.284375   384.611311   2200.673392   2864.479311   4233.843687
2.290625   375.634394   2151.722849   3155.095520   4316.559175
2.296875   336.041536   2102.222171   3207.074376   4469.702667
2.303125   379.700497   2065.236484   3064.353604   4367.548988
2.309375   433.344566   2022.981819   3004.968554   4128.030827
2.315625   539.776266   2017.141521   3057.116476   4305.375032
2.321875   630.014449   2003.623390   3300.605407   4316.232909
2.328125   749.673583   2068.736287   3271.857751   4318.658894
2.334375   650.174453   2009.491593   3174.910961   4297.150194
2.340625   729.136251   1999.340457   3315.502316   4267.944129
2.346875   877.562419   2046.490526   3449.924069   4532.582662
2.353125   534.596616   2039.157397   2733.766722   3744.973923
2.359375   487.084831   1914.692911   2723.094523   4188.918193
2.365625   730.428303   1024.526196   2295.739207   3754.607667
2.371875   589.660463   1726.854784   2387.032312   3768.853317
2.378125   674.289942   2046.197486   2664.329551   4178.829034
2.384375   564.776000   1730.682785   2592.410655   3930.330820
2.390625   477.979148   1669.009838   2688.229036   3839.391788
2.396875   557.220531   1696.129991   2542.013630   3770.913835
2.403125   1098.335147   2138.551786   3034.889892   4234.484464
2.409375   1106.156019   2069.392115   3074.017382   4318.240203
2.415625   688.305095   1794.356101   3138.874252   3330.151938
2.421875   765.530874   2016.610763   2886.510155   3571.323995
2.428125   692.169885   2010.028856   2015.596378   3783.081185
2.434375   617.578878   1910.200105   2879.645950   4083.146512
2.440625   607.948302   1957.399149   2979.291104   4133.352786
2.446875   574.832790   1886.931019   2742.947978   4011.092284
2.453125   447.413963   1778.348808   2563.627976   3882.825854
2.459375   413.184223   1998.044310   2828.649314   4002.711445
2.465625   417.576174   2080.325300   2851.271860   3860.377228
2.471875   415.234850   2154.753757   2870.934956   3832.837909
2.478125   414.366290   2257.394968   2934.328204   3808.363115
2.484375   433.137602   2256.508637   2935.420320   3809.237260
2.490625   466.393648   2261.279925   2957.002208   3853.431945
2.496875   509.734071   2375.074724   3009.308572   3827.297235
2.503125   566.592085   2451.958995   3031.137525   3757.314228
2.509375   618.149705   2490.275189   2937.693370   3715.730345
2.515625   605.516757   2362.647802   2866.070853   3690.486680
2.521875   586.383758   2003.371538   2853.234846   3685.514675
2.528125   592.523446   1912.107485   2846.191527   3722.772199
2.534375   567.318892   2053.762767   2819.471771   3760.157553
2.540625   528.068886   1558.346654   2788.081767   3779.297728
2.546875   496.387747   1415.354807   2741.058951   3767.853742
2.553125   503.960959   1408.756933   2736.450758   3780.869321
2.559375   478.760436   1330.719254   2700.393597   3869.153601
2.565625   426.208616   1250.726251   2619.056270   3794.105078
2.571875   420.192362   1271.696147   2563.755845   3697.847322
2.578125   409.215574   1369.953333   2697.534120   3761.260300
2.584375   415.419751   1400.191615   2661.699563   3896.086874
2.590625   400.006345   1273.230639   2569.303431   3938.461751
2.596875   392.130203   1268.924926   2376.072687   3710.166207
2.603125   404.820244   1383.744206   2357.006123   3510.177976
2.609375   405.833770   1228.716824   2715.001901   3742.936227
2.615625   398.502603   1164.521295   2707.049167   3552.335501
2.621875   400.324185   1153.544421   2486.482211   3530.193046
2.628125   417.826753   1271.140536   2627.625777   3799.188689
2.634375   419.765547   1411.311859   2674.849346   4189.779766
2.640625   422.507023   1360.640337   2706.775741   4099.955873
2.646875   444.604766   1669.990792   2289.251285   3542.860859
2.653125   446.605978   1663.872388   2873.644683   4031.993955
2.659375   481.072348   1643.715217   2820.205137   4173.573790
2.665625   518.776650   1719.474340   2881.674218   4202.818091
2.671875   445.528431   1505.726285   2902.738857   4280.741448
2.678125   405.211327   1488.268537   2949.207502   4203.092175
2.684375   431.147701   1577.062339   3104.400068   4200.230139
2.690625   446.489771   1631.381255   2968.392638   4021.660729
2.696875   460.939367   1777.273858   3003.711998   4512.447590
2.703125   538.753649   1802.692110   3169.608441   4677.646464
2.709375   777.355908   2106.269933   3635.469141   4609.239451
2.715625   464.719629   1875.259549   3163.026239   4548.937556
2.721875   572.341343   1672.683009   3076.022561   4602.825895
2.728125   507.906249   1681.603689   3127.057454   4106.398278
2.734375   645.812816   1708.071087   3432.633766   4142.079676
2.740625   712.713131   1623.920743   3238.503811   4619.465881
2.746875   699.197324   1372.584777   3180.569728   4451.297770
2.753125   662.480765   1316.087083   3540.562769   4298.318025
2.759375   1147.860015   2745.185302   --undefined--   --undefined--
2.765625   1017.322464   2098.449826   3128.321882   4375.348492
2.771875   971.991776   1964.260782   3171.297381   4273.460715
2.778125   854.381155   1648.194420   2848.444841   4203.170257
2.784375   1001.729043   1832.830711   2768.487041   4174.870371
2.790625   999.446698   1791.378101   3049.817157   4256.241685
2.796875   434.732223   1390.021413   2743.973094   3644.596235
2.803125   432.166740   1245.486871   2578.225575   3703.927493
2.809375   448.630466   1271.761560   2647.457465   3620.585798
2.815625   460.403735   1348.305033   2680.680062   3612.754825
2.821875   479.110911   1434.461057   2763.531436   3791.730331
2.828125   517.198227   1561.125927   2830.514041   3816.349208
2.834375   511.563857   1630.289255   2869.313285   3818.948572
2.840625   485.049026   1628.401663   2835.460335   3793.727171
2.846875   484.800091   1592.223610   2761.532605   3764.822568
2.853125   571.248238   1540.718489   2785.772800   3809.252476
2.859375   682.822217   1627.566356   2845.911635   4089.295905
2.865625   731.403620   1788.352717   2927.808406   4194.628940
2.871875   628.549858   1798.758584   3206.879309   3979.060048
2.878125   617.520876   1572.176387   2693.126695   3867.556462
2.884375   842.397210   1392.715343   2796.436723   4002.542726
2.890625   753.100070   1667.670130   2781.015577   3896.093036
2.896875   605.690518   1763.779456   2790.194262   3714.667772
2.903125   569.346818   1783.645881   2770.480418   3625.320731
2.909375   736.515942   1831.802348   2683.597895   3544.845111
2.915625   761.801130   1873.359110   2692.715148   3624.415266
2.921875   686.138397   1832.892376   2767.157449   3491.917491
2.928125   742.158695   1846.188563   2827.407472   3240.561584
2.934375   958.971265   1945.551437   2490.878058   3169.382592
2.940625   995.385017   1728.388600   2189.020144   3371.236781
2.946875   987.704888   1707.730600   2129.752724   3357.786072
2.953125   933.154613   1815.574739   2270.534987   3187.134124
2.959375   724.236411   1816.558730   2619.861211   3205.268038
2.965625   541.098561   1832.953893   2439.948340   3337.236913
2.971875   518.732117   1778.364241   2181.362266   3502.340943
2.978125   544.033674   1629.573193   2172.997320   3291.415239
2.984375   536.876094   1664.062929   2042.205224   3219.500021
2.990625   541.906879   1773.007731   1867.478009   3236.911434
2.996875   565.697006   1552.194575   1968.588612   3351.512984
3.003125   585.511387   1530.024131   1969.298487   3305.862245
3.009375   588.339212   1612.854596   1953.560590   3241.574031
3.015625   576.839008   1556.394178   1938.787177   3214.214215
3.021875   563.649893   1543.220582   1958.646903   3168.561098
3.028125   549.963333   1593.315124   1973.755511   3152.606488
3.034375   542.274834   1639.803091   1979.268820   3211.374557
3.040625   539.212983   1626.738002   1977.190924   3286.434829
3.046875   534.058672   1650.729965   1930.359427   3235.770877
3.053125   528.436503   1680.157241   1914.645671   3300.734267
3.059375   527.077506   1700.557545   1919.701895   3417.777112
3.065625   523.775428   1688.573396   1914.746885   3442.895723
3.071875   521.358561   1681.895246   1907.885806   3411.856291
3.078125   521.478490   1718.952658   1894.743804   3447.160935
3.084375   519.659811   1673.434880   1889.268489   3503.072518
3.090625   521.603743   1700.366490   1867.089025   3508.075922
3.096875   522.047900   1667.119308   1853.630851   3508.190401
3.103125   521.678422   1699.819326   1840.774977   3580.242189
3.109375   521.064864   1777.408951   1828.877541   3729.544124
3.115625   518.775294   1731.947595   1923.106446   4063.185446
3.121875   514.801923   1665.542321   1918.390053   4046.098055
