Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   405.783663   1775.199729   2665.278415   3627.702740
0.031250   1256.089869   2515.768230   3083.522531   4314.477687
0.037500   1231.901480   2513.699826   2845.713656   4396.138447
0.043750   1082.998622   2515.781284   2623.824351   4415.409137
0.050000   984.235629   2517.330867   2523.207913   4415.155260
0.056250   1025.544486   2510.318935   2517.471972   4415.647136
0.062500   1158.654576   2512.181875   2547.693708   4413.240431
0.068750   1348.271058   2506.374139   2756.943491   4418.101489
0.075000   1277.612398   2514.934637   2865.137367   4436.433635
0.081250   1376.471924   2517.942482   3068.358307   4426.539545
0.087500   1490.561580   2514.647259   3183.700106   4424.629113
0.093750   1309.131155   2487.848577   3169.950214   4443.180609
0.100000   480.326102   2507.860273   2737.500315   4441.984228
0.106250   432.116862   2515.672936   2911.293708   4434.629342
0.112500   431.509729   2523.315976   2961.184551   4407.129485
0.118750   430.177430   2535.354219   2832.954299   4372.406246
0.125000   429.913908   2421.390888   2986.943088   4465.649963
0.131250   429.440080   2514.932286   2668.504599   4470.604401
0.137500   450.042870   1682.967225   2993.848482   4475.932706
0.143750   518.592611   1613.912146   3010.874951   3761.669793
0.150000   636.365575   1622.567085   3008.216825   3711.811966
0.156250   669.926038   1626.006380   3009.532559   3712.594788
0.162500   671.683872   1624.976739   3009.394759   3714.483746
0.168750   666.679425   1623.686529   3009.245750   3715.042070
0.175000   661.099106   1621.677211   3004.391647   3715.018004
0.181250   661.742935   1623.926182   2985.921587   3723.790248
0.187500   659.566051   1624.321073   2980.143583   3727.450590
0.193750   654.143993   1628.910431   2990.647822   3720.125935
0.200000   681.369396   1635.128704   2978.308916   3715.135033
0.206250   689.073195   1640.714990   2980.383850   3717.146643
0.212500   683.346904   1650.893166   2989.988872   3716.024994
0.218750   685.190167   1660.072809   2981.437962   3728.714494
0.225000   678.970772   1658.256399   2976.354935   3722.698613
0.231250   676.651158   1657.355298   2966.670238   3719.118774
0.237500   646.767189   1651.549957   2912.012505   3702.925637
0.243750   649.735467   1647.396493   2881.511435   3691.120989
0.250000   687.486407   1639.272848   2894.663921   3772.678925
0.256250   695.216270   1693.530470   2911.543291   3744.016855
0.262500   683.290998   1656.494026   2973.874777   3615.282458
0.268750   1617.335385   1860.536268   2994.212057   4160.937098
0.275000   1617.369469   1750.140293   2984.397934   4071.187213
0.281250   1494.259776   2986.132572   3015.582633   3889.703407
0.287500   1315.910689   2859.180052   2987.439055   4238.953796
0.293750   1165.260807   2122.225266   2987.690688   4486.520537
0.300000   1139.429769   2027.038816   2988.084475   4488.970490
0.306250   1139.109288   2017.410043   2989.820901   4488.906802
0.312500   1140.368681   2012.573666   2991.014138   4488.807894
0.318750   1139.791944   2003.693921   2996.351212   4486.746464
0.325000   1146.421316   2001.376332   3002.362524   4487.391296
0.331250   1157.557899   2017.183254   2998.263972   4480.107353
0.337500   1022.208657   2021.032678   2984.617229   4480.614165
0.343750   906.637967   1998.472060   2921.337360   4527.511395
0.350000   880.490292   1956.893370   2997.838830   4494.894721
0.356250   875.962856   1986.484111   2978.591009   4436.693127
0.362500   873.913216   2000.278106   2989.809496   4448.406587
0.368750   862.834601   2001.523590   2993.532297   4426.123188
0.375000   856.186743   2009.574372   3004.338996   4393.235699
0.381250   857.040243   1999.421564   3025.390459   4397.441583
0.387500   874.362453   1967.048693   3010.145587   4165.508873
0.393750   978.853611   2028.633297   3101.134866   4092.881424
0.400000   953.110523   2018.426302   3165.613060   4184.428660
0.406250   875.512337   2023.803094   3086.044973   4151.559867
0.412500   854.026308   2073.460257   2995.733461   4071.628248
0.418750   845.754223   2024.236848   2921.167374   4041.097277
0.425000   841.710962   1988.288319   3025.883151   4156.535033
0.431250   837.779798   1970.881406   2983.202018   4215.799992
0.437500   842.544268   1993.201556   2929.326616   4021.514256
0.443750   863.180718   2018.959773   2987.951048   4017.036892
0.450000   896.473108   2237.279735   3622.411990   4017.546168
0.456250   1091.089375   2402.577708   3842.323940   4018.088464
0.462500   1365.408141   2422.772533   3817.663603   4017.579658
0.468750   1283.310797   2262.535668   3676.538358   4017.101732
0.475000   1131.893838   2254.944387   3158.738136   4024.545658
0.481250   909.173996   1739.148807   2910.606496   4033.617048
0.487500   946.139008   1739.286924   2976.297379   4027.824254
0.493750   947.656525   1486.021140   1743.301127   4020.497792
0.500000   917.160053   1225.359964   1746.921140   4009.202808
0.506250   904.406145   1204.729255   1746.765581   4015.312850
0.512500   891.949093   1225.678519   1748.176141   4029.276792
0.518750   870.460400   1521.145415   1745.888615   4029.672175
0.525000   850.525940   1748.693417   3140.949615   4028.723197
0.531250   851.740496   1746.893106   3251.660073   4029.933794
0.537500   858.362189   1742.871391   3053.135162   4032.251315
0.543750   848.416018   1742.036306   2918.139678   4028.947792
0.550000   858.387277   1736.420434   3230.689607   3979.791812
0.556250   870.075580   1688.913103   3020.482827   3925.681316
0.562500   897.274092   1755.324099   3533.482123   3909.479533
0.568750   894.782820   1739.072808   3267.420479   3912.758145
0.575000   890.993171   1768.307874   3173.713517   3914.141839
0.581250   916.730314   1782.600800   3172.636657   3916.255307
0.587500   1060.183903   1780.886626   3173.313215   3916.986713
0.593750   1097.998705   1810.239894   3173.286419   3913.494916
0.600000   1025.769825   1953.818214   3171.580803   3920.236502
0.606250   937.881891   1973.569209   3162.399957   3944.649220
0.612500   927.913376   1865.129493   3145.758644   3942.887265
0.618750   906.581480   1849.407089   3167.552669   3944.758731
0.625000   872.986935   1878.747758   3179.653227   3920.554960
0.631250   937.920121   1797.510772   3172.382547   3913.648762
0.637500   992.799611   1855.186912   3140.185092   3905.280568
0.643750   877.213387   1798.458935   3051.680877   3893.846104
0.650000   808.086965   1795.788618   3040.227628   3902.709240
0.656250   791.811110   1818.029927   2924.180144   3864.604963
0.662500   884.838189   1815.422237   3071.924496   3897.661219
0.668750   882.876640   1922.233491   3032.437970   3821.875468
0.675000   764.783933   1851.254254   2925.971269   3610.810927
0.681250   838.623447   1792.868127   2974.979480   3682.305857
0.687500   1015.492297   2003.069255   2984.764618   3168.631073
0.693750   1529.842844   2984.900291   --undefined--   --undefined--
0.700000   1391.303775   2985.665603   --undefined--   --undefined--
0.706250   1388.374458   2988.280149   --undefined--   --undefined--
0.712500   800.943518   1595.357588   2991.602365   3070.265829
0.718750   804.432365   2255.692024   2996.111556   3385.925101
0.725000   1032.124470   2260.639929   2848.431835   3006.717655
0.731250   2198.857729   2261.185278   --undefined--   --undefined--
0.737500   2238.560227   2261.871148   --undefined--   --undefined--
0.743750   2259.997492   2326.176578   --undefined--   --undefined--
