Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   902.618365   1616.145279   2581.090361   4015.280701
0.031250   935.076175   1603.841408   2608.606953   3854.109191
0.037500   935.988246   1620.360062   2608.891802   3868.621479
0.043750   932.047373   1645.821989   2617.009069   3874.946601
0.050000   794.803344   2159.245387   3049.942448   4307.117260
0.056250   788.231113   2105.283009   3173.942366   4147.276648
0.062500   768.982370   1996.946978   3079.348334   3995.990755
0.068750   740.925984   1846.583816   2978.555065   3882.219419
0.075000   417.125869   1821.662080   2915.989021   3902.797904
0.081250   419.630381   2170.866654   2504.099046   3487.970887
0.087500   441.259400   1735.262592   2714.199661   3751.113892
0.093750   528.804389   1793.278441   2870.897601   3834.685004
0.100000   756.419020   1932.551084   3028.330770   3937.617812
0.106250   1015.659192   2125.271369   3163.548387   3921.245479
0.112500   920.319750   2318.628080   3193.685127   3552.195147
0.118750   761.266660   2238.980634   3413.688819   3589.161319
0.125000   596.842940   1663.467978   2681.870418   3681.046333
0.131250   632.627117   1577.936392   2748.664634   3718.022581
0.137500   1004.178864   2218.533203   2663.382290   3880.201105
0.143750   690.373583   1777.682536   2867.479847   3853.535446
0.150000   637.171756   1893.817753   3023.908110   3921.918317
0.156250   583.943201   1917.922492   3037.742584   3998.063156
0.162500   892.481391   2062.533997   2996.106564   4051.899869
0.168750   845.923791   2025.381358   3001.588811   4093.339004
0.175000   1056.947733   1980.429739   2976.874455   4141.156042
0.181250   918.693407   1889.221044   3069.761281   4185.940219
0.187500   778.295968   1863.145784   2977.241725   4098.848494
0.193750   627.106222   1876.896938   2946.425009   3837.904618
0.200000   838.448156   1918.143051   2980.189703   4062.236075
0.206250   1020.669786   2077.511344   2984.529290   4062.476686
0.212500   1680.843293   2924.295725   --undefined--   --undefined--
0.218750   505.507249   1746.938752   2888.164127   3651.223328
0.225000   573.708511   1871.434244   2870.455963   3734.084294
0.231250   515.761159   1894.410692   3018.340212   3841.400348
0.237500   601.822777   1919.579723   2983.129723   3689.981063
0.243750   548.676322   1858.786615   2890.088709   3780.834755
0.250000   537.358749   1801.382975   2908.969398   3809.766477
0.256250   960.007469   1791.951081   2938.141630   3648.143729
0.262500   648.397289   1882.109705   3036.313451   3757.560361
0.268750   619.631852   1830.052937   2977.315702   3728.737360
0.275000   489.962741   1824.008117   2916.954986   3639.261184
0.281250   497.816119   1806.312066   2896.076785   3390.432207
0.287500   560.359517   1749.441781   3011.762219   3608.462063
0.293750   574.916719   1849.697297   2982.328774   3782.342923
0.300000   577.463518   1853.162835   2967.796941   3706.785482
0.306250   569.112881   1814.720237   3040.110644   3945.953204
0.312500   455.815674   1838.374749   3039.524681   3851.846011
0.318750   576.229294   1848.823639   3021.837772   3738.926143
0.325000   678.052705   1820.764921   2999.744265   3602.527625
0.331250   663.793279   1792.558932   2945.225724   3523.096173
0.337500   842.623702   1930.954357   2982.478250   3845.067554
0.343750   741.827717   2018.412860   2974.060855   3945.828376
0.350000   639.278677   2067.365621   3081.868698   3553.342561
0.356250   468.071741   1638.236939   3009.442626   3478.001108
0.362500   751.454333   1751.854488   2954.958903   3809.813771
0.368750   726.245987   1794.322956   2988.211254   3775.162230
0.375000   652.952821   1712.046027   2920.340169   3892.849959
0.381250   541.945114   1651.965540   2678.542728   3133.160331
0.387500   550.618461   1707.986362   3047.915362   3049.724569
0.393750   567.566176   1867.615418   3009.523205   3861.705351
0.400000   653.642458   1861.284795   3013.865889   3844.190005
0.406250   617.021655   1647.554843   2953.857477   3296.708922
0.412500   552.429068   1614.957796   2888.445472   3481.937555
0.418750   480.629521   1647.462087   2857.489244   3746.385161
0.425000   485.937629   1561.900794   2846.339782   3345.507475
0.431250   793.475989   1651.009970   2959.186354   3818.635728
0.437500   630.978866   1790.357780   2996.616668   3906.780569
0.443750   768.860349   2053.995205   3079.255329   3905.368861
0.450000   877.381340   1973.908057   2886.443503   3862.139293
0.456250   972.662693   2033.568389   2984.925479   3807.118164
0.462500   1073.183982   1919.097607   3123.959230   3601.963715
0.468750   377.943635   1624.049420   2937.087175   3474.589561
0.475000   760.286096   1865.468680   3022.433825   3808.489179
0.481250   612.312077   1859.690168   2979.742465   3937.937402
0.487500   609.414130   1803.114049   2980.976098   3987.193413
0.493750   976.787632   1878.916495   2950.106409   3903.862160
0.500000   1030.488104   2017.131118   2978.892799   3870.642687
0.506250   983.137914   2021.247041   3073.591291   3936.773480
0.512500   934.697447   1979.811439   3144.056110   4348.219754
0.518750   612.734374   1949.308100   3088.083426   4559.360815
0.525000   581.336294   1773.349744   3076.508303   3585.762113
0.531250   796.900451   1802.872752   3335.029942   3766.624935
0.537500   1055.986455   2000.567797   2985.460696   4186.821839
0.543750   614.406972   1904.592939   3098.510218   3734.110232
0.550000   544.382457   1876.071378   2685.627751   3344.390384
0.556250   559.731550   1754.030555   2507.090319   3319.841449
0.562500   644.540473   1719.585729   2798.195356   3723.222136
0.568750   398.848081   1513.783366   2788.090018   3590.783300
0.575000   421.672973   1526.215944   2822.630251   3185.135260
0.581250   563.825462   1544.582819   2727.858965   3858.970996
0.587500   706.441594   1861.970036   2824.893633   3904.392848
0.593750   812.567484   1885.289749   2875.801961   3883.533054
0.600000   848.530579   1925.579303   2769.608863   3852.582371
0.606250   880.877468   1850.784752   2844.651528   3892.232436
0.612500   879.105784   1955.629212   2964.027231   3994.750148
0.618750   540.103472   1753.680898   2114.721870   3332.712904
0.625000   679.761478   1943.668306   3294.480885   3892.581984
0.631250   682.305631   1925.880103   2997.092556   3904.228896
0.637500   708.098795   1877.521235   3006.424306   3981.248418
0.643750   771.429454   1928.650293   3027.035814   3998.883250
0.650000   809.325991   2063.189907   2908.506897   3914.822431
0.656250   951.361328   2048.294973   3016.852215   4093.212544
0.662500   530.964343   1825.994004   2807.205826   4053.448319
0.668750   698.480203   1866.754340   2670.992283   3925.488916
0.675000   809.979297   2077.907167   3050.190026   3963.184795
0.681250   836.735826   2080.071625   3175.642746   3974.336447
0.687500   948.554093   1837.931376   3106.287205   3903.442740
0.693750   408.917944   1402.593875   2385.587464   3720.917554
0.700000   538.131776   1412.176968   2423.518886   3717.530703
0.706250   565.309056   1636.594912   2595.919101   3598.637870
0.712500   578.035563   1417.695967   2562.960396   3633.780088
0.718750   1059.134751   2015.169593   3039.071374   3982.843348
0.725000   1132.291780   1954.967538   3004.559297   3931.166025
0.731250   1282.101858   2438.573031   --undefined--   --undefined--
0.737500   1227.560624   1366.882481   2457.924878   3523.055729
0.743750   865.912768   1327.054337   2451.287091   3496.189107
0.750000   297.444083   1490.165860   2476.267224   3541.632898
0.756250   327.279466   1631.441333   2355.239351   3506.791803
0.762500   328.136892   1648.618739   2236.791282   3534.163947
0.768750   322.455987   1655.635261   2136.361082   3548.503008
0.775000   317.148704   1693.875375   2354.701760   3695.364015
