Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.303125   615.765370   1807.009991   3128.498518   4382.711400
0.309375   624.612625   1748.268327   2828.018885   4238.017545
0.315625   611.690911   1715.431155   2746.242930   4242.449234
0.321875   743.166027   1865.814907   2988.000749   4282.183669
0.328125   869.927068   1890.295528   3020.173632   4288.385717
0.334375   996.219371   1894.058883   3059.916671   4452.217341
0.340625   940.114960   1921.136721   3053.682584   4501.787890
0.346875   752.594885   1794.212453   2780.714019   4503.747381
0.353125   666.636993   1719.194788   2963.592676   4381.921419
0.359375   710.452606   1744.609669   3107.688748   3943.597754
0.365625   726.437144   1618.379087   3011.408165   3912.936710
0.371875   738.574153   1484.204858   2827.528205   3983.769266
0.378125   657.762249   1796.755751   2812.113516   4116.206399
0.384375   676.828863   1995.683959   3127.059626   4287.484623
0.390625   815.112106   2006.963132   3136.483569   4477.145729
0.396875   759.191793   1693.867779   2823.327514   4045.485961
0.403125   691.342305   1742.928582   2664.063159   3925.762642
0.409375   685.274919   1729.266524   2742.890878   3832.308183
0.415625   651.926852   1738.886255   2889.822729   4240.660182
0.421875   631.632235   1869.961827   2958.664974   4196.281673
0.428125   661.350216   1894.921711   3218.575986   4642.569953
0.434375   596.031919   1946.960479   3433.557176   4512.405483
0.440625   693.997524   2067.339468   3507.751781   4356.914611
0.446875   703.217076   2015.953703   2871.636409   4312.574744
0.453125   554.513153   1863.999155   2794.497827   4225.467945
0.459375   596.629683   1922.675871   3374.146642   4216.178325
0.465625   633.595195   1964.884765   3345.073933   4318.828356
0.471875   881.769792   2176.683199   3550.163749   4464.930216
0.478125   895.458389   2178.779123   3517.716982   4630.148966
0.484375   843.451976   2196.027510   3360.059256   4523.021021
0.490625   714.985689   2064.828613   3210.835004   4520.985983
0.496875   569.385723   1902.674654   2706.819046   4082.988166
0.503125   694.975333   1862.549948   3047.342261   4258.579451
0.509375   677.907325   1879.570640   3252.056148   4391.304618
0.515625   731.259208   1882.784698   3140.044071   4414.188706
0.521875   854.817910   1851.304305   2931.780464   4406.368254
0.528125   816.569571   1854.541089   2930.528157   4341.747389
0.534375   565.379339   1622.765689   2840.984899   4332.560001
0.540625   622.851367   1946.759342   2860.838828   4344.964585
0.546875   681.364283   1996.861626   2977.487581   4275.969766
0.553125   658.328873   1672.159035   2746.192105   4247.489299
0.559375   544.544628   1669.761579   2833.170933   4224.098724
0.565625   701.543074   1718.829525   3045.311766   4338.043557
0.571875   664.296711   1847.582967   2917.288467   4348.384728
0.578125   654.296970   1898.237232   3110.765016   4462.382465
0.584375   557.973860   1818.342481   2878.172380   3752.566701
0.590625   634.620300   1781.670216   2839.709197   3890.006937
0.596875   588.864317   1763.430063   2897.392250   4312.589484
0.603125   608.368488   1795.520310   2972.583634   4327.340828
0.609375   711.300428   1848.683540   2871.898631   3884.517716
0.615625   682.957849   1805.999150   2862.235604   3720.043082
0.621875   644.604493   1818.626587   2878.447260   3676.771804
0.628125   609.636735   1837.691427   2994.065121   3741.857342
0.634375   597.553364   1795.193149   2870.743892   3751.246294
0.640625   708.039946   1848.714488   2636.025779   3758.591187
0.646875   748.701155   1925.300216   3265.247800   3541.819273
0.653125   724.358419   1969.879131   3050.031579   4707.743054
0.659375   761.166146   1998.633928   3054.011032   4656.288344
0.665625   935.814347   2091.316680   3085.971636   3602.287445
0.671875   911.829834   2118.896083   3275.702149   4210.169922
0.678125   754.760614   2284.512645   3208.722547   4261.606317
0.684375   1278.385215   2371.070886   3404.389592   4304.074325
0.690625   1476.096489   2326.724891   3370.200902   4337.415828
0.696875   804.904595   2278.991399   3116.681060   4329.533269
0.703125   734.619691   2229.507757   2992.262297   4223.345162
0.709375   800.196429   2338.839896   3329.664220   4346.122695
0.715625   822.717718   2323.104967   3133.872372   3609.465149
0.721875   813.807893   2305.402471   2950.035748   4183.894048
0.728125   717.349974   2332.120407   2962.738297   4093.412643
0.734375   719.483308   2355.651098   3229.832114   4024.766698
0.740625   1414.668215   2383.076470   3300.438596   4176.430274
0.746875   1144.265042   2307.160226   3253.216840   4274.937382
0.753125   1014.894113   2244.379727   3200.073062   4167.367127
0.759375   1330.770507   2252.397034   3250.524743   4325.333032
0.765625   1377.601352   2293.331405   3320.310387   4343.670581
0.771875   1242.315630   2277.231832   3292.532231   4231.998718
0.778125   1305.744564   2327.513626   3259.231720   4303.174210
0.784375   783.491847   2309.615098   3208.153917   4255.651756
0.790625   790.113398   2254.432527   3252.105809   4317.812159
0.796875   1016.404265   2262.057937   3350.266639   4392.932183
0.803125   983.599228   2271.223859   3383.041685   4292.215944
0.809375   881.099783   2237.328291   3239.918903   3920.649068
0.815625   893.332678   2137.712271   2880.093099   3732.441731
0.821875   895.082452   2209.013126   3288.641848   3536.694532
0.828125   1112.403859   2408.801746   3380.497220   4187.399465
0.834375   834.668006   2326.988119   3431.533853   4347.739622
0.840625   830.352226   2376.044435   3347.732663   3935.869769
0.846875   814.423852   2400.090036   3466.777911   3936.542229
0.853125   960.696493   2419.728997   3512.468708   4289.354148
0.859375   792.940744   2378.945480   3393.488986   4305.031492
0.865625   842.289515   2326.025491   3273.073155   4354.873115
0.871875   1030.022347   2341.413628   3273.512512   4307.374343
0.878125   1112.994510   2315.101327   3447.583338   4301.160491
0.884375   1218.461829   2323.453124   3510.475065   4409.549129
0.890625   1115.025619   2288.097807   3447.718529   4416.851366
0.896875   1285.222049   2315.862541   3440.060832   4463.584252
0.903125   1161.665764   2350.130075   3336.864414   4426.585753
0.909375   1381.741395   2321.749526   3291.220354   4349.223213
0.915625   1293.167114   2264.412440   3283.463390   4191.742077
0.921875   781.864415   2284.065870   3095.428059   4053.417682
0.928125   679.825623   2362.490840   3254.914366   3907.173810
0.934375   636.431138   2176.811201   2994.317083   4078.717450
0.940625   594.713530   2153.229920   3007.608081   3309.575563
0.946875   612.973476   2327.082964   2494.346334   3371.605897
0.953125   628.263595   2374.300023   3410.776809   4626.490280
0.959375   598.027860   2311.601374   3337.732098   4647.477877
0.965625   521.389454   2046.016153   2439.193439   3691.030143
0.971875   505.778249   2242.199933   2686.520224   3508.714182
0.978125   545.055310   2170.301952   3298.175166   3932.178462
0.984375   520.271205   1991.362775   3189.112140   4334.542108
0.990625   497.912541   1984.765450   3260.676941   4252.271552
0.996875   523.687302   1911.540021   3240.802705   3958.486780
1.003125   499.398641   1859.675879   3263.881077   4446.631104
1.009375   523.869011   1914.711822   3255.253648   4222.033745
1.015625   528.192347   1919.928061   3244.825666   4193.831496
1.021875   604.006063   1925.339166   2936.374936   4314.753855
1.028125   669.054216   1951.031321   3024.161816   4273.031369
1.034375   647.267891   1904.547378   3132.785463   4273.523638
1.040625   669.143452   1838.566925   3057.963052   4276.452636
1.046875   507.025633   1655.929942   2970.991385   4181.187193
1.053125   604.821981   1759.948618   3170.510432   4089.712523
1.059375   599.730740   1669.961978   2930.172296   3693.655662
1.065625   517.892917   1706.143389   3216.477765   3515.612202
1.071875   544.795931   1754.234923   2846.581893   3437.978175
1.078125   530.881435   1795.814566   3188.545065   4239.545368
1.084375   611.236092   1847.288189   2845.946093   4066.891737
1.090625   669.667812   1800.948928   2721.628097   4140.341664
1.096875   679.052512   1797.526067   2779.691998   4107.772028
1.103125   623.742872   1797.952318   2790.611205   4004.374454
1.109375   641.921924   1871.106738   2837.725876   4072.027089
1.115625   661.845420   1862.703603   2941.322226   4032.899230
1.121875   644.248823   1821.483141   2581.453821   4053.219612
1.128125   628.301586   1791.060235   2791.499117   4092.640041
1.134375   574.840390   1718.531731   2928.690560   3881.304300
1.140625   506.760729   1758.409083   3000.502377   4141.139172
1.146875   627.656047   1903.994220   3032.759499   3999.666464
1.153125   722.136933   1894.024573   2890.222641   3761.582985
1.159375   741.531665   1884.614853   2887.835657   3994.522053
1.165625   770.394625   1955.482730   2984.713952   4381.611165
1.171875   858.886983   2280.809185   3007.386787   4655.576730
1.178125   773.904096   2134.930449   2967.433553   4318.450164
1.184375   704.308485   1878.488366   2919.512944   3732.172808
1.190625   789.429706   1736.937534   2926.111030   3649.527575
1.196875   899.729874   1799.236717   3085.632812   3658.186207
1.203125   1015.809093   1860.180327   3164.967949   4016.240580
1.209375   1133.673863   1954.696176   3225.922455   4174.260032
1.215625   1553.902120   1726.482291   3285.757120   4078.276616
1.221875   817.997211   1739.638772   2962.464617   3575.254564
1.228125   763.230563   1731.333462   3090.489231   3836.656077
1.234375   636.942459   1733.171743   2953.383356   3832.898270
1.240625   361.756463   1695.936606   3003.692770   3739.145547
1.246875   359.289997   1676.758089   2947.715311   3693.031065
1.253125   360.327946   1688.207754   2835.107300   3661.489623
1.259375   346.544871   1739.860487   2920.842348   3785.808841
1.265625   325.199609   1774.056200   3246.912861   4070.134701
1.271875   319.411134   1714.466982   3068.615707   4033.944837
1.278125   355.302700   1813.768804   2955.015378   4040.973175
1.284375   385.303897   1901.354054   2940.427355   4102.165606
1.290625   385.780461   2130.059014   2966.236433   4281.972792
1.296875   390.411875   2256.085118   2984.704851   4361.057796
1.303125   391.588775   2428.587730   3018.552095   4587.839227
1.309375   391.314418   2434.863720   3004.911201   4556.007107
1.315625   385.978996   2446.252343   2927.872955   4392.908243
1.321875   383.740629   2465.054430   2933.303256   4360.036588
1.328125   383.703080   2488.877783   2822.549159   4266.545644
1.334375   385.637344   2549.322171   2907.970751   4283.331962
1.340625   387.359342   2568.955052   2874.338499   4299.757548
1.346875   388.788049   2642.318092   2913.752109   4309.486285
1.353125   384.654113   2656.989772   2930.103356   4290.275495
1.359375   372.121958   2650.496312   2976.507154   4307.927445
1.365625   372.608226   2565.560019   2982.663894   4309.626979
1.371875   368.168568   2492.120576   3033.294510   4388.805543
1.378125   354.369415   2475.624526   2966.172685   4482.246287
1.384375   362.394350   2636.354737   3016.890288   4432.854471
1.390625   374.435929   2624.282408   3137.675810   4383.520601
1.396875   379.296975   2640.082839   3122.850779   4827.672969
1.403125   387.388193   2609.743400   3086.959261   4627.072864
1.409375   391.325866   2522.522033   3094.677577   4417.259716
1.415625   394.213137   2488.673355   3078.554631   4348.838268
1.421875   391.198198   2461.612310   3049.119587   4319.356840
1.428125   383.059261   2460.361337   3107.168501   4285.236551
1.434375   353.190146   2451.487325   3041.474975   4338.512765
1.440625   327.256284   2380.536342   3078.267181   4491.207329
1.446875   312.490753   2277.402817   3273.223477   4787.439361
1.453125   293.160062   2174.604902   3185.444294   4795.820997
1.459375   275.329513   2161.139480   3060.175116   4600.378995
1.465625   262.704296   2153.289899   2902.254932   4149.576498
1.471875   253.899544   2086.574443   3005.283834   4103.097007
1.478125   265.742251   2075.594563   3009.532857   4152.670797
1.484375   256.123072   2006.766123   3044.456268   4202.503825
1.490625   228.371032   1896.490859   3056.130661   4216.363758
1.496875   115.672076   1846.782656   3139.845223   4228.720665
1.503125   1833.312857   2978.119072   4252.709102   5130.333426
1.509375   1784.468409   2743.300762   4246.941742   5140.810320
1.515625   1735.599147   2702.673997   4148.548910   5214.889658
1.521875   1721.955415   2675.482882   4060.114592   5310.385440
1.528125   1692.815345   2792.911311   4001.367065   5268.476315
1.534375   329.573094   1825.661117   3287.371857   4409.664068
1.540625   452.768438   1792.168234   2698.108990   4130.464901
1.546875   358.604278   1830.180596   2621.428223   4209.309954
1.553125   70.465765   1890.849793   2776.603650   4063.434958
1.559375   1865.615944   3227.863454   --undefined--   --undefined--
1.565625   459.349317   1874.798252   3284.137640   4167.105595
1.571875   967.691527   1723.982231   3545.849499   4923.861008
1.578125   1112.848419   1630.735775   3388.382479   4453.829195
1.584375   1021.495727   1651.581122   3058.081789   3234.587348
1.590625   985.216584   1636.530614   2693.783723   3314.718412
1.596875   966.584708   1597.281784   2497.381694   3360.379120
1.603125   884.860093   1566.826672   2960.567164   3539.679570
1.609375   990.121145   1708.079689   2818.314089   4026.278896
1.615625   959.281594   1757.746386   2910.401719   4159.207985
1.621875   939.862318   1578.497945   2538.067670   4096.480747
1.628125   828.312692   1532.744053   2558.249409   4006.216806
1.634375   703.077291   1486.318102   2618.680754   4015.129407
1.640625   545.233055   1367.773521   2622.347679   4154.671322
1.646875   510.924587   1248.047496   2496.622549   3986.651366
1.653125   553.705001   1156.180062   2638.056931   3900.026600
1.659375   598.837191   1083.746340   2628.921628   3902.565521
1.665625   591.784134   1018.087572   2550.077904   3791.477006
1.671875   562.769821   1021.864645   2681.682653   3778.608951
1.678125   550.462059   964.435199   2779.357134   3883.046224
1.684375   513.825068   937.726343   2762.489686   3862.247419
1.690625   538.037181   938.590008   2841.478555   3873.355158
1.696875   554.652220   932.405882   2847.634536   3835.221646
1.703125   559.894183   943.180714   2913.901483   3789.896245
1.709375   585.609936   926.716318   2933.713372   4072.076401
1.715625   572.518583   919.071950   2874.239465   3921.652480
1.721875   573.248861   938.674526   2879.853170   3881.168353
1.728125   611.854767   937.205376   2968.323982   3963.884521
1.734375   575.867278   1063.276166   3002.289675   3966.859632
1.740625   540.137087   1063.847504   2993.612765   3944.487112
1.746875   545.218925   1042.357973   3003.645336   3942.555128
1.753125   591.731648   1051.916197   3003.344962   3973.844626
1.759375   536.076636   1046.041483   2987.014551   3897.955950
1.765625   544.632261   1031.838489   3089.296579   4022.924745
1.771875   543.703080   1033.279853   3125.659045   3971.481076
1.778125   546.706347   1063.864366   3099.457925   4035.149251
1.784375   548.935586   1054.688881   3166.641760   4119.113952
1.790625   545.078201   1111.601976   3314.355499   4126.959344
1.796875   513.496558   1098.390556   3166.467875   3998.792594
1.803125   520.893803   1090.365863   3184.529814   4065.906421
1.809375   503.425179   1045.493013   3176.499342   3966.779709
1.815625   505.350940   1214.542592   3227.487551   4038.663096
1.821875   491.519083   1455.548759   3145.566473   4081.417701
1.828125   462.195180   1670.568314   3129.876736   4147.721929
1.834375   486.309432   1838.441667   3197.974678   4249.333088
1.840625   596.413349   2002.772074   3219.652782   4227.668308
1.846875   635.465261   1853.286741   3196.010864   4204.317798
1.853125   620.701365   1715.417120   3186.732925   4058.264501
1.859375   566.367003   1790.877274   3114.165965   4563.235518
1.865625   696.308158   1751.212550   3116.724707   4249.823134
1.871875   669.142348   1747.938144   3014.581238   4143.857008
1.878125   494.452987   1734.850836   3065.676162   4119.002775
1.884375   727.940502   1720.816997   3141.268755   4205.372544
1.890625   659.486082   1806.118234   3181.447952   4069.578229
1.896875   756.744816   1866.671499   3262.404282   4036.073664
1.903125   794.339974   1877.922643   3206.012751   4276.125201
1.909375   985.893315   1885.271184   3171.835741   4082.725355
1.915625   994.637950   1876.619283   3160.667643   4242.081338
1.921875   811.162579   1870.225728   3187.233730   4204.175633
1.928125   726.343355   1895.718902   3111.689302   4071.732826
1.934375   758.991528   1920.194747   3106.268659   4098.109912
1.940625   822.444227   1927.237131   3029.107796   4200.887833
1.946875   842.313934   1970.129891   3079.373903   4292.947299
1.953125   822.152413   1930.743161   3089.823464   4293.213045
1.959375   801.704422   1961.365243   3083.805581   4220.412516
1.965625   852.092376   1938.533395   3128.367467   4207.266842
1.971875   920.206134   1932.624218   3158.273198   4037.884785
1.978125   860.319883   1904.883152   3048.971436   3990.648238
1.984375   836.452778   2046.639246   2987.502981   3870.635190
1.990625   948.987176   2252.297762   3514.643004   4678.519668
1.996875   675.571197   1803.837217   2856.446976   4147.776323
2.003125   700.737212   1815.417011   3104.748940   4346.361489
2.009375   697.699729   1789.826355   3082.170892   4298.037600
2.015625   820.546043   1820.763137   3133.701486   4226.563709
2.021875   711.610180   1854.206064   3100.129109   4336.195355
2.028125   774.844557   1934.215882   3115.792989   4303.267014
2.034375   829.727716   2027.068748   3329.643796   4137.764190
2.040625   755.421764   1998.001733   3222.437357   3713.774819
2.046875   657.542843   1986.130291   3104.078091   3995.305867
2.053125   539.595985   1983.585139   3056.919563   4120.259001
2.059375   441.145097   1823.727627   2945.400680   4031.033016
2.065625   483.498956   1853.521020   2940.628450   4135.490291
2.071875   508.668894   1913.885686   2832.737483   4207.355700
2.078125   539.849518   1915.910280   2819.724349   4210.834440
2.084375   555.189385   1873.942413   2835.734833   4102.544877
2.090625   614.011110   1915.233351   2922.829740   4083.301057
2.096875   641.624678   1859.631213   2893.352323   4102.381701
2.103125   625.237939   1766.917894   2864.662368   4180.845789
2.109375   628.909849   1776.545851   2793.518173   4165.652183
2.115625   673.962251   1846.781679   2797.637901   4133.801653
2.121875   712.036890   1834.280503   2851.699835   4192.505172
2.128125   719.631670   1842.917992   2865.756860   4196.350524
2.134375   690.599869   1836.584645   2693.514848   4135.158391
2.140625   707.476741   1804.615305   2831.203736   4192.044790
2.146875   730.643510   1819.349491   2884.050181   4257.312807
2.153125   687.468699   1786.536342   2949.713132   4271.115388
2.159375   660.757979   1768.471090   2892.552222   4306.203348
2.165625   675.541737   1764.150944   2898.204253   4264.539559
2.171875   625.290730   1754.198804   2885.309949   4251.829409
2.178125   564.164504   1727.591670   2913.958696   4315.088010
2.184375   522.442589   1713.011308   2892.391413   4261.339661
2.190625   493.916944   1760.336009   2960.053165   4312.661561
2.196875   477.887716   1725.336676   3046.577972   4260.885505
2.203125   406.700587   1676.268749   2912.423978   4224.231841
2.209375   399.854492   1590.865988   2842.826010   4107.434889
2.215625   395.398553   1611.558773   2835.999288   4171.358267
2.221875   401.974890   1690.698035   2914.639261   4252.901315
2.228125   424.625480   1693.833230   2980.031500   4176.136221
2.234375   454.505613   1680.348189   3093.660607   4184.546353
2.240625   510.403926   1641.834246   3047.736669   4252.781626
2.246875   706.923578   1594.653768   3060.924443   4292.971873
2.253125   721.355421   1404.251794   3095.787208   4465.347512
2.259375   758.904813   1501.659910   3094.030682   4174.255008
2.265625   798.608272   1602.178387   3022.403374   4156.618394
2.271875   785.963659   1586.723601   3070.083566   4140.368567
2.278125   822.452185   1605.274777   2981.667420   4165.215645
2.284375   807.261660   1569.025251   2956.022146   4150.880442
2.290625   747.689005   1567.368065   3055.690265   3999.718985
2.296875   778.934427   1556.355128   3067.894493   4000.520172
2.303125   767.874389   1536.389703   3041.826861   4023.175034
2.309375   765.548290   1487.748419   2969.814354   4041.707546
2.315625   735.340142   1481.514562   2912.977386   4041.428559
2.321875   744.945230   1480.364317   2929.025028   3990.149235
2.328125   786.651588   1556.145570   3018.150379   4043.404532
2.334375   777.817861   1573.754105   3008.542731   4013.843059
2.340625   747.092071   1573.917423   2964.200740   4018.805361
2.346875   746.394977   1533.968333   2840.968202   3996.607884
2.353125   772.643167   1582.003265   3043.962839   4024.738768
2.359375   735.807786   1596.006130   3088.622573   4138.575901
2.365625   690.504400   1626.541017   2946.246229   4032.318793
2.371875   723.118022   1654.378300   2929.883006   3968.525838
2.378125   787.660634   1644.486445   2899.920053   4008.003016
2.384375   804.970172   1668.629130   3028.361233   4086.109803
2.390625   790.470598   1643.113998   2977.924860   4144.003198
2.396875   782.660845   1616.665107   2882.710623   4134.223445
2.403125   538.044573   1620.731898   2975.692677   4149.029922
2.409375   668.026823   1665.800759   3064.821522   4256.831367
2.415625   728.366953   1673.139345   3209.916550   4226.947567
2.421875   688.659770   1654.734238   3284.800361   3890.290687
2.428125   643.695265   1673.810746   3249.396118   3459.549325
2.434375   1133.759367   1700.008262   3227.571834   4161.433960
2.440625   935.619243   1670.887442   3260.862306   4087.652960
2.446875   898.861534   1629.551644   3325.000092   4160.465254
2.453125   746.056655   1686.263407   3331.149279   4133.665172
2.459375   901.601532   1665.434749   3220.356734   4144.661422
2.465625   791.234739   1681.347010   3204.634107   3377.401140
2.471875   755.907508   1670.066505   2986.779285   3492.498651
2.478125   776.767194   1632.998320   2677.135306   3631.204363
2.484375   746.010045   1611.217962   2861.218042   3574.161599
2.490625   747.626516   1612.479074   3226.814348   3587.099763
2.496875   912.925622   1641.535801   3285.768499   4346.090374
2.503125   978.658512   1637.067518   3303.066725   4276.723219
2.509375   915.625125   1629.302683   3287.134872   4296.003849
2.515625   856.219535   1637.646486   3350.953851   4342.093606
2.521875   1295.249877   1689.659466   3396.783234   4294.956781
2.528125   1077.929525   1691.376391   1772.318577   3424.879906
2.534375   881.028008   1656.109726   3380.312698   3407.487812
2.540625   985.983978   1653.960569   3352.677540   4325.795562
2.546875   916.574818   1668.753516   3309.262324   4388.198536
2.553125   817.969570   1630.793153   3238.390547   4216.022016
2.559375   736.734094   1615.437377   3151.460021   4199.184246
2.565625   1260.944509   1604.261378   3105.940521   4242.953640
2.571875   860.206918   1623.543292   3146.769344   4295.942925
2.578125   757.897434   1643.098564   3295.023675   4341.655267
2.584375   773.369765   1679.366014   3252.817434   4241.150181
2.590625   651.286336   1669.278683   2903.753390   4147.264636
2.596875   659.934363   1801.841505   3121.378390   4221.016952
2.603125   705.561551   1833.548351   3264.837757   4299.591562
2.609375   544.178850   1780.308755   3059.307242   4080.227903
2.615625   639.507492   1834.834598   3208.253796   4090.510598
2.621875   587.889893   1807.574038   3085.370906   4210.467504
2.628125   476.167521   1798.513487   3125.317634   4218.039534
2.634375   756.757941   1749.661224   3190.337008   4288.250277
2.640625   682.130059   1678.668846   3054.102861   4251.710317
2.646875   623.884937   1761.514751   2944.128118   4149.346591
2.653125   638.612826   1793.628059   2834.538444   4208.918897
2.659375   624.419715   1568.450222   2501.773349   3748.269615
2.665625   565.826815   1661.894941   2621.846751   3780.286102
2.671875   405.552123   1680.174570   2876.370000   3768.120556
2.678125   522.898881   1644.317576   2809.112389   3758.361100
2.684375   650.792378   1646.164031   2944.916168   3770.600051
2.690625   932.248908   1688.468269   2784.394950   3841.283356
2.696875   948.320156   1678.710738   2789.285625   3813.980430
2.703125   882.127125   1663.754576   2857.032983   3819.485826
2.709375   908.630389   1678.418995   2862.743609   3862.930246
2.715625   862.803565   1664.650370   2843.902293   3838.201154
2.721875   847.026417   1648.629581   2849.058435   3875.350831
2.728125   807.373293   1653.411050   2919.891902   3830.161804
2.734375   748.754041   1674.867222   2991.218321   3824.085931
2.740625   754.159930   1672.680712   2910.932816   3948.452685
2.746875   747.371657   1645.689174   2874.034556   3980.905606
2.753125   779.979114   1604.058542   2830.112535   3931.762300
2.759375   870.684976   1614.322118   2882.585590   3910.293215
2.765625   809.772938   1584.931524   2808.237542   3975.847882
2.771875   786.195029   1399.115970   2639.907147   3945.180268
2.778125   725.945145   1513.203813   2721.939459   3876.284950
2.784375   722.944881   1498.376470   2680.908823   3858.667348
2.790625   752.006022   1436.807775   2737.254043   3861.440908
2.796875   725.680647   1511.834908   2823.650934   3870.124474
2.803125   718.117071   1592.787318   2882.456847   3972.272218
2.809375   702.011262   1642.299167   2880.821219   4012.566499
2.815625   692.227846   1667.307065   2914.229923   4009.801344
2.821875   647.675697   1679.331834   2979.479634   4109.619103
2.828125   583.315596   1674.115687   2903.055212   4169.799696
2.834375   540.873347   1682.466964   2927.309845   4183.659716
2.840625   574.882312   1758.278559   3095.263052   4217.285328
2.846875   677.237246   1874.647544   3001.090534   4286.924523
2.853125   756.440339   1872.655731   2868.927506   4264.672003
2.859375   760.166109   1848.375226   2971.575828   4276.502519
2.865625   650.095776   1888.885169   3132.744745   4226.924300
2.871875   707.417393   1923.737980   3059.261550   4174.386667
2.878125   659.674079   1890.026100   3024.010661   4066.995200
2.884375   682.928650   1818.903847   3000.184565   4032.620480
2.890625   747.298896   1729.745535   3142.552244   4035.043846
2.896875   738.104190   1872.015057   3027.511825   3973.908547
2.903125   960.622240   1847.355848   2964.587377   3944.285890
2.909375   799.772868   1720.234758   2893.174138   3995.680604
2.915625   864.641353   1821.693639   2900.107467   3998.941129
2.921875   1680.576784   2096.983279   3276.953980   5265.240451
2.928125   1647.333179   1891.682449   3423.673599   5281.046440
2.934375   495.351835   1674.904542   2877.351691   3865.304775
2.940625   611.559615   1765.654276   2814.374920   3808.636008
2.946875   662.783181   1706.096021   2834.443015   3540.868592
2.953125   631.643616   1657.202886   3145.594667   4139.403608
2.959375   718.466553   1702.169588   2931.900462   4092.570110
2.965625   802.996230   1762.294152   2563.344353   4116.465997
2.971875   756.457814   1724.955703   3015.300619   4317.278928
2.978125   611.062360   1784.965709   2967.910467   4459.254659
2.984375   862.468466   1840.136245   2837.134418   4355.853392
2.990625   926.202985   1818.009750   2268.111619   3585.901518
2.996875   949.825373   1791.483711   2356.775144   3615.733121
3.003125   825.781366   1804.471418   2756.352873   3839.931872
3.009375   968.047524   1888.275732   2717.703716   3791.746941
3.015625   1016.024969   1869.303593   2581.798851   3532.174226
3.021875   633.742592   1836.388245   2687.491391   3841.437372
3.028125   835.286519   1837.736031   2573.863460   3833.068298
3.034375   861.919555   1808.202430   2520.944305   3948.896653
3.040625   816.039615   1804.345624   2508.519659   3897.458453
3.046875   898.526385   1748.587891   2530.143526   3690.754134
3.053125   534.277046   1752.890641   2570.906141   3665.728952
3.059375   392.597143   1730.526674   2473.023732   3799.718739
3.065625   390.636300   1698.152581   2351.148595   3752.113633
3.071875   410.902897   1654.065582   2303.519609   3725.285605
3.078125   424.201646   1692.343043   2268.935493   3789.039859
3.084375   424.197664   1710.198309   2144.130838   3830.710912
3.090625   424.258771   1681.114590   2247.148617   3848.039749
3.096875   424.226230   1682.708817   2373.099355   3847.894436
3.103125   415.700206   1736.552055   2414.982203   3881.358960
3.109375   414.998992   1793.424955   2455.231211   3785.613898
3.115625   413.765163   1814.234840   2545.969979   3757.931118
3.121875   409.981491   1964.926676   2700.685397   3498.456492
