Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.026498   1233.410651   1753.324702   3630.508402   4456.486737
0.032748   1314.704320   1782.124047   3449.662219   4231.063903
0.038998   1470.516500   1791.071959   3563.863890   4016.873474
0.045248   1500.574350   1795.626212   3668.727645   5159.286850
0.051498   1502.953471   1793.279128   3667.116467   5120.960230
0.057748   1503.529805   1792.255257   3666.860384   5108.138007
0.063998   1502.583766   1791.844396   3676.942832   4675.057172
0.070248   1495.355208   1788.766922   3732.453186   5125.018317
0.076498   1332.263382   1704.582990   3706.471882   4181.357085
0.082748   1172.409889   1561.324611   3688.477946   4160.862857
0.088998   1415.828732   1655.735610   3680.698243   4152.671103
0.095248   1518.272578   1811.714377   3633.107079   4075.165207
0.101498   1754.726604   1789.897502   3528.406342   4030.762583
0.107748   1743.490179   1789.427629   3504.931559   4032.546446
0.113998   1742.210631   1779.848799   3503.629734   4038.422634
0.120248   1780.764551   1956.148763   3560.131046   4180.526245
0.126498   1778.412634   3728.075009   3786.170913   4384.559513
0.132748   1741.316100   2236.762980   3826.955917   4422.029068
0.138998   1538.602856   2049.634798   3656.810400   4083.211084
0.145248   1447.180106   1956.430414   3408.169560   4123.405489
0.151498   1434.263342   2100.770008   3220.821106   4012.903122
0.157748   1431.283866   2411.406643   2883.553122   3959.793432
0.163998   1453.527279   2651.100936   3734.737053   4196.409307
0.170248   1470.247765   2662.885879   3459.760788   4354.868269
0.176498   1437.586684   2655.991779   3461.289626   4365.711556
0.182748   1438.192708   2716.344220   3064.446642   4281.804423
0.188998   1399.357503   1423.752133   2913.206600   4154.325627
0.195248   1218.361446   1482.488730   3434.034657   4178.351346
0.201498   1133.719635   1576.913300   3490.934944   4244.817802
0.207748   1160.311733   1560.245818   3494.262497   4261.296725
0.213998   1373.043190   1598.832990   3373.873772   4307.618912
0.220248   1363.667270   2221.481999   3216.539908   4054.678532
0.226498   1349.313025   2929.083877   3744.300824   4943.573062
0.232748   1293.488587   1377.769594   2899.571920   3910.681477
