Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025197   506.017667   2140.649685   2752.357623   3658.609390
0.031447   301.954917   1895.902150   2501.627353   3653.397156
0.037697   1282.468893   2159.585534   3332.656581   3786.554840
0.043947   1413.769831   2096.962606   3305.761191   4263.046375
0.050197   1622.917344   2130.711771   3251.827361   5083.564120
0.056447   1454.519069   2024.955660   3160.609412   4310.328537
0.062697   1932.426414   2198.249804   3503.948294   4217.265395
0.068947   1223.583633   2047.490396   3235.659659   4379.153378
0.075197   1211.624562   2037.606707   3229.897404   4264.458837
0.081447   1310.607387   2039.719697   3176.836827   4227.864294
0.087697   1352.116028   1993.502168   3094.346730   4201.428536
0.093947   1301.712631   1927.385551   3230.778531   4138.512348
0.100197   1210.827615   2010.685559   3266.355663   4181.637827
0.106447   1395.765783   1934.915380   3389.524045   4176.994884
0.112697   1394.509363   1865.462244   --undefined--   --undefined--
0.118947   1248.613915   1785.159854   3144.830653   4303.225887
0.125197   1180.178822   1744.372926   3103.344815   4245.546444
0.131447   1070.198136   2088.057120   3257.203591   4193.356349
0.137697   1049.142614   2258.201938   3347.406654   4319.583532
0.143947   1164.213489   2213.273742   3403.287543   4470.820744
0.150197   1227.917964   2251.891836   3271.704028   4448.820208
0.156447   1058.279220   2197.462322   3376.346318   4337.611886
0.162697   1000.446101   2221.577268   3470.032966   4345.538601
0.168947   952.377099   2132.905083   3441.119576   4404.661813
0.175197   1054.043044   2152.480400   3432.364726   4435.185391
0.181447   1167.863604   2062.791214   3419.823394   4343.100095
0.187697   1115.992534   1984.025890   3209.576383   4310.898638
0.193947   1010.513534   2153.595852   3281.648378   4355.719524
0.200197   1026.145890   2113.984424   3263.410836   4469.616639
0.206447   1079.399274   2127.508712   3304.085366   4337.951973
0.212697   1216.531272   1979.678194   3122.982213   4332.715423
0.218947   1184.479954   1925.496514   3280.923613   4045.753074
0.225197   1284.450916   2084.651233   3071.045424   4391.876082
0.231447   608.967572   1754.850606   2688.652166   3798.389179
0.237697   526.088690   1606.725501   2578.556561   3931.534245
0.243947   467.684790   1428.748882   2425.623644   3982.008358
0.250197   504.161459   1456.735669   2688.483506   4003.090111
0.256447   415.485294   1498.008817   2789.673648   3940.012004
0.262697   1340.047581   2530.614451   3613.881401   4957.206278
0.268947   1372.295387   2981.978124   3419.552938   5129.446078
0.275197   1237.859269   2653.040038   4105.342181   4311.348363
0.281447   426.046728   1328.486747   2778.332017   4055.739753
0.287697   404.964108   1170.219731   2579.286693   4174.491777
0.293947   465.869963   1154.021522   2605.889986   4175.960982
0.300197   509.927103   1206.251245   2743.741959   4245.140138
0.306447   505.965074   1284.245246   2749.144842   4328.675144
0.312697   491.999035   1447.645998   2834.990686   4361.383237
0.318947   481.685245   1643.282668   2851.265456   4392.909508
0.325197   488.743079   1772.117406   2834.460090   4408.837357
0.331447   491.458963   1905.690157   2849.356953   4446.313391
0.337697   489.274536   2036.452180   2857.708235   4498.094309
0.343947   494.567669   2145.348382   2833.747849   4503.462632
0.350197   486.530186   2244.573699   2801.597489   4251.020986
0.356447   480.285846   2371.070299   2790.787338   4218.414680
0.362697   476.045845   2444.661393   2736.759773   4555.149528
0.368947   457.705858   2299.072293   2686.236285   4485.750736
0.375197   447.325845   2219.144037   2690.573046   4344.731308
0.381447   449.166637   2177.225571   2713.910183   4193.969178
0.387697   446.238442   2195.911759   2743.370027   4289.584733
0.393947   440.920951   2200.852789   2801.232727   4508.561466
0.400197   455.878268   2134.170209   2753.079274   4453.096635
0.406447   474.707297   1977.855838   2674.982221   4439.609124
0.412697   480.080511   1953.673895   2759.010066   4485.448181
0.418947   467.429144   1948.053148   2874.294152   4520.972434
0.425197   456.473339   1913.698600   2859.482483   4554.159599
0.431447   450.275429   1819.415292   2783.414482   4344.752751
0.437697   440.005919   1830.393372   2830.483007   4271.751938
0.443947   471.166676   1848.860936   3163.680381   4446.276729
0.450197   828.840535   2057.318414   3587.981841   3599.335697
0.456447   1455.457110   2312.768067   3666.571262   5364.827651
0.462697   1512.678992   2546.947161   3821.392024   4544.567149
0.468947   1501.682529   2649.527750   3840.757823   4899.156815
0.475197   1500.346210   2483.791024   3711.202658   4856.399703
0.481447   1659.570451   2686.946655   3900.678486   4850.354521
0.487697   1616.596499   2689.513238   3859.454619   4795.990884
0.493947   1610.861884   2723.053708   4055.277503   4862.568132
0.500197   1549.500222   2921.393923   4581.975019   5235.539285
0.506447   1358.256733   2021.887888   4351.681372   5102.272777
0.512697   1322.372912   2145.587796   4239.178034   5112.346990
0.518947   1286.918521   2077.257618   3995.771253   4714.560117
0.525197   1310.086575   1940.002245   3953.396893   4791.906358
0.531447   1437.125596   2096.992768   3567.622280   4722.603210
0.537697   1210.695028   1470.338524   2977.115736   4446.900889
0.543947   1256.461530   1538.956556   2897.436566   4422.635640
0.550197   1239.804012   1621.217659   3104.675776   4425.534963
0.556447   1223.797040   1591.696322   3153.574733   4474.491444
0.562697   751.174912   1522.736224   2792.781048   3842.557440
0.568947   723.418920   1470.526267   2968.978827   3928.440406
0.575197   764.839101   1464.748291   3034.318903   4025.936081
0.581447   648.972323   1320.754123   2989.278793   4010.367673
0.587697   573.239194   1249.699046   3022.049344   3950.137438
0.593947   604.439990   1291.136058   2856.055931   3759.386397
0.600197   649.682989   1372.483236   2759.542280   3559.029505
0.606447   704.082001   1468.201707   2349.704048   3574.122607
0.612697   732.275857   1412.403648   2427.210742   3643.921366
0.618947   801.845391   1435.129522   2525.578030   3783.247164
0.625197   837.708269   1304.824719   2586.423185   3865.275290
0.631447   850.457302   1322.191986   2612.031903   4001.143412
0.637697   882.875470   1321.112801   2638.244430   3830.991074
0.643947   898.974664   1327.326044   2678.858674   4151.063078
0.650197   885.379310   1351.520164   2685.861958   4064.106049
0.656447   868.738108   1290.680255   2676.412739   3920.253825
0.662697   844.940656   1309.140550   2599.934273   3935.767922
0.668947   856.891416   1355.767237   2518.508982   3842.110360
0.675197   812.246167   1301.238479   2491.920248   3573.270378
0.681447   778.531620   1330.598840   2491.217205   3672.555050
0.687697   789.055617   1405.714568   2523.230369   3965.758911
0.693947   768.656238   1364.587220   2497.075696   3961.810636
0.700197   725.348553   1333.145526   2472.392138   3962.179308
0.706447   680.391778   1329.364055   2452.038458   3915.600704
0.712697   628.846945   1367.444231   2450.089199   3878.766364
0.718947   575.919733   1402.056013   2733.061816   3957.061684
0.725197   508.919829   1305.081749   3134.658248   4084.607431
0.731447   462.318599   1227.243549   3223.266130   4126.538170
0.737697   478.665203   1237.796323   2925.480677   4160.268503
0.743947   608.748865   1424.709719   2485.055188   4099.095905
0.750197   710.536768   1565.932180   2664.580252   4127.286830
0.756447   1088.318279   1763.392194   2734.716654   4095.514360
0.762697   1177.619433   2062.643269   2729.885175   4159.557053
0.768947   1434.645892   2552.769976   4014.447562   5006.529114
0.775197   1494.551073   2401.946388   3655.140420   4748.282235
0.781447   1492.729671   2252.232801   3821.317974   4580.113567
0.787697   1267.621644   2099.441636   3274.287564   4307.433971
0.793947   1186.462742   2199.388721   3217.102268   4276.292678
0.800197   1177.692308   2385.578374   3067.083310   4338.989266
0.806447   1195.353198   1889.870512   2728.460708   4240.136723
0.812697   1217.829761   1304.020581   2877.239530   4191.222555
0.818947   1265.581691   2372.521936   2448.995983   4077.887165
0.825197   1236.899411   1914.165874   3804.137066   4291.291857
0.831447   1166.823744   2750.816338   3691.845038   4919.224338
0.837697   1179.936915   2861.160298   3715.606453   4769.700867
0.843947   1075.836351   2378.128058   3939.115904   5116.521334
0.850197   1046.464101   2193.734177   3552.105504   4816.433184
0.856447   1064.411282   2219.917193   3702.299747   4751.595085
0.862697   1188.912375   2340.282968   3352.694144   4540.142132
0.868947   1169.504085   1780.990596   2904.170950   4369.389525
0.875197   1198.648149   1768.280350   2906.309963   4204.959029
0.881447   525.197730   1925.743219   3146.230779   4263.816266
0.887697   513.518137   1651.244304   2869.835102   4175.236769
0.893947   524.298218   1624.802762   2802.079082   3973.348667
0.900197   569.287521   1634.873579   2825.948818   4001.758940
0.906447   608.364296   1675.695481   2836.328642   3987.531646
0.912697   630.247837   1705.623353   2898.177728   4002.897172
0.918947   646.104538   1707.908364   2933.153133   4055.544661
0.925197   658.424914   1647.512062   2928.359154   3918.842096
0.931447   686.264280   1597.817245   2921.045187   3852.530241
0.937697   707.328197   1563.846572   2865.871788   3747.021508
0.943947   713.048378   1539.329241   2798.431420   3711.368738
0.950197   714.360219   1516.086319   2803.515418   3633.264599
0.956447   726.124853   1488.565021   2812.654785   3536.840888
0.962697   717.093709   1463.031392   2854.465084   3505.608989
0.968947   695.610479   1439.401318   2893.862726   3491.590264
0.975197   673.719164   1430.538210   2879.323986   3396.262170
0.981447   679.916668   1387.592308   2734.881738   3361.899532
0.987697   663.461268   1356.745600   2530.456469   3351.795254
0.993947   661.108451   1331.589635   2463.780554   3322.077705
1.000197   678.261578   1326.048381   2475.177179   3426.160307
1.006447   671.504653   1333.050758   2511.883346   3700.972703
1.012697   662.890421   1329.825980   2494.919658   3757.291205
1.018947   674.475942   1314.302812   2554.768028   3622.154552
1.025197   680.420907   1309.253083   2640.133731   3609.873995
1.031447   663.920498   1326.522122   2638.476056   3701.704635
1.037697   674.119068   1334.653939   2718.120340   3690.383716
1.043947   692.951778   1336.436306   2830.642633   3630.836217
1.050197   697.840566   1334.212865   2886.715616   3565.905090
1.056447   692.053178   1332.441353   3001.870545   3599.691753
1.062697   683.711358   1329.513455   3079.948919   3625.600104
1.068947   709.181574   1339.975770   3205.757749   3844.968571
1.075197   751.481989   1353.140678   3269.968774   3909.592559
1.081447   724.953125   1368.093478   3246.172226   3899.286620
