Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   725.788987   1716.170890   2966.690796   3699.941442
0.031250   793.326345   1661.742006   2957.846469   3542.800880
0.037500   754.205919   1789.247866   3145.499190   3871.905302
0.043750   663.152494   1665.403135   3149.692194   3925.149042
0.050000   436.135293   1613.482961   3147.310163   3997.693992
0.056250   530.495105   1839.676948   3125.659727   3823.750417
0.062500   396.440804   1765.551097   3000.709271   4168.560080
0.068750   331.348839   1539.723547   2372.069770   3112.773565
0.075000   440.665296   1698.414578   2338.227575   3171.784477
0.081250   710.297297   1824.839174   3178.779512   4022.719125
0.087500   497.373949   1786.481726   2953.079517   3198.542622
0.093750   553.033844   1816.605395   2811.290936   3573.712851
0.100000   556.644968   1854.385296   2523.029157   3455.579317
0.106250   516.698173   1813.864565   2871.053767   3327.392401
0.112500   468.891762   1756.205635   2989.462124   3279.166824
0.118750   184.834175   1737.398817   2542.714533   3143.568901
0.125000   838.998572   1930.270484   2864.166960   4111.492999
0.131250   1013.113419   1748.998725   2815.528481   3993.656015
0.137500   1017.847713   1913.242847   3171.867507   4123.621204
0.143750   961.964144   1881.788096   3211.611772   4048.211717
0.150000   1070.826104   1698.729111   3034.028765   3917.611834
0.156250   1244.521410   1714.285675   2950.466522   4022.983695
0.162500   1111.637788   1859.420849   3165.912807   4119.193596
0.168750   953.534893   1870.419262   3165.242723   4137.127173
0.175000   456.356771   1637.280379   2863.482356   4176.182404
0.181250   804.350930   1819.252638   2954.297152   4033.311683
0.187500   881.754940   1874.345841   3135.793260   4088.194781
0.193750   893.701858   1854.664041   3038.013531   3958.518519
0.200000   1040.027297   1965.174960   3000.317041   4187.416247
0.206250   1106.595820   2147.652999   2931.487216   3998.000059
0.212500   1167.221308   2209.700309   3576.167233   4742.502645
0.218750   1179.603646   2220.112476   3323.361461   4450.763743
0.225000   1265.982935   2220.927636   3255.750139   4471.335210
0.231250   1187.163348   1841.278031   2748.641327   3737.907343
0.237500   1163.380759   2104.749441   3079.989219   4128.877954
0.243750   1150.181592   2188.710519   3273.608293   4117.579579
0.250000   986.791703   1892.150240   2854.268061   3785.332937
0.256250   1013.872852   1795.462440   2823.726459   3813.221048
0.262500   284.647824   1576.494210   2128.417875   3107.704342
0.268750   494.124041   1583.947711   2368.530587   3298.674619
0.275000   563.264634   1598.629215   2529.113956   4002.662391
0.281250   974.754601   1801.541263   2835.565873   4204.659378
0.287500   1071.227835   1613.831936   2654.367503   3834.753334
0.293750   1403.233526   1415.525691   2401.344715   3771.137150
0.300000   881.053773   1819.421377   2551.081922   3777.065800
0.306250   978.560246   1618.375101   2532.586050   3642.822415
0.312500   629.516467   1596.258161   2471.365804   3579.806047
0.318750   964.533874   2047.950815   2326.203956   3657.352294
0.325000   753.238994   1598.936961   2659.734395   3503.020246
0.331250   791.871022   1525.101450   2570.624548   3740.898977
0.337500   376.323066   1491.140366   2419.371060   3565.874543
0.343750   1015.678198   2122.397362   3410.489531   3537.705161
0.350000   941.925887   2133.593780   3399.233739   3831.142801
0.356250   796.431080   1317.083443   2210.462784   3400.179999
0.362500   621.642953   1347.287966   2249.239125   3333.435448
0.368750   541.171480   1329.696330   2229.596121   3395.509079
0.375000   838.612515   2067.834240   2746.876841   3911.546704
0.381250   569.953150   1334.518423   2245.524765   3227.293212
0.387500   785.926875   1765.442623   2895.060231   3850.518373
0.393750   505.354509   1566.791237   2741.741907   3574.610925
0.400000   566.692952   1550.294914   2530.095254   3484.345779
0.406250   852.444780   1256.809905   2293.650066   3711.628974
0.412500   1027.225272   2238.925339   2616.739227   3694.848904
0.418750   1009.633158   1951.180020   2793.542218   3625.529415
0.425000   1091.894223   1912.036771   2957.718643   3420.745023
0.431250   385.950447   1480.100190   2157.252971   3480.513528
0.437500   976.646734   1851.530454   2890.518485   3585.198937
0.443750   800.679424   1726.851970   2834.307925   3827.241299
0.450000   926.906782   1949.360626   2967.025711   4593.672091
0.456250   967.207390   2070.121057   3101.316334   4560.636869
0.462500   900.422286   1794.565926   2738.463021   3891.630180
0.468750   840.634270   1731.926053   2721.969040   3779.750683
0.475000   385.029435   1601.049337   2300.531381   3605.591670
0.481250   857.313981   1349.537417   2215.077596   3651.898191
0.487500   969.429986   1989.581672   2760.794081   3790.581001
0.493750   928.624833   1968.339684   2820.860371   3885.678089
0.500000   728.918273   2055.556412   2630.900704   3843.764448
0.506250   852.733704   2047.184474   2417.745899   3968.278556
0.512500   1121.947848   1475.570109   2573.912736   3836.451815
