Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   636.503008   1746.882558   2827.887719   4093.525882
0.034375   870.034657   2380.095554   3022.680849   4513.438517
0.040625   876.633089   2324.445500   3387.269654   4491.272178
0.046875   1288.452692   2473.926364   3447.040278   4493.988637
0.053125   1491.681557   2403.673989   3363.898449   4557.766977
0.059375   694.104181   2150.142560   3234.722300   4421.111569
0.065625   625.860776   2075.757949   3154.455640   4463.580267
0.071875   1626.189741   2211.308284   3299.699505   4474.864229
0.078125   1482.934254   2586.936446   3392.279304   4529.133746
0.084375   1354.419541   2714.945245   3476.311148   4509.131844
0.090625   1339.504105   2692.777909   3657.080989   4538.754531
0.096875   1344.174915   2694.197379   3521.152266   4466.010828
0.103125   2043.406998   2070.963813   3272.708852   4357.267855
0.109375   1544.345075   2425.757392   3529.318331   4550.891067
0.115625   1334.220138   2489.429516   3562.907802   4570.808565
0.121875   590.218695   1932.843777   3129.667241   4143.887616
0.128125   770.816237   2029.342271   3220.397882   4395.392765
0.134375   1646.763098   2592.637587   3481.727361   4564.676408
0.140625   1612.208910   2632.648039   3562.078890   4494.524986
0.146875   1583.440412   2521.015719   3559.598851   4415.389683
0.153125   1687.436162   2926.461429   3638.302256   4129.919566
0.159375   1185.179104   2273.285917   3377.023650   4458.178192
0.165625   1430.994742   2473.970167   3511.929983   4545.006805
0.171875   1434.800377   2679.459094   3577.955543   4585.992906
0.178125   1655.241703   2859.119212   3128.882317   4290.446312
0.184375   1364.822671   2432.828301   3365.563536   4617.815696
0.190625   1439.721246   2298.045450   3351.837301   4628.984944
0.196875   1565.117626   2661.687203   3320.125490   4557.461449
0.203125   1626.011504   2440.251708   3478.110415   4599.677319
0.209375   1617.385831   2583.903430   3679.400728   4544.647297
0.215625   1594.630242   2696.355371   3776.943879   4441.370030
0.221875   1218.248950   1416.147875   2827.719987   4034.308123
0.228125   1137.854649   2189.253548   3112.872534   4411.959788
0.234375   1452.060832   2454.486417   3357.419248   4567.255371
0.240625   1747.555152   2919.092214   4082.354613   4174.302555
0.246875   1638.882024   2613.244997   3632.057493   4450.334581
0.253125   1544.644820   2630.644631   3509.579021   4541.016002
0.259375   1644.545571   2651.211950   3172.261466   4404.570106
0.265625   987.607284   2280.434874   3225.635155   4390.886854
0.271875   1317.397846   2289.610086   3518.059533   4595.774394
0.278125   1277.552974   2390.886809   3600.179717   4599.168091
0.284375   1346.903788   2265.318354   3893.783659   4265.444644
0.290625   1662.192863   2574.091706   --undefined--   --undefined--
0.296875   1467.508140   2633.641484   3632.990629   4659.413469
0.303125   1516.858220   2567.197237   3490.146632   4679.311777
0.309375   1493.607407   2634.363440   3575.249090   4605.372353
0.315625   1540.402334   2796.365725   --undefined--   --undefined--
0.321875   1780.039936   3006.043746   --undefined--   --undefined--
0.328125   646.645369   2077.620167   3394.930355   4406.747143
0.334375   1779.180408   2516.244385   3198.670577   4431.332742
0.340625   1778.707600   3032.357048   3403.238395   4340.017966
0.346875   1725.785180   2800.148191   3801.203015   4409.566804
0.353125   1661.525263   2603.821967   3872.124169   4481.383780
0.359375   1438.555452   2651.475485   4095.509980   4444.442129
0.365625   1451.099861   2769.495311   3877.790449   4799.890225
0.371875   1655.717490   3172.145095   4032.692360   4099.080820
0.378125   685.829817   1891.390800   3060.147459   4176.433838
0.384375   662.911876   1869.324249   2939.807719   4104.676263
0.390625   1069.889436   1960.778640   3025.922900   4148.413623
0.396875   1387.200707   2632.432095   3565.185880   4498.960356
0.403125   1609.236758   2317.183279   3750.795537   4671.534953
0.409375   1639.622414   2628.649339   --undefined--   --undefined--
0.415625   1687.097198   2650.771895   3913.167755   4783.784019
0.421875   778.447156   2319.187123   3603.405310   4456.126715
0.428125   834.393990   2306.422798   3515.408655   4506.527299
0.434375   588.310582   1115.940937   2367.309977   3657.021367
0.440625   468.100135   1748.281257   2772.571677   3848.805944
0.446875   474.245510   1698.125141   2864.784969   3981.023961
0.453125   573.589537   1663.347142   2840.872315   4047.057189
0.459375   473.485957   1627.442502   2838.383172   3987.704006
0.465625   431.052412   1514.736682   2778.556828   3938.783259
0.471875   532.282140   1664.768317   2837.464551   4190.272171
0.478125   450.193212   1578.365905   2956.639685   4241.317285
0.484375   539.323665   1838.416182   3000.401169   4284.533405
0.490625   580.617685   1807.167215   3075.675263   4362.866202
0.496875   363.109941   1738.386424   2989.681569   4276.720101
0.503125   554.980477   1755.325221   2800.035154   3903.122361
0.509375   599.546788   1728.825554   2792.854671   3851.443243
0.515625   578.294208   1720.114977   2834.194778   3822.056107
0.521875   637.204276   1713.419577   2989.495386   3854.611562
0.528125   604.874026   1785.544330   3022.995599   3911.101446
0.534375   550.900211   1865.661343   2907.869256   3944.720655
0.540625   1857.117733   2879.895558   3853.002316   4862.874123
0.546875   518.476942   1896.430662   2860.661180   3923.778136
0.553125   430.167218   1967.556981   2955.163717   3975.160235
0.559375   307.643954   1960.118997   2970.653064   4196.214243
0.565625   365.886689   2023.452113   3019.547264   4330.629012
0.571875   432.176948   2161.251066   2742.717231   3459.244477
0.578125   468.495424   2283.437752   2737.835342   3487.558802
0.584375   485.139552   2325.918145   3009.048597   4407.961588
0.590625   494.399803   2362.588028   3087.524232   4301.685652
0.596875   492.064356   1516.871411   2461.595021   3136.117101
0.603125   483.993364   1283.046080   2537.218516   3150.262663
0.609375   486.337353   1664.643223   2537.271715   3075.610285
0.615625   486.644798   2542.271402   3015.422516   4397.731817
0.621875   478.674750   2293.731974   2608.180649   3175.190392
0.628125   463.364164   2611.787897   3107.551731   4361.185347
0.634375   460.691238   2518.049702   3051.674914   4290.344315
0.640625   466.390448   2475.130057   3028.706570   4251.480106
0.646875   451.004563   2513.015989   3032.448893   4270.641823
0.653125   443.705307   2490.768301   3058.223605   4318.190137
0.659375   440.526543   2427.994083   3040.521039   4316.404838
0.665625   425.853851   2323.292877   3036.856087   4277.794926
0.671875   405.068468   2289.847386   3121.249624   4247.570110
0.678125   354.953791   2248.277423   3110.430477   4318.212608
0.684375   337.571068   2208.849764   3113.887840   4278.797948
0.690625   370.372188   2144.669355   3383.858866   4446.370728
0.696875   414.077320   2096.233792   3181.476685   4359.202379
0.703125   514.402576   2082.581299   2957.161091   4379.781148
0.709375   595.748658   2123.863474   3426.350777   4461.567315
0.715625   495.507966   2143.652858   3481.837278   4630.539648
0.721875   251.430005   2125.536781   3526.148194   4570.274743
0.728125   228.447587   2147.308804   3997.574799   4216.282480
0.734375   1508.231795   1842.900871   3809.664245   4554.502081
0.740625   1649.212167   2130.496640   3868.748699   4606.915215
0.746875   1564.656662   2199.200331   3810.863105   4586.450984
0.753125   1397.556700   1675.790362   3460.942398   4608.801826
0.759375   363.773337   1954.739926   3336.039861   4553.444575
0.765625   301.206781   1955.582774   2964.461288   4335.657766
0.771875   294.194946   1841.151138   2837.816668   4192.674294
0.778125   335.567180   1740.505158   2765.900164   4174.851739
0.784375   423.415353   1585.533130   2886.907148   4087.967176
0.790625   419.039047   1653.186139   3835.670008   4237.556098
0.796875   1376.216719   1804.640720   3912.056929   4388.115797
0.803125   1378.489832   2006.259046   3851.743210   4620.689496
0.809375   147.318787   1133.551472   1945.553397   3776.866420
0.815625   585.068112   1065.992395   1846.218014   3777.034724
0.821875   1009.089555   1842.314218   3583.921395   4282.888603
0.828125   1248.231132   1859.984587   3591.187661   4261.208513
0.834375   1139.752346   2010.268610   3738.464520   4261.162705
0.840625   645.682433   1908.526734   3484.792864   4285.310267
0.846875   830.621935   1910.230832   3514.157961   4346.049495
0.853125   669.970540   1821.264102   3555.904667   4269.796074
0.859375   486.334766   967.922567   3496.294026   4297.251008
0.865625   500.045167   802.229894   3542.785459   3583.399538
0.871875   535.434437   800.464612   2977.668353   3569.564982
0.878125   538.808321   807.283679   2975.670984   3629.075498
0.884375   538.544266   824.607366   3350.525324   3677.152047
0.890625   538.404466   848.582361   3050.216960   3739.924916
0.896875   530.630450   851.533510   2972.524949   3772.965470
0.903125   523.761597   876.747884   3447.203796   3632.747722
0.909375   517.688063   873.718304   3585.274165   3603.777553
0.915625   512.280245   903.030150   3600.380518   3601.741643
0.921875   505.939341   915.908368   3530.912937   3690.127133
0.928125   503.651448   918.986090   3396.426177   3710.263995
0.934375   501.860035   936.881690   3518.747185   3537.374695
0.940625   489.594929   942.957384   3480.915905   3510.005052
0.946875   485.053011   927.105824   3193.267892   3567.274045
0.953125   489.697262   940.726888   3157.235518   3615.525901
0.959375   490.149358   978.617545   3352.062279   3626.789912
0.965625   492.434943   992.388287   3397.336200   3625.326459
0.971875   489.519490   974.749488   2815.391926   3643.282828
0.978125   484.981590   969.175841   3102.111646   3617.384279
0.984375   486.968816   1034.383464   2948.444889   3604.058752
0.990625   488.880688   1135.667075   3611.444023   4329.725508
0.996875   484.552041   1185.059364   3611.028886   4343.842048
1.003125   481.052867   1234.225555   3592.555535   4381.289294
1.009375   483.431062   1295.608398   3579.761999   4421.829844
1.015625   485.125289   1336.903909   3563.404708   4428.617072
1.021875   458.234102   1402.963333   3534.701017   4412.061238
1.028125   405.078074   1434.250689   3525.830140   4558.668593
1.034375   453.476482   1317.481043   3238.877136   3741.672519
1.040625   529.580350   1402.595062   2986.175380   3923.808125
1.046875   717.900407   1972.204555   3783.145948   4528.720698
1.053125   846.101941   2022.848966   3635.313700   4613.743448
1.059375   802.849221   2170.408739   3640.203982   4574.700931
1.065625   695.400209   2116.574545   3606.402784   4597.613278
1.071875   702.059060   2082.236752   3567.701576   4643.110881
1.078125   1128.889837   2186.120631   3568.602962   4594.926026
